Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2052,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,343.0,5000,0.5448,0.45520000000000005,0.9104000000000001
2052,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.6350760105759097,5000,0.6062,0.39380000000000004,0.7876000000000001
2052,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5579.631087832768,5000,0.6584,0.3416,0.6832
2052,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,675.0,5000,0.6964,0.3036,0.6072
2052,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.4027691546869545,5000,0.9664,0.03359999999999996,0.06719999999999993
2052,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10641.224543998102,5000,0.0742,0.9258,0.1484
2052,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,416.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2052,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.293749011320254,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2052,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5826.480796367635,5000,0.179,0.821,0.358
2052,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,346.0,5000,0.6514,0.3486,0.6972
2052,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5924671517592621,5000,0.4298,0.5702,0.8596
2052,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5553.54484212711,5000,0.2318,0.7682,0.4636
2052,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,762.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2052,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.8862161630795162,5000,1.0,0.0,0.0
2052,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11380.025638494746,5000,0.145,0.855,0.29
2052,ball,ball_bivariate_radius_alpha=1,100,product,intersection,436.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2052,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.60594729322058,5000,1.0,0.0,0.0
2052,ball,ball_bivariate_radius_alpha=1,100,product,distance,5589.268327685757,5000,0.0128,0.9872,0.0256
2052,ball,ball_bivariate_radius_alpha=1,100,square,intersection,327.0,5000,0.141,0.859,0.282
2052,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4416976596197135,5000,0.0288,0.9712,0.0576
2052,ball,ball_bivariate_radius_alpha=1,100,square,distance,5576.6601706244355,5000,0.7084,0.29159999999999997,0.5831999999999999
2052,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,763.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2052,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.047644952840293,5000,1.0,0.0,0.0
2052,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11165.928498310193,5000,0.0104,0.9896,0.0208
2052,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.749480743041161,5000,0.1022,0.8978,0.2044
2052,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.036421462180789774,5000,0.1434,0.8566,0.2868
2052,ball,ball_continuous_radius_alpha=0,100,product,distance,130.05564405563402,5000,0.9676,0.032399999999999984,0.06479999999999997
2052,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28465396216723043,5000,0.4082,0.5918,0.8164
2052,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014171708978720009,5000,0.7502,0.24980000000000002,0.49960000000000004
2052,ball,ball_continuous_radius_alpha=0,100,square,distance,4.737490675594752,5000,0.6714,0.3286,0.6572
2052,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.50955408002928,5000,0.0932,0.9068,0.1864
2052,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4832011065330427,5000,0.1566,0.8434,0.3132
2052,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1699.49828144201,5000,0.9676,0.032399999999999984,0.06479999999999997
2052,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.469159070183423,5000,0.6662,0.3338,0.6676
2052,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.035898606178804277,5000,0.9408,0.05920000000000003,0.11840000000000006
2052,ball,ball_continuous_radius_alpha=0.25,100,product,distance,121.41052352970178,5000,0.2432,0.7568,0.4864
2052,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18025395482921855,5000,0.7398,0.2602,0.5204
2052,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008457806948816407,5000,0.6398,0.36019999999999996,0.7203999999999999
2052,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.892226690550424,5000,0.7554,0.24460000000000004,0.4892000000000001
2052,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.69764974258993,5000,0.6992,0.30079999999999996,0.6015999999999999
2052,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.47974085054353494,5000,0.951,0.049000000000000044,0.09800000000000009
2052,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1641.8698286957224,5000,0.237,0.763,0.474
2052,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.005820993173508,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039404557861864004,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.5,100,product,distance,124.88258423120939,5000,0.0002,0.9998,0.0004
2052,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12593490973550592,5000,0.0924,0.9076,0.1848
2052,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005584001265190022,5000,0.0418,0.9582,0.0836
2052,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.241998924963819,5000,0.722,0.278,0.556
2052,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,104.15244502416124,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5022029606322446,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1665.2324791258307,5000,0.0002,0.9998,0.0004
2052,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.278165731460518,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04149121157558959,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.72312881111213,5000,0.0,1.0,0.0
2052,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1560969223719614,5000,0.011,0.989,0.022
2052,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006053782957462861,5000,0.0,1.0,0.0
2052,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.965731736490353,5000,0.9218,0.07820000000000005,0.1564000000000001
2052,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.8730646495519,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5149164532972784,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1677.5241046025992,5000,0.0,1.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.465329586424605,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04330064940789695,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,product,distance,127.03151725006214,5000,0.0,1.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2574810818151503,5000,0.0692,0.9308,0.1384
2052,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010047923214318967,5000,0.0,1.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,square,distance,4.676788180655018,5000,0.9706,0.02939999999999998,0.05879999999999996
2052,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.05821187322879,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5259337832586071,5000,1.0,0.0,0.0
2052,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1679.6604963738914,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=0,100,product,intersection,886.2867258537794,5000,0.5214,0.4786,0.9572
2052,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.173948693801059,5000,0.4948,0.5052,0.9896
2052,ball,ball_N_N_dist_alpha=0,100,product,distance,14495.398467027244,5000,0.4558,0.5442,0.9116
2052,ball,ball_N_N_dist_alpha=0,100,square,intersection,323.5143547014433,5000,0.3856,0.6144000000000001,0.7712
2052,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.542834000138511,5000,0.4836,0.5164,0.9672
2052,ball,ball_N_N_dist_alpha=0,100,square,distance,5295.459200138595,5000,0.1938,0.8062,0.3876
2052,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1089.6297541331364,5000,0.3482,0.6517999999999999,0.6964
2052,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.145443522685652,5000,0.3972,0.6028,0.7944
2052,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17977.36035005412,5000,0.5124,0.48760000000000003,0.9752000000000001
2052,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,551.194128921004,5000,0.462,0.538,0.924
2052,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.5463131062988094,5000,0.3272,0.6728000000000001,0.6544
2052,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8944.864772889077,5000,0.2238,0.7762,0.4476
2052,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,172.32670334408482,5000,0.159,0.841,0.318
2052,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8212041460411981,5000,0.2786,0.7214,0.5572
2052,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2913.4112573435505,5000,0.1054,0.8946000000000001,0.2108
2052,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,862.0995809546166,5000,0.3716,0.6284000000000001,0.7432
2052,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.043891792494317,5000,0.324,0.6759999999999999,0.648
2052,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14101.106146620858,5000,0.2142,0.7858,0.4284
2052,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,250.37902216258294,5000,0.5342,0.4658,0.9316
2052,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2460297874053192,5000,0.8546,0.14539999999999997,0.29079999999999995
2052,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4258.7872184113385,5000,0.9928,0.007199999999999984,0.014399999999999968
2052,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.59164478719322,5000,0.2658,0.7342,0.5316
2052,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32466750063203365,5000,0.0916,0.9084,0.1832
2052,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1292.5292768633226,5000,0.9958,0.0041999999999999815,0.008399999999999963
2052,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,580.1650924875624,5000,0.4078,0.5922000000000001,0.8156
2052,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.797676516312829,5000,0.7426,0.25739999999999996,0.5147999999999999
2052,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9734.222362963375,5000,0.9928,0.007199999999999984,0.014399999999999968
2052,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,63.334721507678665,5000,0.8338,0.16620000000000001,0.33240000000000003
2052,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29826033237137745,5000,0.7246,0.2754,0.5508
2052,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1022.4040497125827,5000,0.8854,0.11460000000000004,0.22920000000000007
2052,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.099132980410204,5000,0.4648,0.5352,0.9296
2052,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09391737947023869,5000,0.416,0.5840000000000001,0.832
2052,ball,ball_N_N_dist_alpha=0.75,100,square,distance,333.05547432201746,5000,0.7372,0.26280000000000003,0.5256000000000001
2052,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,293.3356218949438,5000,0.8458,0.1542,0.3084
2052,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3807977582942532,5000,0.7144,0.28559999999999997,0.5711999999999999
2052,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4767.457953562071,5000,0.8818,0.11819999999999997,0.23639999999999994
2052,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0007800493844345699,5000,0.9896,0.010399999999999965,0.02079999999999993
2052,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0984286147665231,5000,0.9174,0.0826,0.1652
2052,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2052,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.214651575871366,5000,0.975,0.025000000000000022,0.050000000000000044
2052,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31476614317504403,5000,0.307,0.6930000000000001,0.614
2052,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013858048858288582,5000,0.0564,0.9436,0.1128
2052,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.210032786135203,5000,0.287,0.7130000000000001,0.574
2052,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11269381874767484,5000,0.4948,0.5052,0.9896
2052,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000556363313839771,5000,0.7558,0.24419999999999997,0.48839999999999995
2052,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8366069128107443,5000,0.3746,0.6254,0.7492
2052,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.70388141652952,5000,0.3118,0.6881999999999999,0.6236
2052,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09516168171916572,5000,0.0964,0.9036,0.1928
2052,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,340.2302804716869,5000,0.267,0.733,0.534
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4090417558127703,5000,0.9068,0.09319999999999995,0.1863999999999999
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019829422759856234,5000,0.945,0.05500000000000005,0.1100000000000001
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.39599916124997,5000,0.1292,0.8708,0.2584
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.057399381373028385,5000,0.0302,0.9698,0.0604
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002523718766878531,5000,0.0098,0.9902,0.0196
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0246711971015097,5000,0.2878,0.7121999999999999,0.5756
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.513626548810997,5000,0.882,0.118,0.236
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11214932829655953,5000,0.9114,0.08860000000000001,0.17720000000000002
2052,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,376.9312026702405,5000,0.1222,0.8778,0.2444
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3970484593170421,5000,0.894,0.10599999999999998,0.21199999999999997
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019894642428243425,5000,0.9964,0.0036000000000000476,0.007200000000000095
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.259181299578932,5000,0.1156,0.8844,0.2312
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04345014462214155,5000,0.4138,0.5862,0.8276
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002060986727991638,5000,0.4644,0.5356000000000001,0.9288
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7290841234112635,5000,0.7714,0.22860000000000003,0.45720000000000005
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.249177099320864,5000,0.9274,0.0726,0.1452
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11312210223739187,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2052,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,372.9614716616749,5000,0.1198,0.8802,0.2396
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.49748871033845377,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0026430132282410034,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.183577980399933,5000,0.0,1.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04309877118712094,5000,0.679,0.32099999999999995,0.6419999999999999
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018119715109738013,5000,0.11,0.89,0.22
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6969193090131873,5000,0.7908,0.20920000000000005,0.4184000000000001
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.963007109325417,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.129864684197242,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,399.5039578782731,5000,0.0,1.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5568677531838423,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030483144449100653,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.702857821460931,5000,0.0002,0.9998,0.0004
2052,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05974181767545121,5000,0.146,0.854,0.292
2052,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000246710554575756,5000,0.0052,0.9948,0.0104
2052,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0502184070823124,5000,0.9036,0.09640000000000004,0.19280000000000008
2052,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.403517913996694,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13918965025091018,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.7738447579017,5000,0.0,1.0,0.0
2052,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,438.0,5000,0.6788,0.32120000000000004,0.6424000000000001
2052,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.079404792486791,5000,0.6488,0.35119999999999996,0.7023999999999999
2052,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7003.545063644733,5000,0.578,0.42200000000000004,0.8440000000000001
2052,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.5012,0.4988,0.9976
2052,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.591782433545015,5000,0.5188,0.48119999999999996,0.9623999999999999
2052,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5473.008707967299,5000,0.2222,0.7778,0.4444
2052,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,775.0,5000,0.7358,0.2642,0.5284
2052,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.671187226031806,5000,0.6982,0.30179999999999996,0.6035999999999999
2052,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12476.553771612033,5000,0.5428,0.45720000000000005,0.9144000000000001
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,372.0,5000,0.7086,0.2914,0.5828
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8440244266227692,5000,0.8128,0.18720000000000003,0.37440000000000007
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5958.409855507525,5000,0.7182,0.28180000000000005,0.5636000000000001
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,336.0,5000,0.324,0.6759999999999999,0.648
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6117174520835038,5000,0.4936,0.5064,0.9872
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5552.419186957996,5000,0.0846,0.9154,0.1692
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,708.0,5000,0.6582,0.3418,0.6836
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4557418787062724,5000,0.8548,0.1452,0.2904
2052,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11510.82904246552,5000,0.6768,0.32320000000000004,0.6464000000000001
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,308.0,5000,0.0996,0.9004,0.1992
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4477379354664484,5000,0.1988,0.8012,0.3976
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5645.227701873553,5000,0.7682,0.2318,0.4636
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,346.0,5000,0.627,0.373,0.746
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.627787746834945,5000,0.5734,0.4266,0.8532
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5566.032310219887,5000,0.306,0.694,0.612
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,654.0,5000,0.1238,0.8762,0.2476
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.075525682301394,5000,0.2018,0.7982,0.4036
2052,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11211.26001209344,5000,0.7482,0.2518,0.5036
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,432.0,5000,0.8642,0.13580000000000003,0.27160000000000006
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.113013397170135,5000,0.8762,0.12380000000000002,0.24760000000000004
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6305.146968888149,5000,0.0564,0.9436,0.1128
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,348.0,5000,0.77,0.22999999999999998,0.45999999999999996
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6859494612218562,5000,0.8654,0.13460000000000005,0.2692000000000001
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5571.722275446942,5000,0.9258,0.07420000000000004,0.1484000000000001
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,780.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.798962858391991,5000,0.9808,0.019199999999999995,0.03839999999999999
2052,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11876.869244335092,5000,0.0658,0.9342,0.1316
2052,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,422.0,5000,0.9888,0.011199999999999988,0.022399999999999975
2052,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3314253408305867,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2052,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5520.67854593603,5000,0.0224,0.9776,0.0448
2052,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,324.0,5000,0.1004,0.8996,0.2008
2052,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4989107676213633,5000,0.1074,0.8926000000000001,0.2148
2052,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5590.342814973112,5000,0.8286,0.1714,0.3428
2052,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,746.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2052,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.83033610845195,5000,1.0,0.0,0.0
2052,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11111.02136090914,5000,0.021,0.979,0.042
2052,ball,ball_intersection_count_alpha=0,100,product,intersection,67602.0,5000,0.6198,0.3802,0.7604
