Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692331,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.023811751129652965,5000,0.9408,0.05920000000000003,0.11840000000000006
692331,ball,ball_continuous_radius_alpha=0.25,100,product,distance,118.67259797331782,5000,0.3668,0.6332,0.7336
692331,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11724441268897307,5000,0.4716,0.5284,0.9432
692331,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.00046732091888175456,5000,0.1826,0.8174,0.3652
692331,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5850832091466756,5000,0.6418,0.35819999999999996,0.7163999999999999
692331,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,72.64694776504557,5000,0.861,0.139,0.278
692331,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3126558932996088,5000,0.9364,0.06359999999999999,0.12719999999999998
692331,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1578.0960613230468,5000,0.3646,0.6354,0.7292
692331,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.51900980810571,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.024351673712603134,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.57718730009677,5000,0.1586,0.8414,0.3172
692331,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09147586639556311,5000,0.3968,0.6032,0.7936
692331,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00036392558454406275,5000,0.1636,0.8364,0.3272
692331,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0730012815719747,5000,0.852,0.14800000000000002,0.29600000000000004
692331,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.81608136616212,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.31632852975283515,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1557.3738318389615,5000,0.1574,0.8426,0.3148
692331,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.691805912290113,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02591610718131798,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.79829136205092,5000,0.0756,0.9244,0.1512
692331,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1238817061499864,5000,0.6196,0.38039999999999996,0.7607999999999999
692331,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00045892117528702187,5000,0.0644,0.9356,0.1288
692331,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6890936331634303,5000,0.7404,0.25960000000000005,0.5192000000000001
692331,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.97681713671307,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3263106495494066,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1565.6240196064416,5000,0.0756,0.9244,0.1512
692331,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.662984111352493,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02620257288222554,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=1,100,product,distance,113.39055717663766,5000,0.0224,0.9776,0.0448
692331,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2014207669048052,5000,0.5838,0.4162,0.8324
692331,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007622106980792151,5000,0.077,0.923,0.154
692331,ball,ball_continuous_radius_alpha=1,100,square,distance,4.3449079129119434,5000,0.4668,0.5332,0.9336
692331,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,73.82042475235525,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3282301698882814,5000,1.0,0.0,0.0
692331,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1542.710969438323,5000,0.0224,0.9776,0.0448
692331,ball,ball_N_N_dist_alpha=0,100,product,intersection,626.1392126305482,5000,0.3296,0.6704,0.6592
692331,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.9670074576426586,5000,0.908,0.09199999999999997,0.18399999999999994
692331,ball,ball_N_N_dist_alpha=0,100,product,distance,14043.32075181041,5000,0.6042,0.39580000000000004,0.7916000000000001
692331,ball,ball_N_N_dist_alpha=0,100,square,intersection,266.91121181551716,5000,0.9928,0.007199999999999984,0.014399999999999968
692331,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1376570349345885,5000,0.9502,0.049799999999999955,0.09959999999999991
692331,ball,ball_N_N_dist_alpha=0,100,square,distance,4997.792426325915,5000,0.0488,0.9512,0.0976
692331,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,787.7548159789382,5000,0.6,0.4,0.8
692331,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.5160941383041866,5000,0.946,0.05400000000000005,0.1080000000000001
692331,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17171.597404515003,5000,0.5804,0.4196,0.8392
692331,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,394.5643854266624,5000,0.2162,0.7838,0.4324
692331,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.618377497100277,5000,0.1112,0.8888,0.2224
692331,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8913.334795802348,5000,0.5246,0.47540000000000004,0.9508000000000001
692331,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,139.36872809756449,5000,0.8324,0.16759999999999997,0.33519999999999994
692331,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6125878510823675,5000,0.8482,0.15180000000000005,0.3036000000000001
692331,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2846.252595853509,5000,0.1326,0.8674,0.2652
692331,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,621.5143793607022,5000,0.3456,0.6544,0.6912
692331,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.624601674911079,5000,0.238,0.762,0.476
692331,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13686.86211782165,5000,0.521,0.479,0.958
692331,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.95661874420531,5000,0.4052,0.5948,0.8104
692331,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9382427781952054,5000,0.8622,0.13780000000000003,0.27560000000000007
692331,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4494.155289706201,5000,0.411,0.589,0.822
692331,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.67113333592117,5000,0.7052,0.29479999999999995,0.5895999999999999
692331,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26388099847577784,5000,0.5712,0.42879999999999996,0.8575999999999999
692331,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1358.088100150514,5000,0.945,0.05500000000000005,0.1100000000000001
692331,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,445.77276545638193,5000,0.523,0.477,0.954
692331,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.984305533349625,5000,0.9402,0.059799999999999964,0.11959999999999993
692331,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9713.268280020027,5000,0.3844,0.6155999999999999,0.7688
692331,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.64717722976675,5000,0.1758,0.8242,0.3516
692331,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.213029596116007,5000,0.5614,0.4386,0.8772
692331,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1085.155115079114,5000,0.6238,0.3762,0.7524
692331,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.736619044720387,5000,0.593,0.40700000000000003,0.8140000000000001
692331,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05935115063971813,5000,0.2918,0.7081999999999999,0.5836
692331,ball,ball_N_N_dist_alpha=0.75,100,square,distance,314.17051506026735,5000,0.2418,0.7582,0.4836
692331,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,214.89582839367642,5000,0.2094,0.7906,0.4188
692331,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9328093200491304,5000,0.4998,0.5002,0.9996
692331,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4775.900668215743,5000,0.6302,0.3698,0.7396
692331,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692331,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.228287516742585,5000,0.6882,0.31179999999999997,0.6235999999999999
692331,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010718313333628244,5000,0.9608,0.03920000000000001,0.07840000000000003
692331,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.826381425216624,5000,0.2082,0.7918000000000001,0.4164
692331,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0767692087871534,5000,0.2694,0.7306,0.5388
692331,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003099770480793847,5000,0.1358,0.8642,0.2716
692331,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.74266115845085,5000,0.5956,0.4044,0.8088
692331,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.823813284099439,5000,0.698,0.30200000000000005,0.6040000000000001
692331,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06576872815887735,5000,0.9402,0.059799999999999964,0.11959999999999993
692331,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,318.65311504532656,5000,0.2176,0.7824,0.4352
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2898234752132735,5000,0.7674,0.23260000000000003,0.46520000000000006
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001363321628081264,5000,0.9938,0.006199999999999983,0.012399999999999967
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.3527140934759565,5000,0.9744,0.025599999999999956,0.05119999999999991
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05415944079013323,5000,0.3002,0.6998,0.6004
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020346142411232146,5000,0.0302,0.9698,0.0604
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2000070079834642,5000,0.1904,0.8096,0.3808
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,16.66175409336464,5000,0.742,0.258,0.516
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0744826094271483,5000,0.992,0.008000000000000007,0.016000000000000014
692331,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,365.4051294447656,5000,0.9752,0.024800000000000044,0.04960000000000009
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2861165785760435,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012832486319608058,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.744130703677724,5000,0.1254,0.8746,0.2508
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03155439642607611,5000,0.602,0.398,0.796
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014272768046564622,5000,0.807,0.19299999999999995,0.3859999999999999
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6817638859316085,5000,0.5434,0.4566,0.9132
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.599111852364118,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07296211150705013,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.2936243351551,5000,0.1252,0.8748,0.2504
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.31937830106420495,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0015523334865866405,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.2470112571187135,5000,0.1156,0.8844,0.2312
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03100828375582956,5000,0.6234,0.37660000000000005,0.7532000000000001
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012372559284535523,5000,0.2844,0.7156,0.5688
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6744191977088666,5000,0.7778,0.22219999999999995,0.4443999999999999
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.557140705817012,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07988853811112842,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,362.2173360943533,5000,0.1214,0.8786,0.2428
692331,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3504924010435191,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0017394985096935124,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.512772937670755,5000,0.022,0.978,0.044
692331,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04538296214698412,5000,0.8078,0.19220000000000004,0.3844000000000001
692331,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017903282775404074,5000,0.3142,0.6858,0.6284
692331,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9425572745152674,5000,0.356,0.644,0.712
692331,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.423571283209274,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0847123660015241,5000,1.0,0.0,0.0
692331,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,369.87687219230656,5000,0.022,0.978,0.044
692331,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,226.0,5000,0.7554,0.24460000000000004,0.4892000000000001
692331,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.01346766418409,5000,0.8078,0.19220000000000004,0.3844000000000001
692331,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4699.496180911944,5000,0.5844,0.41559999999999997,0.8311999999999999
692331,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,243.0,5000,0.556,0.44399999999999995,0.8879999999999999
692331,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0473163741069378,5000,0.5998,0.4002,0.8004
692331,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5239.748709245145,5000,0.1702,0.8298,0.3404
692331,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,469.0,5000,0.8192,0.18079999999999996,0.3615999999999999
692331,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0607840382910276,5000,0.8738,0.12619999999999998,0.25239999999999996
692331,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9939.244890157088,5000,0.5412,0.4588,0.9176
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,330.0,5000,0.951,0.049000000000000044,0.09800000000000009
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6659311103611132,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6190.63977312001,5000,0.0982,0.9018,0.1964
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,233.0,5000,0.2806,0.7194,0.5612
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9588649676232889,5000,0.1694,0.8306,0.3388
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5245.022039236979,5000,0.8894,0.11060000000000003,0.22120000000000006
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,563.0,5000,0.972,0.028000000000000025,0.05600000000000005
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.624796077984403,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692331,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11435.66181235699,5000,0.1084,0.8916,0.2168
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,156.0,5000,0.4368,0.5631999999999999,0.8736
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.6834585223147129,5000,0.5504,0.4496,0.8992
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3619.924869480934,5000,0.8966,0.10340000000000005,0.2068000000000001
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,213.0,5000,0.0384,0.9616,0.0768
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9173425867191408,5000,0.119,0.881,0.238
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5112.033665201365,5000,0.7216,0.2784,0.5568
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,369.0,5000,0.0658,0.9342,0.1316
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.6008011090338539,5000,0.2338,0.7662,0.4676
692331,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8731.958534682299,5000,0.871,0.129,0.258
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,258.0,5000,0.3472,0.6528,0.6944
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.1167489056491915,5000,0.461,0.5389999999999999,0.922
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5594.458513369958,5000,0.1082,0.8918,0.2164
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,248.0,5000,0.7368,0.2632,0.5264
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0792550600574473,5000,0.7792,0.2208,0.4416
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5288.177751203335,5000,0.906,0.09399999999999997,0.18799999999999994
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,506.0,5000,0.4776,0.5224,0.9552
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.196003965706639,5000,0.6152,0.38480000000000003,0.7696000000000001
692331,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10882.636264573295,5000,0.1304,0.8696,0.2608
692331,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,360.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692331,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7489080615683574,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692331,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6661.286991773474,5000,0.471,0.529,0.942
692331,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,232.0,5000,0.2892,0.7108,0.5784
692331,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9858348551604689,5000,0.3238,0.6762,0.6476
692331,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5179.4148803642975,5000,0.4762,0.5238,0.9524
692331,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,592.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692331,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.734742916728826,5000,1.0,0.0,0.0
