Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2078,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,351.0,5000,0.8934,0.10660000000000003,0.21320000000000006
2078,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.482101743100172,5000,0.5694,0.4306,0.8612
2078,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5193.926849759352,5000,0.1314,0.8686,0.2628
2078,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,623.0,5000,0.9702,0.02980000000000005,0.0596000000000001
2078,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.988555177933404,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2078,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9029.465027811902,5000,0.3198,0.6802,0.6396
2078,ball,ball_bivariate_radius_alpha=1,100,product,intersection,398.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2078,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1691389091537094,5000,1.0,0.0,0.0
2078,ball,ball_bivariate_radius_alpha=1,100,product,distance,4779.9550079465525,5000,0.1288,0.8712,0.2576
2078,ball,ball_bivariate_radius_alpha=1,100,square,intersection,350.0,5000,0.7298,0.2702,0.5404
2078,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4701882521831469,5000,0.3636,0.6364000000000001,0.7272
2078,ball,ball_bivariate_radius_alpha=1,100,square,distance,5311.05641332987,5000,0.1242,0.8758,0.2484
2078,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,748.0,5000,1.0,0.0,0.0
2078,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.6393271613368565,5000,1.0,0.0,0.0
2078,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10091.011421276424,5000,0.1086,0.8914,0.2172
2078,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.022253571554838,5000,0.8034,0.1966,0.3932
2078,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0359177118997191,5000,0.9628,0.03720000000000001,0.07440000000000002
2078,ball,ball_continuous_radius_alpha=0,100,product,distance,123.70509209805286,5000,0.3856,0.6144000000000001,0.7712
2078,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.29095420849555687,5000,0.8592,0.14080000000000004,0.2816000000000001
2078,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012336212029610907,5000,0.5962,0.40380000000000005,0.8076000000000001
2078,ball,ball_continuous_radius_alpha=0,100,square,distance,4.308243113451544,5000,0.3546,0.6454,0.7092
2078,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.52780547976357,5000,0.8352,0.16479999999999995,0.3295999999999999
2078,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4621668972912909,5000,0.9616,0.03839999999999999,0.07679999999999998
2078,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1620.7805545525425,5000,0.3866,0.6134,0.7732
2078,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.609099741379018,5000,0.9726,0.02739999999999998,0.05479999999999996
2078,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0342692871733487,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2078,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.83620702854023,5000,0.1238,0.8762,0.2476
2078,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18551277873720598,5000,0.4284,0.5716,0.8568
2078,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000781632833959743,5000,0.2782,0.7218,0.5564
2078,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.896068377898002,5000,0.3102,0.6898,0.6204
2078,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,101.745187732469,5000,0.9742,0.025800000000000045,0.05160000000000009
2078,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.45153898425605676,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2078,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1568.2818073246438,5000,0.1212,0.8788,0.2424
2078,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.948486859360155,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03637452299130755,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.94598306162877,5000,0.0706,0.9294,0.1412
2078,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13138816952943472,5000,0.1058,0.8942,0.2116
2078,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004988089817232816,5000,0.0066,0.9934,0.0132
2078,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.245874948116323,5000,0.8724,0.12760000000000005,0.2552000000000001
2078,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.97634796713491,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4650189242439437,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1589.1954207685408,5000,0.0684,0.9316,0.1368
2078,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.131515872183021,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03799889551353364,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.49527076373337,5000,0.0034,0.9966,0.0068
2078,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17842498335339343,5000,0.7392,0.26080000000000003,0.5216000000000001
2078,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006553213814230397,5000,0.0332,0.9668,0.0664
2078,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6596450481022784,5000,0.1766,0.8234,0.3532
2078,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.17950862465449,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47534647409069075,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1579.6035427407594,5000,0.0034,0.9966,0.0068
2078,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.32437544738195,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03973988819546413,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=1,100,product,distance,118.0113515605336,5000,0.0022,0.9978,0.0044
2078,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27679189615081745,5000,0.2112,0.7888,0.4224
2078,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009553979573252527,5000,0.0,1.0,0.0
2078,ball,ball_continuous_radius_alpha=1,100,square,distance,4.516298306723284,5000,0.6496,0.35040000000000004,0.7008000000000001
2078,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.38726894669256,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48597558593257123,5000,1.0,0.0,0.0
2078,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1583.2080297795587,5000,0.0024,0.9976,0.0048
2078,ball,ball_N_N_dist_alpha=0,100,product,intersection,1046.8948511114768,5000,0.6284,0.37160000000000004,0.7432000000000001
2078,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.709778940361642,5000,0.7698,0.23019999999999996,0.4603999999999999
2078,ball,ball_N_N_dist_alpha=0,100,product,distance,16008.376508888701,5000,0.2414,0.7585999999999999,0.4828
2078,ball,ball_N_N_dist_alpha=0,100,square,intersection,285.5917096319424,5000,0.63,0.37,0.74
2078,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2408871144854599,5000,0.5608,0.43920000000000003,0.8784000000000001
2078,ball,ball_N_N_dist_alpha=0,100,square,distance,4323.674620174034,5000,0.1788,0.8212,0.3576
2078,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1200.7841926588678,5000,0.7398,0.2602,0.5204
2078,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.321374416666277,5000,0.8216,0.1784,0.3568
2078,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18444.450744321995,5000,0.2352,0.7648,0.4704
2078,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,459.40180469056264,5000,0.3888,0.6112,0.7776
2078,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.062012221413469,5000,0.6068,0.3932,0.7864
2078,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7212.892195905196,5000,0.3496,0.6504,0.6992
2078,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.35915542336681,5000,0.6008,0.3992,0.7984
2078,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7070730373712324,5000,0.4742,0.5258,0.9484
2078,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2553.8118898875377,5000,0.7092,0.29079999999999995,0.5815999999999999
2078,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,793.9704972254511,5000,0.4466,0.5534,0.8932
2078,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.490961556647556,5000,0.5396,0.46040000000000003,0.9208000000000001
2078,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12384.20944516313,5000,0.3432,0.6568,0.6864
2078,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,227.2366157327365,5000,0.398,0.602,0.796
2078,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.987085152042581,5000,0.398,0.602,0.796
2078,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3540.0401074845813,5000,0.2456,0.7544,0.4912
2078,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.93087999672382,5000,0.8716,0.12839999999999996,0.2567999999999999
2078,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29027885746101706,5000,0.5818,0.4182,0.8364
2078,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1013.281180840542,5000,0.3096,0.6904,0.6192
2078,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,558.2321206591527,5000,0.4658,0.5342,0.9316
2078,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4257500624882167,5000,0.3864,0.6135999999999999,0.7728
2078,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8679.21675848174,5000,0.2584,0.7416,0.5168
2078,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.816350844770376,5000,0.303,0.6970000000000001,0.606
2078,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2650336125557284,5000,0.6842,0.31579999999999997,0.6315999999999999
2078,ball,ball_N_N_dist_alpha=0.75,100,product,distance,925.984346720049,5000,0.6118,0.3882,0.7764
2078,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.43199441262648,5000,0.6808,0.31920000000000004,0.6384000000000001
2078,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07728701576063514,5000,0.398,0.602,0.796
2078,ball,ball_N_N_dist_alpha=0.75,100,square,distance,278.97786772714716,5000,0.2982,0.7018,0.5964
2078,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,281.1981881264946,5000,0.3282,0.6718,0.6564
2078,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2548580683015267,5000,0.6654,0.3346,0.6692
2078,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4437.129640730733,5000,0.6116,0.38839999999999997,0.7767999999999999
2078,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2078,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3240925984885009,5000,0.3534,0.6466000000000001,0.7068
2078,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014460898438029448,5000,0.5318,0.46819999999999995,0.9363999999999999
2078,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.127736203860545,5000,0.4472,0.5528,0.8944
2078,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11957607756652205,5000,0.9324,0.0676,0.1352
2078,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005359238355609564,5000,0.9126,0.08740000000000003,0.17480000000000007
2078,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7484308953045022,5000,0.485,0.515,0.97
2078,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.269676283074478,5000,0.5882,0.41180000000000005,0.8236000000000001
2078,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09373855636848748,5000,0.6472,0.3528,0.7056
2078,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,330.04678282719374,5000,0.4248,0.5751999999999999,0.8496
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33955090278958094,5000,0.6816,0.3184,0.6368
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015541242198113768,5000,0.911,0.08899999999999997,0.17799999999999994
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.259964977767753,5000,0.6666,0.33340000000000003,0.6668000000000001
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.055232701552480445,5000,0.1002,0.8998,0.2004
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002431645004162626,5000,0.2186,0.7814,0.4372
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9403934736457721,5000,0.9184,0.0816,0.1632
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.518371665297717,5000,0.707,0.29300000000000004,0.5860000000000001
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09648681577732099,5000,0.9374,0.06259999999999999,0.12519999999999998
2078,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,334.51920656750485,5000,0.6998,0.3002,0.6004
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43211690059925933,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020516736529408957,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.090957750746067,5000,0.0472,0.9528,0.0944
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04365721881708936,5000,0.4618,0.5382,0.9236
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001771175818624159,5000,0.1642,0.8358,0.3284
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6695698316301053,5000,0.1076,0.8924,0.2152
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.2623921594928,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1106695927112705,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,359.67833056806336,5000,0.0434,0.9566,0.0868
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4684188230294821,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023039772498878305,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.38433977397322,5000,0.0056,0.9944,0.0112
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03930017262004074,5000,0.2808,0.7192000000000001,0.5616
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015413477326967683,5000,0.044,0.956,0.088
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6363513539375839,5000,0.658,0.34199999999999997,0.6839999999999999
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.239744946810603,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11708714817303434,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,368.3260660829791,5000,0.0054,0.9946,0.0108
2078,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5370554475315494,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027541420432226306,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.969631935565443,5000,0.004,0.996,0.008
2078,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06340379980199826,5000,0.4276,0.5724,0.8552
2078,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023061137661839641,5000,0.0076,0.9924,0.0152
2078,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9988157336020884,5000,0.5272,0.4728,0.9456
2078,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.02136413873898,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12784801201333756,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,384.9319646845966,5000,0.0044,0.9956,0.0088
2078,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,384.0,5000,0.8118,0.18820000000000003,0.37640000000000007
2078,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9007774817464351,5000,0.9652,0.03480000000000005,0.0696000000000001
2078,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5275.144152772259,5000,0.0258,0.9742,0.0516
2078,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.0816,0.9184,0.1632
2078,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3697237975239074,5000,0.0666,0.9334,0.1332
2078,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5382.004193868072,5000,0.977,0.02300000000000002,0.04600000000000004
2078,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,708.0,5000,0.6168,0.3832,0.7664
2078,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2705012792703423,5000,0.9156,0.08440000000000003,0.16880000000000006
2078,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10657.148346640332,5000,0.0378,0.9621999999999999,0.0756
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,634.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,3.268963428468621,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8098.975356608267,5000,0.0332,0.9668,0.0664
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,304.0,5000,0.141,0.859,0.282
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1444120396744366,5000,0.0036,0.9964,0.0072
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5072.710097632335,5000,0.987,0.013000000000000012,0.026000000000000023
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,938.0,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.413375468143057,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13171.685454240604,5000,0.0534,0.9466,0.1068
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,664.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.3929585047488655,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8487.736731891144,5000,0.0258,0.9742,0.0516
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,294.0,5000,0.0906,0.9094,0.1812
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0759364260955981,5000,0.0016,0.9984,0.0032
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4958.982400618188,5000,0.96,0.040000000000000036,0.08000000000000007
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,958.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.468894930844463,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13446.719132509332,5000,0.022,0.978,0.044
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,468.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.364074147150175,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5739.498629508534,5000,0.032,0.968,0.064
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,335.0,5000,0.3322,0.6678,0.6644
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.386779490644055,5000,0.1172,0.8828,0.2344
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5324.943586282805,5000,0.8028,0.19720000000000004,0.3944000000000001
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,803.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.75085363779423,5000,1.0,0.0,0.0
2078,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11064.442215791338,5000,0.028,0.972,0.056
2078,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,566.0,5000,0.9838,0.016199999999999992,0.032399999999999984
2078,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7736780981565934,5000,0.9972,0.0028000000000000247,0.005600000000000049
2078,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7747.078772516157,5000,0.3854,0.6146,0.7708
2078,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,316.0,5000,0.2036,0.7964,0.4072
2078,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2985315282688126,5000,0.067,0.933,0.134
2078,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5106.386717957824,5000,0.6852,0.31479999999999997,0.6295999999999999
2078,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,882.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2078,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.072209626425407,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2078,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12853.46549047398,5000,0.4044,0.5956,0.8088
2078,ball,ball_intersection_count_alpha=0,100,product,intersection,64086.0,5000,0.3292,0.6708000000000001,0.6584
2078,ball,ball_intersection_count_alpha=0,100,product,shared_area,287.1065049215808,5000,0.6312,0.3688,0.7376
