Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2076,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,438.0,5000,0.8844,0.11560000000000004,0.23120000000000007
2076,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,1.984912996435645,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8047.998153912438,5000,0.707,0.29300000000000004,0.5860000000000001
2076,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.226701313293792,5000,0.0824,0.9176,0.1648
2076,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.020784937607790526,5000,0.2342,0.7658,0.4684
2076,ball,ball_continuous_radius_alpha=0,100,product,distance,102.26724435312752,5000,0.3562,0.6437999999999999,0.7124
2076,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2394999653922553,5000,0.9708,0.029200000000000004,0.05840000000000001
2076,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009244990561737484,5000,0.8496,0.15039999999999998,0.30079999999999996
2076,ball,ball_continuous_radius_alpha=0,100,square,distance,4.161991036511003,5000,0.5238,0.47619999999999996,0.9523999999999999
2076,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,69.87502806631423,5000,0.104,0.896,0.208
2076,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.27659307139084627,5000,0.233,0.767,0.466
2076,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1352.401823714103,5000,0.3566,0.6434,0.7132
2076,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.016421917394526,5000,0.1032,0.8968,0.2064
2076,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.019991286775568686,5000,0.3606,0.6394,0.7212
2076,ball,ball_continuous_radius_alpha=0.25,100,product,distance,98.28071023929067,5000,0.8758,0.12419999999999998,0.24839999999999995
2076,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11610809183201898,5000,0.1448,0.8552,0.2896
2076,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004817038408878128,5000,0.4292,0.5708,0.8584
2076,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3521852982928713,5000,0.2444,0.7556,0.4888
2076,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,68.3197234581526,5000,0.0802,0.9198,0.1604
2076,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.2711402310052231,5000,0.3438,0.6562,0.6876
2076,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1325.8017945097574,5000,0.8812,0.11880000000000002,0.23760000000000003
2076,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.251296759536732,5000,0.997,0.0030000000000000027,0.006000000000000005
2076,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0217277030583713,5000,1.0,0.0,0.0
2076,ball,ball_continuous_radius_alpha=0.5,100,product,distance,97.58428563992685,5000,0.4034,0.5966,0.8068
2076,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.0991793735417445,5000,0.2412,0.7588,0.4824
2076,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00036696100332528825,5000,0.1068,0.8932,0.2136
2076,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0222283890798156,5000,0.747,0.253,0.506
2076,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,69.94614009400684,5000,0.9968,0.0031999999999999806,0.006399999999999961
2076,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.28269042734693856,5000,1.0,0.0,0.0
2076,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1321.0081032769467,5000,0.4012,0.5988,0.8024
2076,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.251089490381752,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2076,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02208991574202263,5000,1.0,0.0,0.0
2076,ball,ball_continuous_radius_alpha=0.75,100,product,distance,96.00654213721599,5000,0.226,0.774,0.452
2076,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13577035405014362,5000,0.2896,0.7103999999999999,0.5792
2076,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004972920342540023,5000,0.0958,0.9042,0.1916
2076,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.715943073844982,5000,0.7272,0.27280000000000004,0.5456000000000001
2076,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,69.93052220705549,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2076,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2849983989021165,5000,1.0,0.0,0.0
2076,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1310.3546851081005,5000,0.227,0.773,0.454
2076,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.214377928859475,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.022277879977972117,5000,1.0,0.0,0.0
2076,ball,ball_continuous_radius_alpha=1,100,product,distance,94.01568392806621,5000,0.2546,0.7454000000000001,0.5092
2076,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19344168881310642,5000,0.222,0.778,0.444
2076,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000706601787502979,5000,0.0686,0.9314,0.1372
2076,ball,ball_continuous_radius_alpha=1,100,square,distance,3.938244238483736,5000,0.844,0.15600000000000003,0.31200000000000006
2076,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,69.6725381854038,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.28612433639214296,5000,1.0,0.0,0.0
2076,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1296.7617640798032,5000,0.2586,0.7414000000000001,0.5172
2076,ball,ball_N_N_dist_alpha=0,100,product,intersection,692.6187878136425,5000,0.1062,0.8938,0.2124
2076,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.4915202922028783,5000,0.0064,0.9936,0.0128
2076,ball,ball_N_N_dist_alpha=0,100,product,distance,14022.19396352476,5000,0.384,0.616,0.768
2076,ball,ball_N_N_dist_alpha=0,100,square,intersection,243.98569041609002,5000,0.5052,0.4948,0.9896
2076,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.957918655066591,5000,0.4824,0.5176000000000001,0.9648
2076,ball,ball_N_N_dist_alpha=0,100,square,distance,4689.293191657156,5000,0.5924,0.40759999999999996,0.8151999999999999
2076,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,806.2362111188013,5000,0.1138,0.8862,0.2276
2076,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.0268997830717996,5000,0.0048,0.9952,0.0096
2076,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15836.86299417231,5000,0.354,0.646,0.708
2076,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,390.8918494931526,5000,0.1406,0.8593999999999999,0.2812
2076,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5459714245205245,5000,0.2222,0.7778,0.4444
2076,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8022.571643811136,5000,0.7676,0.23240000000000005,0.4648000000000001
2076,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,141.11542516643695,5000,0.2182,0.7818,0.4364
2076,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5664674924162496,5000,0.376,0.624,0.752
2076,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2864.3659108132433,5000,0.8198,0.18020000000000003,0.36040000000000005
2076,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,600.5338527979842,5000,0.083,0.917,0.166
2076,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.383390331360591,5000,0.1822,0.8178,0.3644
2076,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12002.718893783516,5000,0.7986,0.20140000000000002,0.40280000000000005
2076,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,188.78311130266752,5000,0.9126,0.08740000000000003,0.17480000000000007
2076,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7182306522230381,5000,0.6792,0.3208,0.6416
2076,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3458.4578798813573,5000,0.8228,0.17720000000000002,0.35440000000000005
2076,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,56.27231694286579,5000,0.1664,0.8336,0.3328
2076,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2091532663143352,5000,0.0732,0.9268,0.1464
2076,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1172.917530907393,5000,0.9318,0.06820000000000004,0.13640000000000008
2076,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,415.28123167756235,5000,0.8286,0.1714,0.3428
2076,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.608975498064746,5000,0.5288,0.47119999999999995,0.9423999999999999
2076,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7879.760879480585,5000,0.8482,0.15180000000000005,0.3036000000000001
2076,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,50.86875341568485,5000,0.1178,0.8822,0.2356
2076,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.209421541506914,5000,0.4294,0.5706,0.8588
2076,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1041.695001541158,5000,0.7254,0.27459999999999996,0.5491999999999999
2076,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.249103295398363,5000,0.9518,0.04820000000000002,0.09640000000000004
2076,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06681416409632239,5000,0.8326,0.1674,0.3348
2076,ball,ball_N_N_dist_alpha=0.75,100,square,distance,297.30565464904424,5000,0.142,0.858,0.284
2076,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,219.985141195089,5000,0.2076,0.7924,0.4152
2076,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8821491021807906,5000,0.479,0.521,0.958
2076,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4317.520130144245,5000,0.7112,0.28879999999999995,0.5775999999999999
2076,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,square,distance,0.1097930190012782,5000,0.827,0.17300000000000004,0.3460000000000001
2076,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2076,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.7186168455059976,5000,0.827,0.17300000000000004,0.3460000000000001
2076,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25185314962525845,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2076,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009857541930629364,5000,0.9812,0.01880000000000004,0.03760000000000008
2076,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.326069922632587,5000,0.8986,0.10140000000000005,0.2028000000000001
2076,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.071065109826422,5000,0.226,0.774,0.452
2076,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0002774157199463199,5000,0.2418,0.7582,0.4836
2076,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4339534566702619,5000,0.6332,0.3668,0.7336
2076,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.21649254071456,5000,0.9958,0.0041999999999999815,0.008399999999999963
2076,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.05971148145451104,5000,0.97,0.030000000000000027,0.06000000000000005
2076,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,278.2745635273832,5000,0.8888,0.11119999999999997,0.22239999999999993
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2711213658882905,5000,0.9092,0.09079999999999999,0.18159999999999998
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011194449513978264,5000,0.9808,0.019199999999999995,0.03839999999999999
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.020815766316259,5000,0.7014,0.2986,0.5972
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.041470492517126895,5000,0.3042,0.6958,0.6084
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00017015263767667697,5000,0.5412,0.4588,0.9176
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8157311386538764,5000,0.3772,0.6228,0.7544
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.919234582664965,5000,0.9246,0.07540000000000002,0.15080000000000005
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06426824114303466,5000,0.9842,0.015800000000000036,0.03160000000000007
2076,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,299.73761864334546,5000,0.6994,0.3006,0.6012
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.256058184644517,5000,0.8668,0.13319999999999999,0.26639999999999997
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0010843569004687576,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.681970711149681,5000,0.059,0.9410000000000001,0.118
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.027931932948556802,5000,0.5286,0.47140000000000004,0.9428000000000001
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00010783740480537812,5000,0.4252,0.5748,0.8504
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5313211816269543,5000,0.4438,0.5562,0.8876
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.485234198034673,5000,0.9008,0.09919999999999995,0.1983999999999999
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0632618541859008,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2076,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,289.45777987220146,5000,0.0582,0.9418,0.1164
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.29109694902930994,5000,0.9958,0.0041999999999999815,0.008399999999999963
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0012759926919666078,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.197119882229675,5000,0.2778,0.7222,0.5556
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.023953942134001042,5000,0.28,0.72,0.56
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,9.98883693954769e-05,5000,0.5922,0.40780000000000005,0.8156000000000001
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4863072751948059,5000,0.796,0.20399999999999996,0.4079999999999999
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.44304895007153,5000,0.9948,0.005199999999999982,0.010399999999999965
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06853963473249884,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,305.0271761164507,5000,0.3006,0.6994,0.6012
2076,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.311243460092671,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2076,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001422922432863889,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.290832688527299,5000,0.286,0.714,0.572
2076,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04244927268247027,5000,0.3604,0.6396,0.7208
2076,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00016204017010936514,5000,0.2656,0.7343999999999999,0.5312
2076,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8429034573976513,5000,0.7862,0.2138,0.4276
2076,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,16.989166382818947,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07220787906098512,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,307.73134111829563,5000,0.2892,0.7108,0.5784
2076,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,204.0,5000,0.6176,0.38239999999999996,0.7647999999999999
2076,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.7787152357959578,5000,0.5018,0.4982,0.9964
2076,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3844.817539800414,5000,0.6096,0.39039999999999997,0.7807999999999999
2076,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,222.0,5000,0.1394,0.8606,0.2788
2076,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.888411984103541,5000,0.286,0.714,0.572
2076,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4452.3560719293655,5000,0.1728,0.8271999999999999,0.3456
2076,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,426.0,5000,0.3772,0.6228,0.7544
2076,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.6671272198994986,5000,0.3526,0.6474,0.7052
2076,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8297.173611729779,5000,0.5564,0.4436,0.8872
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,304.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.450796527212852,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4536.282924488602,5000,0.6,0.4,0.8
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,226.0,5000,0.196,0.804,0.392
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.8447753951692196,5000,0.0936,0.9064,0.1872
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4505.7249128091535,5000,0.7814,0.21860000000000002,0.43720000000000003
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,530.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2955719223820714,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9042.007837297755,5000,0.6344,0.36560000000000004,0.7312000000000001
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,188.0,5000,0.4826,0.5174000000000001,0.9652
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.6701220104710137,5000,0.242,0.758,0.484
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3682.5179701004217,5000,0.679,0.32099999999999995,0.6419999999999999
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,237.0,5000,0.6436,0.35640000000000005,0.7128000000000001
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9695010574240377,5000,0.809,0.19099999999999995,0.3819999999999999
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4471.285331654696,5000,0.8048,0.19520000000000004,0.3904000000000001
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,425.0,5000,0.573,0.42700000000000005,0.8540000000000001
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.6396230678950514,5000,0.4044,0.5956,0.8088
2076,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8153.803301755117,5000,0.7042,0.29579999999999995,0.5915999999999999
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,292.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4065449020916714,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4529.897793957902,5000,0.3376,0.6624,0.6752
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,214.0,5000,0.031,0.969,0.062
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8015915055240401,5000,0.0204,0.9796,0.0408
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4487.177132341973,5000,0.4188,0.5811999999999999,0.8376
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,506.0,5000,0.9582,0.04179999999999995,0.0835999999999999
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.208136407615711,5000,1.0,0.0,0.0
2076,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9017.074926299874,5000,0.3188,0.6812,0.6376
2076,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,342.0,5000,0.913,0.08699999999999997,0.17399999999999993
2076,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.647350549647127,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6040.71697127282,5000,0.7258,0.2742,0.5484
2076,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,215.0,5000,0.0908,0.9092,0.1816
2076,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.7859271776337067,5000,0.0264,0.9736,0.0528
2076,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4387.380022760678,5000,0.5236,0.47640000000000005,0.9528000000000001
2076,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,557.0,5000,0.8566,0.14339999999999997,0.28679999999999994
