Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2199,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8338.788076883979,5000,0.635,0.365,0.73
2199,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,282.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2199,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3610957381424689,5000,1.0,0.0,0.0
2199,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4335.602069215102,5000,0.1556,0.8444,0.3112
2199,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,209.0,5000,0.0436,0.9564,0.0872
2199,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.7269959365401886,5000,0.0042,0.9958,0.0084
2199,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4515.996304543595,5000,0.2434,0.7565999999999999,0.4868
2199,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,491.0,5000,0.9908,0.009199999999999986,0.018399999999999972
2199,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.0880916746826577,5000,1.0,0.0,0.0
2199,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,8851.598373758698,5000,0.1378,0.8622,0.2756
2199,ball,ball_bivariate_radius_alpha=1,100,product,intersection,194.0,5000,0.8774,0.12260000000000004,0.24520000000000008
2199,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,0.9507222182264405,5000,0.9972,0.0028000000000000247,0.005600000000000049
2199,ball,ball_bivariate_radius_alpha=1,100,product,distance,3321.6271936984353,5000,0.2108,0.7892,0.4216
2199,ball,ball_bivariate_radius_alpha=1,100,square,intersection,242.0,5000,0.958,0.04200000000000004,0.08400000000000007
2199,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.9403137387626604,5000,0.872,0.128,0.256
2199,ball,ball_bivariate_radius_alpha=1,100,square,distance,4454.323801440944,5000,0.5028,0.4972,0.9944
2199,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,436.0,5000,0.994,0.006000000000000005,0.01200000000000001
2199,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,1.891035956989101,5000,1.0,0.0,0.0
2199,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,7775.95099513938,5000,0.2346,0.7654,0.4692
2199,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.202216189175482,5000,0.6034,0.39659999999999995,0.7931999999999999
2199,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.020288005083670548,5000,0.5868,0.4132,0.8264
2199,ball,ball_continuous_radius_alpha=0,100,product,distance,103.09569475290328,5000,0.5172,0.4828,0.9656
2199,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2042494836976961,5000,0.7026,0.2974,0.5948
2199,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008593700252966681,5000,0.9208,0.07920000000000005,0.1584000000000001
2199,ball,ball_continuous_radius_alpha=0,100,square,distance,3.969713945422083,5000,0.6446,0.35540000000000005,0.7108000000000001
2199,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,68.6379034800812,5000,0.581,0.41900000000000004,0.8380000000000001
2199,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.2680047149070536,5000,0.6328,0.36719999999999997,0.7343999999999999
2199,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1362.9826800619976,5000,0.523,0.477,0.954
2199,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.10835778573737,5000,0.9944,0.005600000000000049,0.011200000000000099
2199,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02020416673215683,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2199,ball,ball_continuous_radius_alpha=0.25,100,product,distance,98.63171795338249,5000,0.3004,0.6996,0.6008
2199,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10539698571554956,5000,0.0948,0.9052,0.1896
2199,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004193749780318546,5000,0.2544,0.7456,0.5088
2199,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.2939074864851166,5000,0.7816,0.21840000000000004,0.4368000000000001
2199,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,68.0086453003681,5000,0.9936,0.006399999999999961,0.012799999999999923
2199,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.2669743664956648,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2199,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1333.0424722310995,5000,0.3058,0.6941999999999999,0.6116
2199,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.099273337910246,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02039838399636425,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.5,100,product,distance,97.45686730063107,5000,0.2696,0.7303999999999999,0.5392
2199,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09477153877016561,5000,0.6784,0.3216,0.6432
2199,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00031574472602675056,5000,0.0834,0.9166,0.1668
2199,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8692390514156199,5000,0.8528,0.1472,0.2944
2199,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,68.02352733911252,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.2685049325007439,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1325.0689236813719,5000,0.2742,0.7258,0.5484
2199,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.200340167440766,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.021352839908922186,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.75,100,product,distance,98.79765026466058,5000,0.3092,0.6908000000000001,0.6184
2199,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11992219125820425,5000,0.2308,0.7692,0.4616
2199,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00040999886053285045,5000,0.0214,0.9786,0.0428
2199,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5429160179811117,5000,0.911,0.08899999999999997,0.17799999999999994
2199,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,68.6475367445885,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.27439542065032707,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1334.348517390807,5000,0.3292,0.6708000000000001,0.6584
2199,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.255223170663816,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.021909756946794,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=1,100,product,distance,98.2072469490592,5000,0.3082,0.6918,0.6164
2199,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18959080280451193,5000,0.349,0.651,0.698
2199,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006515382670340503,5000,0.0368,0.9632000000000001,0.0736
2199,ball,ball_continuous_radius_alpha=1,100,square,distance,3.892263267799049,5000,0.7496,0.25039999999999996,0.5007999999999999
2199,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,69.02107356946068,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.27800099830877845,5000,1.0,0.0,0.0
2199,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1330.4482622697906,5000,0.332,0.6679999999999999,0.664
2199,ball,ball_N_N_dist_alpha=0,100,product,intersection,695.4233409322995,5000,0.5572,0.44279999999999997,0.8855999999999999
2199,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.594539020652642,5000,0.239,0.761,0.478
2199,ball,ball_N_N_dist_alpha=0,100,product,distance,13714.213597943455,5000,0.415,0.585,0.83
2199,ball,ball_N_N_dist_alpha=0,100,square,intersection,174.84974339015912,5000,0.2912,0.7088,0.5824
2199,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.6890874154657206,5000,0.412,0.5880000000000001,0.824
2199,ball,ball_N_N_dist_alpha=0,100,square,distance,3667.271015890242,5000,0.8964,0.10360000000000003,0.20720000000000005
2199,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,790.1118463223567,5000,0.435,0.565,0.87
2199,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.010470592207315,5000,0.1566,0.8434,0.3132
2199,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15749.870501592703,5000,0.4894,0.5105999999999999,0.9788
2199,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,326.27416954442015,5000,0.5382,0.4618,0.9236
2199,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.3223780391331128,5000,0.7486,0.25139999999999996,0.5027999999999999
2199,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6509.701090344077,5000,0.6092,0.39080000000000004,0.7816000000000001
2199,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,112.13481076483234,5000,0.3886,0.6113999999999999,0.7772
2199,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.46198367598579726,5000,0.6902,0.30979999999999996,0.6195999999999999
2199,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2279.8788422992684,5000,0.6788,0.32120000000000004,0.6424000000000001
2199,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,543.3377998318447,5000,0.4948,0.5052,0.9896
2199,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.177485777168228,5000,0.8344,0.16559999999999997,0.33119999999999994
2199,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10831.46167051127,5000,0.5766,0.4234,0.8468
2199,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,146.52523093371747,5000,0.31,0.69,0.62
2199,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.5723404419249539,5000,0.3634,0.6366,0.7268
2199,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2932.6980701971347,5000,0.1826,0.8174,0.3652
2199,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,52.40652639979015,5000,0.4798,0.5202,0.9596
2199,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.19995734067705498,5000,0.4,0.6,0.8
2199,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1028.3891329678913,5000,0.1854,0.8146,0.3708
2199,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,364.4850654637497,5000,0.2728,0.7272000000000001,0.5456
2199,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.4149914314882341,5000,0.2818,0.7182,0.5636
2199,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7270.91489638056,5000,0.167,0.833,0.334
2199,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,38.42914336999986,5000,0.2394,0.7605999999999999,0.4788
2199,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.15127808681201735,5000,0.3654,0.6346,0.7308
2199,ball,ball_N_N_dist_alpha=0.75,100,product,distance,806.687964971621,5000,0.8998,0.10019999999999996,0.2003999999999999
2199,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.114591317488827,5000,0.5542,0.4458,0.8916
2199,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.05181180902247652,5000,0.6204,0.37960000000000005,0.7592000000000001
2199,ball,ball_N_N_dist_alpha=0.75,100,square,distance,260.8554872558445,5000,0.6934,0.3066,0.6132
2199,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,186.69190122932616,5000,0.2166,0.7834,0.4332
2199,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.727494879137055,5000,0.282,0.718,0.564
2199,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3815.987019298733,5000,0.9028,0.09719999999999995,0.1943999999999999
2199,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0065411281149557595,5000,0.9094,0.09060000000000001,0.18120000000000003
2199,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2199,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.933641054880492,5000,0.9094,0.09060000000000001,0.18120000000000003
2199,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23986341110788623,5000,0.3328,0.6672,0.6656
2199,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010127265449802613,5000,0.8762,0.12380000000000002,0.24760000000000004
2199,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.868855141104612,5000,0.5684,0.4316,0.8632
2199,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07076314928561139,5000,0.5854,0.41459999999999997,0.8291999999999999
2199,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0002762922600528594,5000,0.576,0.42400000000000004,0.8480000000000001
2199,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3800463691185172,5000,0.3328,0.6672,0.6656
2199,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.811989420124213,5000,0.4006,0.5993999999999999,0.8012
2199,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.060112996839307827,5000,0.9194,0.0806,0.1612
2199,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,296.3411108345403,5000,0.5642,0.43579999999999997,0.8715999999999999
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2778695094442669,5000,0.9934,0.00660000000000005,0.0132000000000001
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011142576591915373,5000,0.9952,0.0048000000000000265,0.009600000000000053
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.998668284836649,5000,0.0254,0.9746,0.0508
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04170027817644882,5000,0.5134,0.48660000000000003,0.9732000000000001
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00015110213825252853,5000,0.2128,0.7872,0.4256
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8155905426845009,5000,0.1818,0.8182,0.3636
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.901747345562642,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06256970366579127,5000,0.995,0.0050000000000000044,0.010000000000000009
2199,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,300.2409074087022,5000,0.0244,0.9756,0.0488
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2732451472673813,5000,0.9918,0.008199999999999985,0.01639999999999997
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0011300534842592516,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.102563585412034,5000,0.3808,0.6192,0.7616
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03164709102488353,5000,0.8394,0.16059999999999997,0.32119999999999993
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011638033144556622,5000,0.5384,0.4616,0.9232
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5870164986132159,5000,0.3714,0.6286,0.7428
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.767044889618209,5000,0.9956,0.0043999999999999595,0.008799999999999919
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06322072860466507,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2199,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,303.2355704434759,5000,0.372,0.628,0.744
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.2971646180919539,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001272033542823365,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.472436205319673,5000,0.501,0.499,0.998
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0266343269871187,5000,0.667,0.33299999999999996,0.6659999999999999
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,8.980454236526715e-05,5000,0.0802,0.9198,0.1604
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5194925501106293,5000,0.6094,0.39059999999999995,0.7811999999999999
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.42120984898439,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.06695349717867195,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,314.1820883222307,5000,0.5392,0.4608,0.9216
2199,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3226541210706679,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0014299172919921518,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.698613117977688,5000,0.298,0.702,0.596
2199,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04232707305573068,5000,0.4516,0.5484,0.9032
2199,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00014950853382749557,5000,0.1042,0.8958,0.2084
2199,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8532659585245995,5000,0.6974,0.3026,0.6052
2199,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.105387579211154,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07087839929923277,5000,1.0,0.0,0.0
2199,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,320.7550712323979,5000,0.3378,0.6622,0.6756
2199,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,226.0,5000,0.8496,0.15039999999999998,0.30079999999999996
2199,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9914354531804384,5000,0.9664,0.03359999999999996,0.06719999999999993
2199,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4022.274774309421,5000,0.3422,0.6577999999999999,0.6844
2199,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,220.0,5000,0.2202,0.7798,0.4404
2199,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.8727676684085719,5000,0.3948,0.6052,0.7896
2199,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4530.713210495255,5000,0.7684,0.23160000000000003,0.46320000000000006
2199,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,446.0,5000,0.7846,0.21540000000000004,0.43080000000000007
2199,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.8642031215890107,5000,0.9816,0.018399999999999972,0.036799999999999944
2199,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8552.987984804677,5000,0.3786,0.6214,0.7572
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,230.0,5000,0.121,0.879,0.242
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9086934909259934,5000,0.2506,0.7494000000000001,0.5012
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5161.395792730302,5000,0.8522,0.14780000000000004,0.2956000000000001
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,234.0,5000,0.7252,0.27480000000000004,0.5496000000000001
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.8854467634823612,5000,0.4866,0.5134000000000001,0.9732
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4495.9708134566,5000,0.1478,0.8522000000000001,0.2956
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,464.0,5000,0.1712,0.8288,0.3424
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.7941402544083545,5000,0.199,0.8009999999999999,0.398
2199,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9657.3666061869,5000,0.837,0.16300000000000003,0.32600000000000007
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,222.0,5000,0.6334,0.36660000000000004,0.7332000000000001
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9374668740747093,5000,0.8292,0.17079999999999995,0.3415999999999999
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4334.732040047831,5000,0.6626,0.33740000000000003,0.6748000000000001
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,225.0,5000,0.3534,0.6466000000000001,0.7068
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.8693903916951049,5000,0.3616,0.6384000000000001,0.7232
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4515.4023071299835,5000,0.322,0.6779999999999999,0.644
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,447.0,5000,0.5756,0.4244,0.8488
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.8068572657698143,5000,0.8158,0.18420000000000003,0.36840000000000006
2199,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8850.134347177815,5000,0.637,0.363,0.726
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,244.0,5000,0.6754,0.3246,0.6492
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.0972148653479024,5000,0.9498,0.05020000000000002,0.10040000000000004
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4774.711873390256,5000,0.7276,0.2724,0.5448
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,234.0,5000,0.695,0.30500000000000005,0.6100000000000001
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8443333443455171,5000,0.2128,0.7872,0.4256
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4515.505711703079,5000,0.321,0.679,0.642
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,478.0,5000,0.8182,0.18179999999999996,0.3635999999999999
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,1.9415482096934191,5000,0.9416,0.05840000000000001,0.11680000000000001
2199,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9290.217585093336,5000,0.7118,0.2882,0.5764
2199,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,306.0,5000,0.9244,0.0756,0.1512
2199,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.3768978682411164,5000,0.9954,0.0046000000000000485,0.009200000000000097
2199,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5384.30036918392,5000,0.353,0.647,0.706
2199,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,213.0,5000,0.1126,0.8874,0.2252
2199,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.835622109246136,5000,0.2302,0.7698,0.4604
2199,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4488.1021213394015,5000,0.6616,0.33840000000000003,0.6768000000000001
2199,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,519.0,5000,0.8738,0.12619999999999998,0.25239999999999996
2199,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.212519977487252,5000,0.9994,0.0006000000000000449,0.0012000000000000899
