Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692421,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5089135107341758,5000,0.2764,0.7236,0.5528
692421,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5901.334545323434,5000,0.3808,0.6192,0.7616
692421,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,699.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692421,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.5409574352223014,5000,1.0,0.0,0.0
692421,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11114.3880192079,5000,0.7368,0.2632,0.5264
692421,ball,ball_bivariate_radius_alpha=1,100,product,intersection,444.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692421,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.528482850415082,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692421,ball,ball_bivariate_radius_alpha=1,100,product,distance,5565.29910168994,5000,0.1282,0.8718,0.2564
692421,ball,ball_bivariate_radius_alpha=1,100,square,intersection,321.0,5000,0.0718,0.9282,0.1436
692421,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3670376656586851,5000,0.0152,0.9848,0.0304
692421,ball,ball_bivariate_radius_alpha=1,100,square,distance,5956.837195189093,5000,0.8266,0.1734,0.3468
692421,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,765.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692421,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.895520516073767,5000,1.0,0.0,0.0
692421,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11522.13629687903,5000,0.1494,0.8506,0.2988
692421,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.7605380874344725,5000,0.5176,0.48240000000000005,0.9648000000000001
692421,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03538481963025594,5000,0.3844,0.6155999999999999,0.7688
692421,ball,ball_continuous_radius_alpha=0,100,product,distance,135.33982753528082,5000,0.3356,0.6644,0.6712
692421,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25470028297781755,5000,0.0948,0.9052,0.1896
692421,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011344492913910097,5000,0.0958,0.9042,0.1916
692421,ball,ball_continuous_radius_alpha=0,100,square,distance,4.87374298086429,5000,0.9036,0.09640000000000004,0.19280000000000008
692421,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.38986564990854,5000,0.4828,0.5172,0.9656
692421,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.46822202190356205,5000,0.3422,0.6577999999999999,0.6844
692421,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1788.9723288465018,5000,0.3332,0.6668000000000001,0.6664
692421,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.4565635185314125,5000,0.8414,0.15859999999999996,0.3171999999999999
692421,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03497678100210324,5000,0.9796,0.020399999999999974,0.04079999999999995
692421,ball,ball_continuous_radius_alpha=0.25,100,product,distance,129.17696882533318,5000,0.6414,0.35860000000000003,0.7172000000000001
692421,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15947027007157533,5000,0.8902,0.10980000000000001,0.21960000000000002
692421,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007190930608107636,5000,0.7454,0.25460000000000005,0.5092000000000001
692421,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5857583053985693,5000,0.363,0.637,0.726
692421,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,100.4348012105791,5000,0.8482,0.15180000000000005,0.3036000000000001
692421,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46581834180994663,5000,0.9798,0.020199999999999996,0.04039999999999999
692421,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1747.701373924848,5000,0.6354,0.36460000000000004,0.7292000000000001
692421,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.70356708570164,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692421,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.036623108601589294,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.08151254887807,5000,0.513,0.487,0.974
692421,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13798699186938496,5000,0.3784,0.6215999999999999,0.7568
692421,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000584473293827272,5000,0.122,0.878,0.244
692421,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.514689854827246,5000,0.8864,0.11360000000000003,0.22720000000000007
692421,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,102.12442267561539,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692421,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4770588952579989,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1753.8516675764777,5000,0.5134,0.48660000000000003,0.9732000000000001
692421,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.103297168280182,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03947559060587093,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.11111680655853,5000,0.1748,0.8251999999999999,0.3496
692421,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1728261323843516,5000,0.1712,0.8288,0.3424
692421,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006432852516469993,5000,0.001,0.999,0.002
692421,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.162200359476061,5000,0.3038,0.6961999999999999,0.6076
692421,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.69947272791639,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49490725274182396,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1767.4457922868387,5000,0.1698,0.8302,0.3396
692421,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.287887091122606,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.041119227969927355,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=1,100,product,distance,132.64507008933623,5000,0.23,0.77,0.46
692421,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2567447463270143,5000,0.1506,0.8493999999999999,0.3012
692421,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009495724891142546,5000,0.0006,0.9994,0.0012
692421,ball,ball_continuous_radius_alpha=1,100,square,distance,4.788062203951933,5000,0.7356,0.26439999999999997,0.5287999999999999
692421,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,105.89186411398192,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5049500823885318,5000,1.0,0.0,0.0
692421,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1771.0921563250145,5000,0.2282,0.7718,0.4564
692421,ball,ball_N_N_dist_alpha=0,100,product,intersection,1108.1140187087535,5000,0.6194,0.38060000000000005,0.7612000000000001
692421,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.174188953597383,5000,0.6794,0.3206,0.6412
692421,ball,ball_N_N_dist_alpha=0,100,product,distance,18593.96627417676,5000,0.0844,0.9156,0.1688
692421,ball,ball_N_N_dist_alpha=0,100,square,intersection,416.0049916213048,5000,0.5976,0.4024,0.8048
692421,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.80282549820359,5000,0.2618,0.7382,0.5236
692421,ball,ball_N_N_dist_alpha=0,100,square,distance,7131.073821349097,5000,0.2896,0.7103999999999999,0.5792
692421,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1226.6575298584762,5000,0.6296,0.37039999999999995,0.7407999999999999
692421,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.640305678091849,5000,0.6106,0.38939999999999997,0.7787999999999999
692421,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20977.177061876384,5000,0.0722,0.9278,0.1444
692421,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,561.0441441603228,5000,0.584,0.41600000000000004,0.8320000000000001
692421,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4292904137737215,5000,0.2338,0.7662,0.4676
692421,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9809.413347454112,5000,0.6932,0.30679999999999996,0.6135999999999999
692421,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,178.15346692539887,5000,0.2912,0.7088,0.5824
692421,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8578123828466806,5000,0.6102,0.38980000000000004,0.7796000000000001
692421,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3216.324682453943,5000,0.6228,0.3772,0.7544
692421,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,869.8120053417061,5000,0.5324,0.4676,0.9352
692421,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.900005238494825,5000,0.2526,0.7474000000000001,0.5052
692421,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15236.77752385168,5000,0.6824,0.3176,0.6352
692421,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,234.30643071862272,5000,0.6784,0.3216,0.6432
692421,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0982480210889891,5000,0.7394,0.26060000000000005,0.5212000000000001
692421,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3949.9217172581016,5000,0.2288,0.7712,0.4576
692421,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.82002033760381,5000,0.2618,0.7382,0.5236
692421,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.38868233052823187,5000,0.3692,0.6308,0.7384
692421,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1522.7687822538849,5000,0.6286,0.37139999999999995,0.7427999999999999
692421,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,559.8227867735918,5000,0.5758,0.4242,0.8484
692421,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.584624887506723,5000,0.611,0.389,0.778
692421,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9673.745667437392,5000,0.2294,0.7706,0.4588
692421,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.40673943090296,5000,0.9278,0.07220000000000004,0.14440000000000008
692421,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.341499488838614,5000,0.9256,0.07440000000000002,0.14880000000000004
692421,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1208.795579625267,5000,0.8726,0.12739999999999996,0.2547999999999999
692421,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.52147742707995,5000,0.0984,0.9016,0.1968
692421,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09468893848533891,5000,0.2006,0.7994,0.4012
692421,ball,ball_N_N_dist_alpha=0.75,100,square,distance,382.5773976319738,5000,0.3972,0.6028,0.7944
692421,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,309.21641572184296,5000,0.8202,0.17979999999999996,0.3595999999999999
692421,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4393752373819075,5000,0.865,0.135,0.27
692421,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5349.045916343031,5000,0.8656,0.13439999999999996,0.26879999999999993
692421,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,square,distance,0.005213226241267352,5000,0.1896,0.8104,0.3792
692421,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692421,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6958165174741852,5000,0.1896,0.8104,0.3792
692421,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3539585397126568,5000,0.6134,0.38660000000000005,0.7732000000000001
692421,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016562160576821853,5000,0.6968,0.3032,0.6064
692421,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.152199895508344,5000,0.614,0.386,0.772
692421,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11383360486719199,5000,0.3952,0.6048,0.7904
692421,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005394221218784003,5000,0.605,0.395,0.79
692421,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.02927687581784,5000,0.681,0.31899999999999995,0.6379999999999999
692421,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.89062186363088,5000,0.6014,0.39859999999999995,0.7971999999999999
692421,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10170542445202799,5000,0.7172,0.28280000000000005,0.5656000000000001
692421,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,381.5165407100558,5000,0.5922,0.40780000000000005,0.8156000000000001
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3744914975091007,5000,0.7232,0.27680000000000005,0.5536000000000001
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017710111249940566,5000,0.8584,0.14159999999999995,0.2831999999999999
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.364274519119974,5000,0.2078,0.7922,0.4156
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06374118114139471,5000,0.7558,0.24419999999999997,0.48839999999999995
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028675145344953467,5000,0.593,0.40700000000000003,0.8140000000000001
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.067381272947489,5000,0.3276,0.6724,0.6552
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.604713209777003,5000,0.8034,0.1966,0.3932
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10546668004422483,5000,0.9054,0.09460000000000002,0.18920000000000003
692421,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,388.1203223226321,5000,0.2088,0.7912,0.4176
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43049205670790014,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022076609621025207,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.780491213908746,5000,0.3242,0.6758,0.6484
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04450563120071603,5000,0.1998,0.8002,0.3996
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001890147821093632,5000,0.0598,0.9402,0.1196
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8477790754303511,5000,0.9856,0.014399999999999968,0.028799999999999937
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.112996478122824,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11690354031131375,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,400.44567750655125,5000,0.312,0.688,0.624
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47274742619441984,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024438071162516005,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.27772418894117,5000,0.4156,0.5844,0.8312
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03966873496791316,5000,0.3172,0.6828000000000001,0.6344
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015584497381401958,5000,0.0164,0.9836,0.0328
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7112530133469261,5000,0.4988,0.5012,0.9976
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.294431294898775,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12302552807437991,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,414.85974206678264,5000,0.403,0.597,0.806
692421,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5314635621979812,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028249052170540674,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.8809640091547415,5000,0.2684,0.7316,0.5368
692421,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05905009100742441,5000,0.3736,0.6264000000000001,0.7472
692421,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002244711585842924,5000,0.0046,0.9954,0.0092
692421,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0567198960124522,5000,0.71,0.29000000000000004,0.5800000000000001
692421,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.843752608161186,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13216303446746003,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,431.7589187724284,5000,0.2618,0.7382,0.5236
692421,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,288.0,5000,0.3668,0.6332,0.7336
692421,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4777134804738514,5000,0.7468,0.2532,0.5064
692421,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5056.145699471649,5000,0.2088,0.7912,0.4176
692421,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,343.0,5000,0.5988,0.4012,0.8024
692421,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5691317581192825,5000,0.556,0.44399999999999995,0.8879999999999999
692421,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5886.577254203686,5000,0.0158,0.9842,0.0316
692421,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,631.0,5000,0.4156,0.5844,0.8312
692421,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.046845238593134,5000,0.7772,0.2228,0.4456
692421,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10942.722953675337,5000,0.1756,0.8244,0.3512
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,572.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.882423830191329,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7930.915546473152,5000,0.2922,0.7078,0.5844
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,308.0,5000,0.052,0.948,0.104
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3727802713726203,5000,0.0568,0.9432,0.1136
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5768.415145957539,5000,0.5058,0.4942,0.9884
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,880.0,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.255204101563949,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13699.330692430689,5000,0.2544,0.7456,0.5088
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,654.0,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.4900565727736557,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8226.088359788904,5000,0.1426,0.8573999999999999,0.2852
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,267.0,5000,0.0002,0.9998,0.0004
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0420108205275718,5000,0.0,1.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5742.128420425725,5000,0.814,0.18600000000000005,0.3720000000000001
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,921.0,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.532067393301228,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13968.21678021463,5000,0.1378,0.8622,0.2756
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,436.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5653592367346647,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6309.584816703897,5000,0.6472,0.3528,0.7056
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,331.0,5000,0.2348,0.7652,0.4696
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3970207908548837,5000,0.0308,0.9692,0.0616
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5940.761001337353,5000,0.695,0.30500000000000005,0.6100000000000001
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,767.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9623800275895475,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12250.345818041249,5000,0.6698,0.33020000000000005,0.6604000000000001
692421,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692421,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.832927920270747,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6968.349128091111,5000,0.0914,0.9086,0.1828
692421,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,320.0,5000,0.1108,0.8892,0.2216
692421,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3418315117144364,5000,0.0186,0.9814,0.0372
692421,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5884.68447047834,5000,0.7408,0.2592,0.5184
692421,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,844.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692421,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.1747594319851835,5000,1.0,0.0,0.0
692421,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12853.033598569451,5000,0.0802,0.9198,0.1604
