Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
293,ball,bivariate_radius_alpha=0,product,intersection,162.0,5000,0.679,0.32099999999999995,0.6419999999999999
293,ball,bivariate_radius_alpha=0,product,shared_area,1.0684564968760406,5000,0.2356,0.7644,0.4712
293,ball,bivariate_radius_alpha=0,product,distance,1184.0220373703496,5000,0.3242,0.6758,0.6484
293,ball,bivariate_radius_alpha=0,square,intersection,135.0,5000,0.1178,0.8822,0.2356
293,ball,bivariate_radius_alpha=0,square,shared_area,1.2972361978307263,5000,0.96,0.040000000000000036,0.08000000000000007
293,ball,bivariate_radius_alpha=0,square,distance,1127.4072688104027,5000,0.463,0.5369999999999999,0.926
293,ball,bivariate_radius_alpha=0,first_mark,intersection,297.0,5000,0.4788,0.5212,0.9576
293,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.365692694706767,5000,0.4964,0.5036,0.9928
293,ball,bivariate_radius_alpha=0,first_mark,distance,2311.429306180752,5000,0.2956,0.7044,0.5912
293,ball,bivariate_radius_alpha=0.25,product,intersection,122.0,5000,0.8872,0.11280000000000001,0.22560000000000002
293,ball,bivariate_radius_alpha=0.25,product,shared_area,0.9891411010555883,5000,0.8448,0.1552,0.3104
293,ball,bivariate_radius_alpha=0.25,product,distance,770.7495886478908,5000,0.2328,0.7672,0.4656
293,ball,bivariate_radius_alpha=0.25,square,intersection,134.0,5000,0.1776,0.8224,0.3552
293,ball,bivariate_radius_alpha=0.25,square,shared_area,1.109953422726333,5000,0.4256,0.5744,0.8512
293,ball,bivariate_radius_alpha=0.25,square,distance,1118.557257615435,5000,0.8348,0.1652,0.3304
293,ball,bivariate_radius_alpha=0.25,first_mark,intersection,256.0,5000,0.7834,0.21660000000000001,0.43320000000000003
293,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.0990945237819214,5000,0.8302,0.16979999999999995,0.3395999999999999
293,ball,bivariate_radius_alpha=0.25,first_mark,distance,1889.306846263326,5000,0.346,0.654,0.692
293,ball,bivariate_radius_alpha=0.5,product,intersection,148.0,5000,0.9862,0.013800000000000034,0.02760000000000007
293,ball,bivariate_radius_alpha=0.5,product,shared_area,1.2751933506357127,5000,0.9802,0.01980000000000004,0.03960000000000008
293,ball,bivariate_radius_alpha=0.5,product,distance,802.3064515908754,5000,0.1826,0.8174,0.3652
293,ball,bivariate_radius_alpha=0.5,square,intersection,137.0,5000,0.253,0.747,0.506
293,ball,bivariate_radius_alpha=0.5,square,shared_area,1.1259534452046898,5000,0.477,0.523,0.954
293,ball,bivariate_radius_alpha=0.5,square,distance,1127.0510859274543,5000,0.8832,0.11680000000000001,0.23360000000000003
293,ball,bivariate_radius_alpha=0.5,first_mark,intersection,285.0,5000,0.986,0.014000000000000012,0.028000000000000025
293,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.401146795840402,5000,0.9906,0.009399999999999964,0.018799999999999928
293,ball,bivariate_radius_alpha=0.5,first_mark,distance,1929.3575375183298,5000,0.2974,0.7026,0.5948
293,ball,bivariate_radius_alpha=0.75,product,intersection,132.0,5000,0.431,0.569,0.862
293,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3432185417112419,5000,0.9088,0.09119999999999995,0.1823999999999999
293,ball,bivariate_radius_alpha=0.75,product,distance,1032.9047942379318,5000,0.2808,0.7192000000000001,0.5616
293,ball,bivariate_radius_alpha=0.75,square,intersection,155.0,5000,0.9168,0.08320000000000005,0.1664000000000001
293,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1532764453062914,5000,0.5058,0.4942,0.9884
293,ball,bivariate_radius_alpha=0.75,square,distance,1125.771423772184,5000,0.2552,0.7448,0.5104
293,ball,bivariate_radius_alpha=0.75,first_mark,intersection,287.0,5000,0.674,0.32599999999999996,0.6519999999999999
293,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4964949870175333,5000,0.9398,0.06020000000000003,0.12040000000000006
293,ball,bivariate_radius_alpha=0.75,first_mark,distance,2158.676218010116,5000,0.239,0.761,0.478
293,ball,bivariate_radius_alpha=1,product,intersection,166.0,5000,0.895,0.10499999999999998,0.20999999999999996
293,ball,bivariate_radius_alpha=1,product,shared_area,1.8266659965135623,5000,0.999,0.0010000000000000009,0.0020000000000000018
293,ball,bivariate_radius_alpha=1,product,distance,1028.975185867079,5000,0.0524,0.9476,0.1048
293,ball,bivariate_radius_alpha=1,square,intersection,159.0,5000,0.9832,0.016800000000000037,0.033600000000000074
293,ball,bivariate_radius_alpha=1,square,shared_area,1.1150881269025557,5000,0.3444,0.6556,0.6888
293,ball,bivariate_radius_alpha=1,square,distance,1121.508883639734,5000,0.0062,0.9938,0.0124
293,ball,bivariate_radius_alpha=1,first_mark,intersection,325.0,5000,0.9908,0.009199999999999986,0.018399999999999972
293,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.941754123416118,5000,1.0,0.0,0.0
293,ball,bivariate_radius_alpha=1,first_mark,distance,2150.484069506813,5000,0.0292,0.9708,0.0584
293,ball,continuous_radius_alpha=0,product,intersection,5.888250069160636,5000,0.0364,0.9636,0.0728
293,ball,continuous_radius_alpha=0,product,shared_area,0.04559217172957491,5000,0.0302,0.9698,0.0604
293,ball,continuous_radius_alpha=0,product,distance,49.967028304097205,5000,0.8558,0.1442,0.2884
293,ball,continuous_radius_alpha=0,square,intersection,0.5676168211060306,5000,0.8152,0.18479999999999996,0.36959999999999993
293,ball,continuous_radius_alpha=0,square,shared_area,0.004575933764996612,5000,0.777,0.22299999999999998,0.44599999999999995
293,ball,continuous_radius_alpha=0,square,distance,4.099315514887117,5000,0.184,0.8160000000000001,0.368
293,ball,continuous_radius_alpha=0,first_mark,intersection,58.00215255348599,5000,0.0404,0.9596,0.0808
293,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4558824720666104,5000,0.034,0.966,0.068
293,ball,continuous_radius_alpha=0,first_mark,distance,473.70734108718136,5000,0.8684,0.13160000000000005,0.2632000000000001
293,ball,continuous_radius_alpha=0.25,product,intersection,5.374778964310726,5000,0.8454,0.15459999999999996,0.3091999999999999
293,ball,continuous_radius_alpha=0.25,product,shared_area,0.04450923865627239,5000,0.9606,0.03939999999999999,0.07879999999999998
293,ball,continuous_radius_alpha=0.25,product,distance,40.788026298518815,5000,0.2498,0.7502,0.4996
293,ball,continuous_radius_alpha=0.25,square,intersection,0.3575076324108033,5000,0.7956,0.20440000000000003,0.40880000000000005
293,ball,continuous_radius_alpha=0.25,square,shared_area,0.002700147236045938,5000,0.552,0.44799999999999995,0.8959999999999999
293,ball,continuous_radius_alpha=0.25,square,distance,2.688250896312658,5000,0.7914,0.2086,0.4172
