Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
428,ball,bivariate_radius_alpha=0.5,first_mark,intersection,271.0,5000,0.7652,0.2348,0.4696
428,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.549594647496497,5000,0.928,0.07199999999999995,0.1439999999999999
428,ball,bivariate_radius_alpha=0.5,first_mark,distance,1832.8603124718998,5000,0.3584,0.6416,0.7168
428,ball,bivariate_radius_alpha=0.75,product,intersection,164.0,5000,0.9006,0.09940000000000004,0.1988000000000001
428,ball,bivariate_radius_alpha=0.75,product,shared_area,1.8034704448702974,5000,0.9856,0.014399999999999968,0.028799999999999937
428,ball,bivariate_radius_alpha=0.75,product,distance,995.9202731845301,5000,0.431,0.569,0.862
428,ball,bivariate_radius_alpha=0.75,square,intersection,115.0,5000,0.5134,0.48660000000000003,0.9732000000000001
428,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8694804418324281,5000,0.1048,0.8952,0.2096
428,ball,bivariate_radius_alpha=0.75,square,distance,816.0682769269301,5000,0.9232,0.07679999999999998,0.15359999999999996
428,ball,bivariate_radius_alpha=0.75,first_mark,intersection,279.0,5000,0.9666,0.033399999999999985,0.06679999999999997
428,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.6729508867027256,5000,0.9916,0.008399999999999963,0.016799999999999926
428,ball,bivariate_radius_alpha=0.75,first_mark,distance,1811.98855011146,5000,0.5922,0.40780000000000005,0.8156000000000001
428,ball,bivariate_radius_alpha=1,product,intersection,172.0,5000,0.915,0.08499999999999996,0.16999999999999993
428,ball,bivariate_radius_alpha=1,product,shared_area,1.8864347800748267,5000,0.991,0.009000000000000008,0.018000000000000016
428,ball,bivariate_radius_alpha=1,product,distance,1034.2952540523193,5000,0.3676,0.6324000000000001,0.7352
428,ball,bivariate_radius_alpha=1,square,intersection,119.0,5000,0.7596,0.24039999999999995,0.4807999999999999
428,ball,bivariate_radius_alpha=1,square,shared_area,0.8600422417621175,5000,0.094,0.906,0.188
428,ball,bivariate_radius_alpha=1,square,distance,792.6520975395517,5000,0.368,0.632,0.736
428,ball,bivariate_radius_alpha=1,first_mark,intersection,291.0,5000,0.9918,0.008199999999999985,0.01639999999999997
428,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.746477021836944,5000,0.9958,0.0041999999999999815,0.008399999999999963
428,ball,bivariate_radius_alpha=1,first_mark,distance,1826.9473515918712,5000,0.3002,0.6998,0.6004
428,ball,continuous_radius_alpha=0,product,intersection,4.389574743589869,5000,0.25,0.75,0.5
428,ball,continuous_radius_alpha=0,product,shared_area,0.03686264267026078,5000,0.1904,0.8096,0.3808
428,ball,continuous_radius_alpha=0,product,distance,31.907283640798546,5000,0.6272,0.3728,0.7456
428,ball,continuous_radius_alpha=0,square,intersection,0.47304360393812694,5000,0.4776,0.5224,0.9552
428,ball,continuous_radius_alpha=0,square,shared_area,0.003648523754680913,5000,0.1468,0.8532,0.2936
428,ball,continuous_radius_alpha=0,square,distance,3.3116056011918245,5000,0.2706,0.7294,0.5412
428,ball,continuous_radius_alpha=0,first_mark,intersection,44.704307074998326,5000,0.2214,0.7786,0.4428
428,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37929664307117983,5000,0.1272,0.8728,0.2544
428,ball,continuous_radius_alpha=0,first_mark,distance,320.86152607570773,5000,0.6678,0.33220000000000005,0.6644000000000001
428,ball,continuous_radius_alpha=0.25,product,intersection,4.3698154427563765,5000,0.3514,0.6486000000000001,0.7028
428,ball,continuous_radius_alpha=0.25,product,shared_area,0.03932857406564208,5000,0.7524,0.24760000000000004,0.4952000000000001
428,ball,continuous_radius_alpha=0.25,product,distance,31.272789009399006,5000,0.7136,0.2864,0.5728
428,ball,continuous_radius_alpha=0.25,square,intersection,0.20061571224113972,5000,0.6364,0.36360000000000003,0.7272000000000001
428,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017187649210969602,5000,0.5582,0.44179999999999997,0.8835999999999999
428,ball,continuous_radius_alpha=0.25,square,distance,1.3853585837647922,5000,0.6274,0.37260000000000004,0.7452000000000001
428,ball,continuous_radius_alpha=0.25,first_mark,intersection,44.68248180992022,5000,0.3718,0.6282,0.7436
428,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3939011398231147,5000,0.7118,0.2882,0.5764
428,ball,continuous_radius_alpha=0.25,first_mark,distance,317.2579512863799,5000,0.7022,0.29779999999999995,0.5955999999999999
428,ball,continuous_radius_alpha=0.5,product,intersection,5.1210716584571285,5000,0.9996,0.00039999999999995595,0.0007999999999999119
428,ball,continuous_radius_alpha=0.5,product,shared_area,0.04722812373989241,5000,0.9998,0.00019999999999997797,0.00039999999999995595
428,ball,continuous_radius_alpha=0.5,product,distance,33.80035339271557,5000,0.2344,0.7656000000000001,0.4688
428,ball,continuous_radius_alpha=0.5,square,intersection,0.14341833483974098,5000,0.0908,0.9092,0.1816
428,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010840320572031443,5000,0.036,0.964,0.072
428,ball,continuous_radius_alpha=0.5,square,distance,1.1388736661391468,5000,0.3764,0.6235999999999999,0.7528
428,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.278827880275685,5000,0.9996,0.00039999999999995595,0.0007999999999999119
428,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4318403921921018,5000,0.9998,0.00019999999999997797,0.00039999999999995595
428,ball,continuous_radius_alpha=0.5,first_mark,distance,329.9529462714471,5000,0.2542,0.7458,0.5084
428,ball,continuous_radius_alpha=0.75,product,intersection,5.208100161825207,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=0.75,product,shared_area,0.049816582149936464,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=0.75,product,distance,33.11157401239789,5000,0.085,0.915,0.17
428,ball,continuous_radius_alpha=0.75,square,intersection,0.21982259519087982,5000,0.8524,0.14759999999999995,0.2951999999999999
428,ball,continuous_radius_alpha=0.75,square,shared_area,0.001560855174588821,5000,0.2396,0.7604,0.4792
428,ball,continuous_radius_alpha=0.75,square,distance,1.413181206744106,5000,0.4586,0.5414,0.9172
428,ball,continuous_radius_alpha=0.75,first_mark,intersection,48.82183410991441,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4442536346715902,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=0.75,first_mark,distance,326.55425902392716,5000,0.0898,0.9102,0.1796
428,ball,continuous_radius_alpha=1,product,intersection,5.323548502600613,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=1,product,shared_area,0.05214827271540161,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=1,product,distance,32.92907662529386,5000,0.1378,0.8622,0.2756
428,ball,continuous_radius_alpha=1,square,intersection,0.3187390654943324,5000,0.8164,0.18359999999999999,0.36719999999999997
428,ball,continuous_radius_alpha=1,square,shared_area,0.0021415815212063767,5000,0.1182,0.8818,0.2364
428,ball,continuous_radius_alpha=1,square,distance,2.0908592424972747,5000,0.5782,0.42179999999999995,0.8435999999999999
428,ball,continuous_radius_alpha=1,first_mark,intersection,49.399610998706464,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4545583640391753,5000,1.0,0.0,0.0
428,ball,continuous_radius_alpha=1,first_mark,distance,325.7642517351527,5000,0.1556,0.8444,0.3112
428,ball,N_N_dist_alpha=0,product,intersection,175.08614327858965,5000,0.1692,0.8308,0.3384
428,ball,N_N_dist_alpha=0,product,shared_area,1.562687366053011,5000,0.3768,0.6232,0.7536
428,ball,N_N_dist_alpha=0,product,distance,1335.3863382337381,5000,0.6338,0.36619999999999997,0.7323999999999999
428,ball,N_N_dist_alpha=0,square,intersection,77.54897555687324,5000,0.7818,0.21819999999999995,0.4363999999999999
428,ball,N_N_dist_alpha=0,square,shared_area,0.648616612420436,5000,0.575,0.42500000000000004,0.8500000000000001
428,ball,N_N_dist_alpha=0,square,distance,505.29811937359113,5000,0.1266,0.8734,0.2532
428,ball,N_N_dist_alpha=0,first_mark,intersection,288.9592738025731,5000,0.329,0.671,0.658
428,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5503297076831206,5000,0.5046,0.49539999999999995,0.9907999999999999
428,ball,N_N_dist_alpha=0,first_mark,distance,2075.611600309904,5000,0.6076,0.39239999999999997,0.7847999999999999
428,ball,N_N_dist_alpha=0.25,product,intersection,120.57106983683525,5000,0.736,0.264,0.528
428,ball,N_N_dist_alpha=0.25,product,shared_area,1.0463755752546198,5000,0.6578,0.34219999999999995,0.6843999999999999
428,ball,N_N_dist_alpha=0.25,product,distance,770.7005032541441,5000,0.0016,0.9984,0.0032
428,ball,N_N_dist_alpha=0.25,square,intersection,28.53339569740485,5000,0.2022,0.7978000000000001,0.4044
428,ball,N_N_dist_alpha=0.25,square,shared_area,0.2672373003368381,5000,0.532,0.46799999999999997,0.9359999999999999
428,ball,N_N_dist_alpha=0.25,square,distance,221.28902857123734,5000,0.8318,0.16820000000000002,0.33640000000000003
428,ball,N_N_dist_alpha=0.25,first_mark,intersection,232.3990921347567,5000,0.5934,0.40659999999999996,0.8131999999999999
428,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0224052759669053,5000,0.58,0.42000000000000004,0.8400000000000001
428,ball,N_N_dist_alpha=0.25,first_mark,distance,1579.8092589451276,5000,0.0014,0.9986,0.0028
428,ball,N_N_dist_alpha=0.5,product,intersection,53.80139972942567,5000,0.5928,0.4072,0.8144
428,ball,N_N_dist_alpha=0.5,product,shared_area,0.4810466276442381,5000,0.6588,0.34119999999999995,0.6823999999999999
428,ball,N_N_dist_alpha=0.5,product,distance,360.8276485271533,5000,0.0508,0.9492,0.1016
428,ball,N_N_dist_alpha=0.5,square,intersection,15.892168316810235,5000,0.282,0.718,0.564
428,ball,N_N_dist_alpha=0.5,square,shared_area,0.12934182638830805,5000,0.2044,0.7956,0.4088
428,ball,N_N_dist_alpha=0.5,square,distance,117.51855900633782,5000,0.5316,0.46840000000000004,0.9368000000000001
428,ball,N_N_dist_alpha=0.5,first_mark,intersection,156.84900197556544,5000,0.5766,0.4234,0.8468
428,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3690178776492283,5000,0.5766,0.4234,0.8468
428,ball,N_N_dist_alpha=0.5,first_mark,distance,1079.4913593248566,5000,0.0436,0.9564,0.0872
428,ball,N_N_dist_alpha=0.75,product,intersection,12.792045138372869,5000,0.258,0.742,0.516
428,ball,N_N_dist_alpha=0.75,product,shared_area,0.11356397678215788,5000,0.4466,0.5534,0.8932
428,ball,N_N_dist_alpha=0.75,product,distance,96.10983100078114,5000,0.7238,0.2762,0.5524
428,ball,N_N_dist_alpha=0.75,square,intersection,4.850994164360278,5000,0.744,0.256,0.512
428,ball,N_N_dist_alpha=0.75,square,shared_area,0.04974513715477073,5000,0.9764,0.023599999999999954,0.04719999999999991
428,ball,N_N_dist_alpha=0.75,square,distance,32.89619697711885,5000,0.7312,0.26880000000000004,0.5376000000000001
428,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.66373185139594,5000,0.2536,0.7464,0.5072
428,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6870210715961187,5000,0.5798,0.4202,0.8404
428,ball,N_N_dist_alpha=0.75,first_mark,distance,557.4512588916284,5000,0.7394,0.26060000000000005,0.5212000000000001
428,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,square,distance,0.0034245138554527686,5000,0.9392,0.060799999999999965,0.12159999999999993
428,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
428,ball,N_N_dist_alpha=1,first_mark,distance,0.42071807309995657,5000,0.9392,0.060799999999999965,0.12159999999999993
428,ball,max_shared_area_cont_alpha=0,product,intersection,0.4272772055570892,5000,0.5576,0.4424,0.8848
428,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003898434216187462,5000,0.6948,0.3052,0.6104
428,ball,max_shared_area_cont_alpha=0,product,distance,3.0355656305575476,5000,0.733,0.267,0.534
428,ball,max_shared_area_cont_alpha=0,square,intersection,0.21593059950310814,5000,0.9906,0.009399999999999964,0.018799999999999928
428,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002015440039040961,5000,0.9916,0.008399999999999963,0.016799999999999926
428,ball,max_shared_area_cont_alpha=0,square,distance,1.3008151740555907,5000,0.5642,0.43579999999999997,0.8715999999999999
428,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.249708422029684,5000,0.7386,0.26139999999999997,0.5227999999999999
428,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12728553511959492,5000,0.8014,0.1986,0.3972
428,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.95382832643378,5000,0.702,0.29800000000000004,0.5960000000000001
428,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5913556139971191,5000,0.9512,0.048799999999999955,0.09759999999999991
428,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005597851024584561,5000,0.9806,0.019399999999999973,0.038799999999999946
428,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8843701774541017,5000,0.6338,0.36619999999999997,0.7323999999999999
428,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08547882017408695,5000,0.2578,0.7422,0.5156
428,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006066737726850417,5000,0.0432,0.9568,0.0864
428,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6409954717026136,5000,0.4938,0.5062,0.9876
428,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.410218332586382,5000,0.9504,0.04959999999999998,0.09919999999999995
428,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1478840315143939,5000,0.9724,0.027599999999999958,0.055199999999999916
428,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,112.00055358817288,5000,0.6678,0.33220000000000005,0.6644000000000001
428,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.679763792390884,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0065549073240501856,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.5,product,distance,4.071209250882576,5000,0.1632,0.8368,0.3264
428,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08345917541771841,5000,0.9152,0.08479999999999999,0.16959999999999997
428,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006480695637993321,5000,0.5412,0.4588,0.9176
428,ball,max_shared_area_cont_alpha=0.5,square,distance,0.506956796374787,5000,0.1368,0.8632,0.2736
428,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.701397643792756,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16169832613944418,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.56418672736028,5000,0.1692,0.8308,0.3384
428,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6148574442713657,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006275623799516773,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5674837625087727,5000,0.1658,0.8342,0.3316
428,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07737757260702216,5000,0.9326,0.06740000000000002,0.13480000000000003
428,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005688143785310475,5000,0.4622,0.5378000000000001,0.9244
428,ball,max_shared_area_cont_alpha=0.75,square,distance,0.47195785306872945,5000,0.4266,0.5734,0.8532
428,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.813600879030155,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15724186647195426,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,107.2790236317999,5000,0.1816,0.8184,0.3632
428,ball,max_shared_area_cont_alpha=1,product,intersection,0.677048646215846,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0073217216147341,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=1,product,distance,3.7405798295255375,5000,0.1218,0.8782,0.2436
428,ball,max_shared_area_cont_alpha=1,square,intersection,0.14158609881689985,5000,0.9804,0.01959999999999995,0.0391999999999999
428,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001026993372839024,5000,0.4858,0.5142,0.9716
428,ball,max_shared_area_cont_alpha=1,square,distance,0.8370825338949676,5000,0.4506,0.5494,0.9012
428,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.7257691733681,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17055660723418833,5000,1.0,0.0,0.0
428,ball,max_shared_area_cont_alpha=1,first_mark,distance,110.0183732514383,5000,0.1476,0.8524,0.2952
