Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2180,ball,ball_bivariate_radius_alpha=0,100,product,intersection,212.0,5000,0.176,0.8240000000000001,0.352
2180,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,0.8978286765246711,5000,0.3072,0.6928000000000001,0.6144
2180,ball,ball_bivariate_radius_alpha=0,100,product,distance,4835.040873779839,5000,0.8088,0.19120000000000004,0.3824000000000001
2180,ball,ball_bivariate_radius_alpha=0,100,square,intersection,267.0,5000,0.639,0.361,0.722
2180,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.1690487229823214,5000,0.8492,0.15080000000000005,0.3016000000000001
2180,ball,ball_bivariate_radius_alpha=0,100,square,distance,5422.83716780376,5000,0.6858,0.31420000000000003,0.6284000000000001
2180,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,479.0,5000,0.2344,0.7656000000000001,0.4688
2180,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.0668773995069927,5000,0.5394,0.4606,0.9212
2180,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,10257.878041583599,5000,0.8084,0.1916,0.3832
2180,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,342.0,5000,0.867,0.133,0.266
2180,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.4678823402686987,5000,0.8534,0.14659999999999995,0.2931999999999999
2180,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,6743.090319684275,5000,0.8162,0.18379999999999996,0.3675999999999999
2180,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,256.0,5000,0.3338,0.6662,0.6676
2180,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.1172682406847274,5000,0.6496,0.35040000000000004,0.7008000000000001
2180,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5359.790626641174,5000,0.2634,0.7365999999999999,0.5268
2180,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,598.0,5000,0.888,0.11199999999999999,0.22399999999999998
2180,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.5851505809534263,5000,0.944,0.05600000000000005,0.1120000000000001
2180,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,12102.88094632545,5000,0.8116,0.1884,0.3768
2180,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,350.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2180,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.5409394484369732,5000,0.995,0.0050000000000000044,0.010000000000000009
2180,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5897.187658768617,5000,0.3136,0.6864,0.6272
2180,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,259.0,5000,0.3566,0.6434,0.7132
2180,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0947889946189193,5000,0.4482,0.5518000000000001,0.8964
2180,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5444.776656728088,5000,0.8454,0.15459999999999996,0.3091999999999999
2180,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,609.0,5000,1.0,0.0,0.0
2180,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.6357284430558927,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2180,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11341.964315496705,5000,0.3512,0.6488,0.7024
2180,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,302.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2180,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.6536643482597135,5000,1.0,0.0,0.0
2180,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5235.5631659143,5000,0.0392,0.9608,0.0784
2180,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,272.0,5000,0.779,0.22099999999999997,0.44199999999999995
2180,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.0282187741025128,5000,0.1276,0.8724000000000001,0.2552
2180,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5459.66725865696,5000,0.8626,0.13739999999999997,0.27479999999999993
2180,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,574.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2180,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.6818831223622266,5000,1.0,0.0,0.0
2180,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10695.230424571262,5000,0.0472,0.9528,0.0944
2180,ball,ball_bivariate_radius_alpha=1,100,product,intersection,286.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2180,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5654959186543975,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2180,ball,ball_bivariate_radius_alpha=1,100,product,distance,4769.183398604911,5000,0.031,0.969,0.062
2180,ball,ball_bivariate_radius_alpha=1,100,square,intersection,269.0,5000,0.6856,0.3144,0.6288
2180,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0622851462648633,5000,0.265,0.735,0.53
2180,ball,ball_bivariate_radius_alpha=1,100,square,distance,5416.8865148189025,5000,0.1998,0.8002,0.3996
2180,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,555.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2180,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.627781064919261,5000,1.0,0.0,0.0
2180,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10186.069913423815,5000,0.0236,0.9764,0.0472
2180,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.4556825795472355,5000,0.0558,0.9442,0.1116
2180,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.022653873830494674,5000,0.0364,0.9636,0.0728
2180,ball,ball_continuous_radius_alpha=0,100,product,distance,116.34693290598851,5000,0.9844,0.015599999999999947,0.031199999999999894
2180,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2290366047208654,5000,0.9616,0.03839999999999999,0.07679999999999998
2180,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009191514165438373,5000,0.7156,0.2844,0.5688
2180,ball,ball_continuous_radius_alpha=0,100,square,distance,4.280789412016146,5000,0.1054,0.8946000000000001,0.2108
2180,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,75.60083830271597,5000,0.0684,0.9316,0.1368
2180,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.31548973970404875,5000,0.0352,0.9648,0.0704
2180,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1587.090424874715,5000,0.9852,0.014800000000000035,0.02960000000000007
2180,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.847535389074083,5000,0.964,0.03600000000000003,0.07200000000000006
2180,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025225025577876602,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2180,ball,ball_continuous_radius_alpha=0.25,100,product,distance,118.28978127333811,5000,0.0782,0.9218,0.1564
2180,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15677626108000697,5000,0.9856,0.014399999999999968,0.028799999999999937
2180,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006977077326231362,5000,0.9906,0.009399999999999964,0.018799999999999928
2180,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.951676284680739,5000,0.7198,0.2802,0.5604
2180,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,78.29031414851764,5000,0.9778,0.022199999999999998,0.044399999999999995
2180,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.33347108096192013,5000,0.9992,0.0008000000000000229,0.0016000000000000458
