Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2068,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,114.67312720696128,5000,1.0,0.0,0.0
2068,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49567509811155047,5000,1.0,0.0,0.0
2068,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1774.5722335463308,5000,0.0006,0.9994,0.0012
2068,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.895161313287177,5000,1.0,0.0,0.0
2068,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040056564015157226,5000,1.0,0.0,0.0
2068,ball,ball_continuous_radius_alpha=1,100,product,distance,129.560093799991,5000,0.002,0.998,0.004
2068,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3323808521156977,5000,0.6246,0.37539999999999996,0.7507999999999999
2068,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012159658531636728,5000,0.0324,0.9676,0.0648
2068,ball,ball_continuous_radius_alpha=1,100,square,distance,5.316059476306764,5000,0.6764,0.3236,0.6472
2068,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.85417159774875,5000,1.0,0.0,0.0
2068,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49953823231807254,5000,1.0,0.0,0.0
2068,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1759.8487216599356,5000,0.0022,0.9978,0.0044
2068,ball,ball_N_N_dist_alpha=0,100,product,intersection,1060.7259786533673,5000,0.4622,0.5378000000000001,0.9244
2068,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.402928567870674,5000,0.3758,0.6242,0.7516
2068,ball,ball_N_N_dist_alpha=0,100,product,distance,16744.843006152234,5000,0.0666,0.9334,0.1332
2068,ball,ball_N_N_dist_alpha=0,100,square,intersection,300.90973518555876,5000,0.3058,0.6941999999999999,0.6116
2068,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2826456138833369,5000,0.4424,0.5576,0.8848
2068,ball,ball_N_N_dist_alpha=0,100,square,distance,4998.601756015471,5000,0.6896,0.3104,0.6208
2068,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1253.811697688517,5000,0.4366,0.5634,0.8732
2068,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.261698073169411,5000,0.4092,0.5908,0.8184
2068,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20011.5522244171,5000,0.0598,0.9402,0.1196
2068,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,565.6521542844567,5000,0.6718,0.32820000000000005,0.6564000000000001
2068,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3795797928654068,5000,0.6282,0.3718,0.7436
2068,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8987.178173430217,5000,0.506,0.494,0.988
2068,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,189.98057714915865,5000,0.7112,0.28879999999999995,0.5775999999999999
2068,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8175193000659525,5000,0.777,0.22299999999999998,0.44599999999999995
2068,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2988.993231628314,5000,0.5468,0.45320000000000005,0.9064000000000001
2068,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,918.6612346619869,5000,0.7232,0.27680000000000005,0.5536000000000001
2068,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.8848924597795826,5000,0.7296,0.2704,0.5408
2068,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14662.865106939404,5000,0.5052,0.4948,0.9896
2068,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,244.53239660515024,5000,0.3812,0.6188,0.7624
2068,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.992742326992895,5000,0.1994,0.8006,0.3988
2068,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3996.481737602536,5000,0.5146,0.48540000000000005,0.9708000000000001
2068,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.80585356059046,5000,0.2798,0.7202,0.5596
2068,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36188152376965727,5000,0.4922,0.5078,0.9844
2068,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1390.5278381035869,5000,0.56,0.43999999999999995,0.8799999999999999
2068,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,603.0987356508522,5000,0.3958,0.6042000000000001,0.7916
2068,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.511343668666521,5000,0.2726,0.7274,0.5452
2068,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9783.689131462444,5000,0.5332,0.4668,0.9336
2068,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.26041275315869,5000,0.6292,0.3708,0.7416
2068,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26565753474936543,5000,0.687,0.31299999999999994,0.6259999999999999
2068,ball,ball_N_N_dist_alpha=0.75,100,product,distance,999.1040923302874,5000,0.6354,0.36460000000000004,0.7292000000000001
2068,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.563247614965427,5000,0.0302,0.9698,0.0604
2068,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08362852441334503,5000,0.1322,0.8678,0.2644
2068,ball,ball_N_N_dist_alpha=0.75,100,square,distance,346.3861158726367,5000,0.6364,0.36360000000000003,0.7272000000000001
2068,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,300.4688211375266,5000,0.3626,0.6374,0.7252
2068,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2652607365026953,5000,0.4202,0.5798,0.8404
2068,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4892.724258709541,5000,0.6614,0.3386,0.6772
2068,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2068,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2068,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00044527552746335063,5000,0.994,0.006000000000000005,0.01200000000000001
2068,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2068,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2068,ball,ball_N_N_dist_alpha=1,100,square,distance,0.5443525412051253,5000,0.7814,0.21860000000000002,0.43720000000000003
2068,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2068,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2068,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,9.117327232555834,5000,0.832,0.16800000000000004,0.3360000000000001
2068,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3576301042870848,5000,0.208,0.792,0.416
2068,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001516144551541953,5000,0.3298,0.6702,0.6596
2068,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.050881344274962,5000,0.822,0.17800000000000005,0.3560000000000001
2068,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11434250570406271,5000,0.116,0.884,0.232
2068,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048341738492925187,5000,0.2124,0.7876,0.4248
2068,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9689507207431565,5000,0.7736,0.22640000000000005,0.4528000000000001
2068,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.89485426023603,5000,0.1102,0.8898,0.2204
2068,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0971954648833332,5000,0.296,0.704,0.592
2068,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,380.3042697344046,5000,0.801,0.19899999999999995,0.3979999999999999
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.37214846137465146,5000,0.997,0.0030000000000000027,0.006000000000000005
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016787643929599577,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.314190825697105,5000,0.0084,0.9916,0.0168
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08407959998444796,5000,0.8572,0.14280000000000004,0.2856000000000001
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003579978082237391,5000,0.8264,0.17359999999999998,0.34719999999999995
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2595973183753166,5000,0.0372,0.9628,0.0744
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.47258661733013,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10206674832570183,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,356.62002105835415,5000,0.0082,0.9918,0.0164
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4397029328874299,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019923028953630854,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.581181574394095,5000,0.2664,0.7336,0.5328
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05262733134273148,5000,0.8112,0.18879999999999997,0.37759999999999994
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002067979359036056,5000,0.3752,0.6248,0.7504
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8106036040516227,5000,0.4424,0.5576,0.8848
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.606975240929422,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11159397137191061,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,396.5819714696177,5000,0.2534,0.7465999999999999,0.5068
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.505825217587209,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00232443561618277,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.945890672272118,5000,0.001,0.999,0.002
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05088022235586383,5000,0.5378,0.46220000000000006,0.9244000000000001
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019313628072792854,5000,0.0866,0.9134,0.1732
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8261274986283934,5000,0.7582,0.24180000000000001,0.48360000000000003
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.444525823091343,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12042001212788783,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,407.55324174160785,5000,0.001,0.999,0.002
2068,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.565841864341261,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002707140889223098,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.500844526731482,5000,0.0026,0.9974,0.0052
2068,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0775716665439585,5000,0.7766,0.22340000000000004,0.4468000000000001
2068,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000292120896577279,5000,0.1368,0.8632,0.2736
2068,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2124132452998448,5000,0.6324,0.36760000000000004,0.7352000000000001
2068,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.98917867751972,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1296614766293822,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,423.725932277268,5000,0.0028,0.9972,0.0056
2068,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,422.0,5000,0.6874,0.3126,0.6252
2068,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6200658745006455,5000,0.2752,0.7248,0.5504
2068,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6563.593453784108,5000,0.4452,0.5548,0.8904
2068,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,364.0,5000,0.2614,0.7385999999999999,0.5228
2068,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6686611988920674,5000,0.918,0.08199999999999996,0.16399999999999992
2068,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5989.641671545654,5000,0.65,0.35,0.7
2068,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,786.0,5000,0.594,0.406,0.812
2068,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2887270733927134,5000,0.5138,0.48619999999999997,0.9723999999999999
2068,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12553.235125329764,5000,0.4544,0.5456,0.9088
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,482.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0910175780908586,5000,0.9908,0.009199999999999986,0.018399999999999972
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6269.880442535627,5000,0.1576,0.8424,0.3152
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,332.0,5000,0.0034,0.9966,0.0068
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3672373992063684,5000,0.0098,0.9902,0.0196
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6095.312131993211,5000,0.997,0.0030000000000000027,0.006000000000000005
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,814.0,5000,0.9676,0.032399999999999984,0.06479999999999997
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.458254977297227,5000,0.936,0.06399999999999995,0.1279999999999999
2068,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12365.192574528839,5000,0.3102,0.6898,0.6204
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,354.0,5000,0.6524,0.3476,0.6952
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.672145206096177,5000,0.9292,0.07079999999999997,0.14159999999999995
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5669.495884782779,5000,0.7326,0.26739999999999997,0.5347999999999999
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,373.0,5000,0.4888,0.5112,0.9776
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4916809444999168,5000,0.1706,0.8294,0.3412
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5978.959444520071,5000,0.2186,0.7814,0.4372
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,727.0,5000,0.6788,0.32120000000000004,0.6424000000000001
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1638261505960936,5000,0.8652,0.13480000000000003,0.26960000000000006
2068,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11648.455329302851,5000,0.6984,0.3016,0.6032
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,474.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.427066838702835,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6602.358336719666,5000,0.2888,0.7112,0.5776
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,372.0,5000,0.4986,0.5014000000000001,0.9972
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.448406419619608,5000,0.078,0.922,0.156
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5963.192091169736,5000,0.2728,0.7272000000000001,0.5456
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,846.0,5000,0.9938,0.006199999999999983,0.012399999999999967
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.875473258322443,5000,1.0,0.0,0.0
2068,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12565.550427889402,5000,0.2504,0.7496,0.5008
2068,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,606.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2068,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8455961738545006,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2068,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7811.913000189432,5000,0.025,0.975,0.05
2068,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,348.0,5000,0.1726,0.8274,0.3452
2068,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3879295516931685,5000,0.0618,0.9382,0.1236
2068,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5868.8897676118295,5000,0.9114,0.08860000000000001,0.17720000000000002
2068,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,954.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2068,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.233525725547669,5000,1.0,0.0,0.0
