Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
402,ball,bivariate_radius_alpha=1,first_mark,shared_area,0.9629592518862382,5000,0.9986,0.0013999999999999568,0.0027999999999999137
402,ball,bivariate_radius_alpha=1,first_mark,distance,583.0685188089524,5000,0.0224,0.9776,0.0448
402,ball,continuous_radius_alpha=0,product,intersection,2.966008591460549,5000,0.8184,0.18159999999999998,0.36319999999999997
402,ball,continuous_radius_alpha=0,product,shared_area,0.020258779671604082,5000,0.7352,0.26480000000000004,0.5296000000000001
402,ball,continuous_radius_alpha=0,product,distance,19.39475296295712,5000,0.593,0.40700000000000003,0.8140000000000001
402,ball,continuous_radius_alpha=0,square,intersection,0.2509824902543426,5000,0.8732,0.12680000000000002,0.25360000000000005
402,ball,continuous_radius_alpha=0,square,shared_area,0.0016649368187057396,5000,0.716,0.28400000000000003,0.5680000000000001
402,ball,continuous_radius_alpha=0,square,distance,1.4423462556449873,5000,0.1006,0.8994,0.2012
402,ball,continuous_radius_alpha=0,first_mark,intersection,28.726456805774568,5000,0.861,0.139,0.278
402,ball,continuous_radius_alpha=0,first_mark,shared_area,0.19610458419110544,5000,0.7644,0.23560000000000003,0.47120000000000006
402,ball,continuous_radius_alpha=0,first_mark,distance,190.05971003678684,5000,0.578,0.42200000000000004,0.8440000000000001
402,ball,continuous_radius_alpha=0.25,product,intersection,2.5718380018518374,5000,0.9346,0.06540000000000001,0.13080000000000003
402,ball,continuous_radius_alpha=0.25,product,shared_area,0.018157483600457967,5000,0.9346,0.06540000000000001,0.13080000000000003
402,ball,continuous_radius_alpha=0.25,product,distance,15.970769403942844,5000,0.0774,0.9226,0.1548
402,ball,continuous_radius_alpha=0.25,square,intersection,0.18908399385960806,5000,0.7682,0.2318,0.4636
402,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012397650788981442,5000,0.6126,0.38739999999999997,0.7747999999999999
402,ball,continuous_radius_alpha=0.25,square,distance,1.0905129510815694,5000,0.0118,0.9882,0.0236
402,ball,continuous_radius_alpha=0.25,first_mark,intersection,26.648536517987004,5000,0.9356,0.06440000000000001,0.12880000000000003
402,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.18453349464246824,5000,0.9282,0.07179999999999997,0.14359999999999995
402,ball,continuous_radius_alpha=0.25,first_mark,distance,172.54272597917156,5000,0.0766,0.9234,0.1532
402,ball,continuous_radius_alpha=0.5,product,intersection,2.9143686602879963,5000,0.9982,0.0018000000000000238,0.0036000000000000476
402,ball,continuous_radius_alpha=0.5,product,shared_area,0.021028252509200568,5000,0.9982,0.0018000000000000238,0.0036000000000000476
402,ball,continuous_radius_alpha=0.5,product,distance,17.55290844054707,5000,0.0026,0.9974,0.0052
402,ball,continuous_radius_alpha=0.5,square,intersection,0.11992067560685211,5000,0.9044,0.09560000000000002,0.19120000000000004
402,ball,continuous_radius_alpha=0.5,square,shared_area,0.0007858610879493378,5000,0.7518,0.24819999999999998,0.49639999999999995
402,ball,continuous_radius_alpha=0.5,square,distance,0.6791514072443979,5000,0.3096,0.6904,0.6192
402,ball,continuous_radius_alpha=0.5,first_mark,intersection,28.394070143214325,5000,0.9986,0.0013999999999999568,0.0027999999999999137
402,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.1987460184391936,5000,0.9982,0.0018000000000000238,0.0036000000000000476
402,ball,continuous_radius_alpha=0.5,first_mark,distance,180.8352963180216,5000,0.0022,0.9978,0.0044
402,ball,continuous_radius_alpha=0.75,product,intersection,2.8628626243634576,5000,1.0,0.0,0.0
402,ball,continuous_radius_alpha=0.75,product,shared_area,0.021705699741488435,5000,1.0,0.0,0.0
402,ball,continuous_radius_alpha=0.75,product,distance,16.545994258692815,5000,0.0004,0.9996,0.0008
402,ball,continuous_radius_alpha=0.75,square,intersection,0.125765655214644,5000,0.9498,0.05020000000000002,0.10040000000000004
402,ball,continuous_radius_alpha=0.75,square,shared_area,0.0006371379031612891,5000,0.2678,0.7322,0.5356
402,ball,continuous_radius_alpha=0.75,square,distance,0.6463227809823895,5000,0.0046,0.9954,0.0092
402,ball,continuous_radius_alpha=0.75,first_mark,intersection,28.1468889742451,5000,1.0,0.0,0.0
402,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.20122187367983546,5000,1.0,0.0,0.0
402,ball,continuous_radius_alpha=0.75,first_mark,distance,175.58506903233575,5000,0.0004,0.9996,0.0008
402,ball,continuous_radius_alpha=1,product,intersection,2.8285796726501493,5000,0.9998,0.00019999999999997797,0.00039999999999995595
402,ball,continuous_radius_alpha=1,product,shared_area,0.02204218433826497,5000,1.0,0.0,0.0
402,ball,continuous_radius_alpha=1,product,distance,15.480389951264282,5000,0.0016,0.9984,0.0032
402,ball,continuous_radius_alpha=1,square,intersection,0.21931427267643713,5000,0.8762,0.12380000000000002,0.24760000000000004
402,ball,continuous_radius_alpha=1,square,shared_area,0.0010529815034499782,5000,0.1042,0.8958,0.2084
402,ball,continuous_radius_alpha=1,square,distance,1.2054422039523485,5000,0.0022,0.9978,0.0044
402,ball,continuous_radius_alpha=1,first_mark,intersection,27.993461743886183,5000,0.9998,0.00019999999999997797,0.00039999999999995595
402,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2022058982564036,5000,1.0,0.0,0.0
402,ball,continuous_radius_alpha=1,first_mark,distance,169.8781064177444,5000,0.0014,0.9986,0.0028
402,ball,N_N_dist_alpha=0,product,intersection,161.87601406831396,5000,0.8438,0.1562,0.3124
402,ball,N_N_dist_alpha=0,product,shared_area,1.0977061365656513,5000,0.724,0.276,0.552
402,ball,N_N_dist_alpha=0,product,distance,969.1700139987038,5000,0.1032,0.8968,0.2064
402,ball,N_N_dist_alpha=0,square,intersection,46.21220586582849,5000,0.8428,0.1572,0.3144
402,ball,N_N_dist_alpha=0,square,shared_area,0.36750043154862677,5000,0.9538,0.04620000000000002,0.09240000000000004
402,ball,N_N_dist_alpha=0,square,distance,277.75101669586434,5000,0.32,0.6799999999999999,0.64
402,ball,N_N_dist_alpha=0,first_mark,intersection,213.27343637554287,5000,0.891,0.10899999999999999,0.21799999999999997
402,ball,N_N_dist_alpha=0,first_mark,shared_area,1.4663122939978326,5000,0.8144,0.1856,0.3712
402,ball,N_N_dist_alpha=0,first_mark,distance,1345.4079833202077,5000,0.0922,0.9077999999999999,0.1844
402,ball,N_N_dist_alpha=0.25,product,intersection,89.05042672383735,5000,0.7954,0.2046,0.4092
402,ball,N_N_dist_alpha=0.25,product,shared_area,0.5550952524847201,5000,0.4664,0.5336000000000001,0.9328
402,ball,N_N_dist_alpha=0.25,product,distance,535.4204708110556,5000,0.1236,0.8764,0.2472
402,ball,N_N_dist_alpha=0.25,square,intersection,31.931604996042523,5000,0.738,0.262,0.524
402,ball,N_N_dist_alpha=0.25,square,shared_area,0.22818535214233196,5000,0.7758,0.22419999999999995,0.4483999999999999
402,ball,N_N_dist_alpha=0.25,square,distance,205.58541944417198,5000,0.7518,0.24819999999999998,0.49639999999999995
402,ball,N_N_dist_alpha=0.25,first_mark,intersection,159.53559560556874,5000,0.8886,0.11140000000000005,0.2228000000000001
402,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.0514323389440925,5000,0.5792,0.42079999999999995,0.8415999999999999
402,ball,N_N_dist_alpha=0.25,first_mark,distance,1000.0283289844396,5000,0.1044,0.8956,0.2088
402,ball,N_N_dist_alpha=0.5,product,intersection,25.381806342251608,5000,0.1102,0.8898,0.2204
402,ball,N_N_dist_alpha=0.5,product,shared_area,0.16127609881863694,5000,0.1292,0.8708,0.2584
402,ball,N_N_dist_alpha=0.5,product,distance,194.07260596787245,5000,0.496,0.504,0.992
402,ball,N_N_dist_alpha=0.5,square,intersection,12.41838949644401,5000,0.525,0.475,0.95
402,ball,N_N_dist_alpha=0.5,square,shared_area,0.08436802489599289,5000,0.5268,0.47319999999999995,0.9463999999999999
402,ball,N_N_dist_alpha=0.5,square,distance,80.19506108613731,5000,0.089,0.911,0.178
402,ball,N_N_dist_alpha=0.5,first_mark,intersection,85.0163798193378,5000,0.1368,0.8632,0.2736
402,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.5655788964804183,5000,0.1758,0.8242,0.3516
402,ball,N_N_dist_alpha=0.5,first_mark,distance,603.2660941180671,5000,0.5,0.5,1.0
402,ball,N_N_dist_alpha=0.75,product,intersection,8.697978947317019,5000,0.3464,0.6536,0.6928
402,ball,N_N_dist_alpha=0.75,product,shared_area,0.055892646946002135,5000,0.28,0.72,0.56
402,ball,N_N_dist_alpha=0.75,product,distance,64.26719199439762,5000,0.9486,0.0514,0.1028
402,ball,N_N_dist_alpha=0.75,square,intersection,3.0830966855660265,5000,0.9166,0.08340000000000003,0.16680000000000006
402,ball,N_N_dist_alpha=0.75,square,shared_area,0.02268253823322125,5000,0.916,0.08399999999999996,0.16799999999999993
402,ball,N_N_dist_alpha=0.75,square,distance,18.40288730483247,5000,0.605,0.395,0.79
402,ball,N_N_dist_alpha=0.75,first_mark,intersection,49.8378486869382,5000,0.4718,0.5282,0.9436
402,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.33415332548960985,5000,0.393,0.607,0.786
402,ball,N_N_dist_alpha=0.75,first_mark,distance,346.5029485933501,5000,0.9428,0.05720000000000003,0.11440000000000006
402,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,square,distance,0.02521660875465767,5000,0.8308,0.16920000000000002,0.33840000000000003
402,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
402,ball,N_N_dist_alpha=1,first_mark,distance,0.9735251101932481,5000,0.8308,0.16920000000000002,0.33840000000000003
402,ball,max_shared_area_cont_alpha=0,product,intersection,0.3545579108409883,5000,0.1206,0.8794,0.2412
402,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002474391145090875,5000,0.3122,0.6878,0.6244
402,ball,max_shared_area_cont_alpha=0,product,distance,2.512634378220432,5000,0.1028,0.8972,0.2056
402,ball,max_shared_area_cont_alpha=0,square,intersection,0.14145848145517947,5000,0.9458,0.054200000000000026,0.10840000000000005
402,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009309129252838346,5000,0.775,0.22499999999999998,0.44999999999999996
402,ball,max_shared_area_cont_alpha=0,square,distance,0.8195416278223212,5000,0.4762,0.5238,0.9524
402,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.007652980038513,5000,0.154,0.846,0.308
402,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.06869309543854524,5000,0.3106,0.6894,0.6212
402,ball,max_shared_area_cont_alpha=0,first_mark,distance,68.49929007772315,5000,0.088,0.912,0.176
402,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3268779298765344,5000,0.7634,0.23660000000000003,0.47320000000000007
402,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002582792082424443,5000,0.9506,0.0494,0.0988
402,ball,max_shared_area_cont_alpha=0.25,product,distance,2.1224602637168886,5000,0.656,0.344,0.688
402,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08916297530772165,5000,0.7962,0.20379999999999998,0.40759999999999996
402,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005513416465538867,5000,0.4838,0.5162,0.9676
402,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5421231298016352,5000,0.2386,0.7614,0.4772
402,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.5687634280849,5000,0.806,0.19399999999999995,0.3879999999999999
402,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0692390894523591,5000,0.9436,0.056400000000000006,0.11280000000000001
402,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,62.9276107388146,5000,0.6368,0.36319999999999997,0.7263999999999999
402,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.327141113040971,5000,0.995,0.0050000000000000044,0.010000000000000009
402,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0024836760869940107,5000,0.9968,0.0031999999999999806,0.006399999999999961
402,ball,max_shared_area_cont_alpha=0.5,product,distance,1.8476146027029237,5000,0.1004,0.8996,0.2008
402,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.03921124996209927,5000,0.2348,0.7652,0.4696
402,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002577241447468828,5000,0.2718,0.7282,0.5436
402,ball,max_shared_area_cont_alpha=0.5,square,distance,0.28967658499690885,5000,0.5604,0.4396,0.8792
402,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,9.524827670643777,5000,0.9976,0.0023999999999999577,0.0047999999999999154
402,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.06822056341362784,5000,0.9974,0.0026000000000000467,0.0052000000000000934
402,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,58.78461200966564,5000,0.1118,0.8882,0.2236
402,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.3543812163610656,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0028946043273007467,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=0.75,product,distance,1.8404902577750588,5000,0.001,0.999,0.002
402,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0444221543492229,5000,0.7848,0.21519999999999995,0.4303999999999999
402,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00023425593027591874,5000,0.2182,0.7818,0.4364
402,ball,max_shared_area_cont_alpha=0.75,square,distance,0.2401627855025232,5000,0.001,0.999,0.002
402,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,9.868383744328554,5000,0.9998,0.00019999999999997797,0.00039999999999995595
402,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.0725951104703465,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,58.632012279917845,5000,0.0008,0.9992,0.0016
402,ball,max_shared_area_cont_alpha=1,product,intersection,0.3281498759611958,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=1,product,shared_area,0.002936962770219098,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=1,product,distance,1.4677358886284155,5000,0.0002,0.9998,0.0004
402,ball,max_shared_area_cont_alpha=1,square,intersection,0.09101950055413484,5000,0.9604,0.03959999999999997,0.07919999999999994
402,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0004598142393590915,5000,0.3002,0.6998,0.6004
402,ball,max_shared_area_cont_alpha=1,square,distance,0.4493740030804975,5000,0.0002,0.9998,0.0004
402,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.575241227558816,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07255560334176962,5000,1.0,0.0,0.0
402,ball,max_shared_area_cont_alpha=1,first_mark,distance,52.42008771786091,5000,0.0002,0.9998,0.0004
