Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
314,ball,bivariate_radius_alpha=1,product,intersection,146.0,5000,0.8138,0.18620000000000003,0.37240000000000006
314,ball,bivariate_radius_alpha=1,product,shared_area,1.6514058510923295,5000,0.9902,0.009800000000000031,0.019600000000000062
314,ball,bivariate_radius_alpha=1,product,distance,952.925697529555,5000,0.3392,0.6608,0.6784
314,ball,bivariate_radius_alpha=1,square,intersection,178.0,5000,0.955,0.04500000000000004,0.09000000000000008
314,ball,bivariate_radius_alpha=1,square,shared_area,1.4377400016029833,5000,0.707,0.29300000000000004,0.5860000000000001
314,ball,bivariate_radius_alpha=1,square,distance,1203.0282585759314,5000,0.0832,0.9168000000000001,0.1664
314,ball,bivariate_radius_alpha=1,first_mark,intersection,324.0,5000,0.971,0.029000000000000026,0.05800000000000005
314,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.089145852695313,5000,0.9982,0.0018000000000000238,0.0036000000000000476
314,ball,bivariate_radius_alpha=1,first_mark,distance,2155.9539561054867,5000,0.27,0.73,0.54
314,ball,continuous_radius_alpha=0,product,intersection,5.8451392437465675,5000,0.2986,0.7014,0.5972
314,ball,continuous_radius_alpha=0,product,shared_area,0.05040580798751844,5000,0.618,0.382,0.764
314,ball,continuous_radius_alpha=0,product,distance,44.4568932543275,5000,0.8606,0.13939999999999997,0.27879999999999994
314,ball,continuous_radius_alpha=0,square,intersection,0.4648058454449609,5000,0.7418,0.2582,0.5164
314,ball,continuous_radius_alpha=0,square,shared_area,0.0038566232293574957,5000,0.626,0.374,0.748
314,ball,continuous_radius_alpha=0,square,distance,3.2288962200303186,5000,0.2064,0.7936,0.4128
314,ball,continuous_radius_alpha=0,first_mark,intersection,62.01489941968519,5000,0.3162,0.6838,0.6324
314,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5268730120576516,5000,0.603,0.397,0.794
314,ball,continuous_radius_alpha=0,first_mark,distance,464.9409220319984,5000,0.8552,0.14480000000000004,0.2896000000000001
314,ball,continuous_radius_alpha=0.25,product,intersection,7.15733587759877,5000,0.7604,0.23960000000000004,0.47920000000000007
314,ball,continuous_radius_alpha=0.25,product,shared_area,0.061257545089228885,5000,0.8584,0.14159999999999995,0.2831999999999999
314,ball,continuous_radius_alpha=0.25,product,distance,52.410269443522225,5000,0.597,0.403,0.806
314,ball,continuous_radius_alpha=0.25,square,intersection,0.273895046016545,5000,0.1972,0.8028,0.3944
314,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018788984410535107,5000,0.0148,0.9852,0.0296
314,ball,continuous_radius_alpha=0.25,square,distance,2.0615205042564173,5000,0.0264,0.9736,0.0528
314,ball,continuous_radius_alpha=0.25,first_mark,intersection,68.50272036233517,5000,0.7448,0.2552,0.5104
314,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5793356220865962,5000,0.8042,0.19579999999999997,0.39159999999999995
314,ball,continuous_radius_alpha=0.25,first_mark,distance,504.7418101385723,5000,0.591,0.40900000000000003,0.8180000000000001
314,ball,continuous_radius_alpha=0.5,product,intersection,6.705927707143303,5000,0.9978,0.0021999999999999797,0.0043999999999999595
314,ball,continuous_radius_alpha=0.5,product,shared_area,0.060834282319733216,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=0.5,product,distance,46.74706871389765,5000,0.1118,0.8882,0.2236
314,ball,continuous_radius_alpha=0.5,square,intersection,0.24067442088668312,5000,0.3066,0.6934,0.6132
314,ball,continuous_radius_alpha=0.5,square,shared_area,0.001870828776065089,5000,0.1904,0.8096,0.3808
314,ball,continuous_radius_alpha=0.5,square,distance,1.913199433673602,5000,0.8514,0.14859999999999995,0.2971999999999999
314,ball,continuous_radius_alpha=0.5,first_mark,intersection,66.30697316529802,5000,0.998,0.0020000000000000018,0.0040000000000000036
314,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5788446692589824,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=0.5,first_mark,distance,476.69497015652996,5000,0.1062,0.8938,0.2124
314,ball,continuous_radius_alpha=0.75,product,intersection,7.482289990572744,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=0.75,product,shared_area,0.07008653830063818,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=0.75,product,distance,50.81804571646134,5000,0.5998,0.4002,0.8004
314,ball,continuous_radius_alpha=0.75,square,intersection,0.3287589170925146,5000,0.1168,0.8832,0.2336
314,ball,continuous_radius_alpha=0.75,square,shared_area,0.002115999939029063,5000,0.0014,0.9986,0.0028
314,ball,continuous_radius_alpha=0.75,square,distance,2.713556172875629,5000,0.8078,0.19220000000000004,0.3844000000000001
314,ball,continuous_radius_alpha=0.75,first_mark,intersection,70.12724088714855,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6211185207042182,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=0.75,first_mark,distance,497.1113772942193,5000,0.6048,0.3952,0.7904
314,ball,continuous_radius_alpha=1,product,intersection,7.423726419669584,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=1,product,shared_area,0.07224631962179424,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=1,product,distance,49.02695366915297,5000,0.6096,0.39039999999999997,0.7807999999999999
314,ball,continuous_radius_alpha=1,square,intersection,0.4959356336354471,5000,0.0818,0.9182,0.1636
314,ball,continuous_radius_alpha=1,square,shared_area,0.002794287236176863,5000,0.0,1.0,0.0
314,ball,continuous_radius_alpha=1,square,distance,4.095968246634612,5000,0.7162,0.28380000000000005,0.5676000000000001
314,ball,continuous_radius_alpha=1,first_mark,intersection,69.92364069669583,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6295429687051382,5000,1.0,0.0,0.0
314,ball,continuous_radius_alpha=1,first_mark,distance,488.3098061021615,5000,0.6072,0.39280000000000004,0.7856000000000001
314,ball,N_N_dist_alpha=0,product,intersection,329.71797503690976,5000,0.0918,0.9082,0.1836
314,ball,N_N_dist_alpha=0,product,shared_area,2.7229042127862435,5000,0.1676,0.8324,0.3352
314,ball,N_N_dist_alpha=0,product,distance,2672.6528624647326,5000,0.6606,0.33940000000000003,0.6788000000000001
314,ball,N_N_dist_alpha=0,square,intersection,118.74551498074788,5000,0.32,0.6799999999999999,0.64
314,ball,N_N_dist_alpha=0,square,shared_area,1.077353063753019,5000,0.6896,0.3104,0.6208
314,ball,N_N_dist_alpha=0,square,distance,916.7689307348089,5000,0.703,0.29700000000000004,0.5940000000000001
314,ball,N_N_dist_alpha=0,first_mark,intersection,467.77697369715275,5000,0.0996,0.9004,0.1992
314,ball,N_N_dist_alpha=0,first_mark,shared_area,3.9349006850790325,5000,0.233,0.767,0.466
314,ball,N_N_dist_alpha=0,first_mark,distance,3609.7490093808055,5000,0.6622,0.3378,0.6756
314,ball,N_N_dist_alpha=0.25,product,intersection,209.3961623862594,5000,0.1526,0.8473999999999999,0.3052
314,ball,N_N_dist_alpha=0.25,product,shared_area,1.7277768947320196,5000,0.2018,0.7982,0.4036
314,ball,N_N_dist_alpha=0.25,product,distance,1649.5778234082302,5000,0.624,0.376,0.752
314,ball,N_N_dist_alpha=0.25,square,intersection,52.82296114372043,5000,0.0276,0.9724,0.0552
314,ball,N_N_dist_alpha=0.25,square,shared_area,0.4437470445258588,5000,0.0946,0.9054,0.1892
314,ball,N_N_dist_alpha=0.25,square,distance,478.55974875964375,5000,0.9946,0.00539999999999996,0.01079999999999992
314,ball,N_N_dist_alpha=0.25,first_mark,intersection,364.0510526533177,5000,0.0352,0.9648,0.0704
314,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.039475606211596,5000,0.095,0.905,0.19
314,ball,N_N_dist_alpha=0.25,first_mark,distance,2840.933725019019,5000,0.6918,0.30820000000000003,0.6164000000000001
314,ball,N_N_dist_alpha=0.5,product,intersection,111.85520693438968,5000,0.8722,0.12780000000000002,0.25560000000000005
314,ball,N_N_dist_alpha=0.5,product,shared_area,0.9432805055226618,5000,0.7756,0.22440000000000004,0.4488000000000001
314,ball,N_N_dist_alpha=0.5,product,distance,784.0167811655424,5000,0.4096,0.5904,0.8192
314,ball,N_N_dist_alpha=0.5,square,intersection,23.10175912194593,5000,0.206,0.794,0.412
314,ball,N_N_dist_alpha=0.5,square,shared_area,0.19002888997157286,5000,0.2508,0.7492,0.5016
314,ball,N_N_dist_alpha=0.5,square,distance,181.74713183376872,5000,0.5142,0.4858,0.9716
314,ball,N_N_dist_alpha=0.5,first_mark,intersection,269.3399252048491,5000,0.7984,0.2016,0.4032
314,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.2734682401738846,5000,0.744,0.256,0.512
314,ball,N_N_dist_alpha=0.5,first_mark,distance,1954.7655612185463,5000,0.422,0.5780000000000001,0.844
314,ball,N_N_dist_alpha=0.75,product,intersection,19.22575426356071,5000,0.34,0.6599999999999999,0.68
314,ball,N_N_dist_alpha=0.75,product,shared_area,0.17187240260408274,5000,0.649,0.351,0.702
314,ball,N_N_dist_alpha=0.75,product,distance,146.727765335271,5000,0.5306,0.46940000000000004,0.9388000000000001
314,ball,N_N_dist_alpha=0.75,square,intersection,8.602018466306195,5000,0.8306,0.1694,0.3388
314,ball,N_N_dist_alpha=0.75,square,shared_area,0.07244728217344754,5000,0.7418,0.2582,0.5164
314,ball,N_N_dist_alpha=0.75,square,distance,58.799322297118955,5000,0.1784,0.8216,0.3568
314,ball,N_N_dist_alpha=0.75,first_mark,intersection,113.02208158307558,5000,0.3754,0.6246,0.7508
314,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9826933780084324,5000,0.7074,0.29259999999999997,0.5851999999999999
314,ball,N_N_dist_alpha=0.75,first_mark,distance,846.4188632061723,5000,0.5456,0.4544,0.9088
314,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
314,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
314,ball,max_shared_area_cont_alpha=0,product,intersection,0.7391600916458776,5000,0.5796,0.4204,0.8408
314,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006632281715555731,5000,0.8136,0.1864,0.3728
314,ball,max_shared_area_cont_alpha=0,product,distance,5.430305340840112,5000,0.5392,0.4608,0.9216
314,ball,max_shared_area_cont_alpha=0,square,intersection,0.2280265952499359,5000,0.155,0.845,0.31
314,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018577015981056473,5000,0.1824,0.8176,0.3648
314,ball,max_shared_area_cont_alpha=0,square,distance,1.8292341848396119,5000,0.614,0.386,0.772
314,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.032203352433825,5000,0.5498,0.45020000000000004,0.9004000000000001
314,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19064389833373238,5000,0.7826,0.21740000000000004,0.4348000000000001
314,ball,max_shared_area_cont_alpha=0,first_mark,distance,163.17572977635803,5000,0.6348,0.36519999999999997,0.7303999999999999
314,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9996537522227595,5000,0.9854,0.014599999999999946,0.029199999999999893
314,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009866407948266227,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.25,product,distance,6.637516880818806,5000,0.1742,0.8258,0.3484
314,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.18063501969097995,5000,0.6442,0.3558,0.7116
314,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012821512562159261,5000,0.1104,0.8896,0.2208
314,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3077539213445586,5000,0.5244,0.4756,0.9512
314,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,25.619214133490225,5000,0.9872,0.012800000000000034,0.025600000000000067
314,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23038122408214928,5000,0.9998,0.00019999999999997797,0.00039999999999995595
314,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,179.65047225069077,5000,0.1544,0.8456,0.3088
314,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8865654697588994,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008674373902882823,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.5,product,distance,5.708481793624561,5000,0.4386,0.5614,0.8772
314,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13257745659236156,5000,0.491,0.509,0.982
314,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000971195951722942,5000,0.126,0.874,0.252
314,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9920640013669673,5000,0.666,0.33399999999999996,0.6679999999999999
314,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.120109738282906,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.21656744436582992,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,166.76103642027235,5000,0.458,0.542,0.916
314,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8445998448468661,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008943220996145144,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.75,product,distance,5.352092018302502,5000,0.3834,0.6166,0.7668
314,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14581804908292365,5000,0.594,0.406,0.812
314,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009238837576217856,5000,0.0146,0.9854,0.0292
314,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0850651475385678,5000,0.8476,0.15239999999999998,0.30479999999999996
314,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.710061514582918,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22089385936234543,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,161.35862075696767,5000,0.3684,0.6315999999999999,0.7368
314,ball,max_shared_area_cont_alpha=1,product,intersection,0.9340600018594155,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010252755784732599,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=1,product,distance,5.7159783009620195,5000,0.6324,0.36760000000000004,0.7352000000000001
314,ball,max_shared_area_cont_alpha=1,square,intersection,0.20260524641604633,5000,0.1972,0.8028,0.3944
314,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012269128607096673,5000,0.0002,0.9998,0.0004
314,ball,max_shared_area_cont_alpha=1,square,distance,1.6198453826830324,5000,0.8078,0.19220000000000004,0.3844000000000001
314,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.88035212557694,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23574701922592187,5000,1.0,0.0,0.0
314,ball,max_shared_area_cont_alpha=1,first_mark,distance,166.89058122786247,5000,0.6342,0.3658,0.7316
