Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692222,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.047216855585633,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03639701642413062,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.08380094158966,5000,0.2084,0.7916,0.4168
692222,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12874238358954276,5000,0.1794,0.8206,0.3588
692222,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005254657822049273,5000,0.0602,0.9398,0.1204
692222,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4507815304566454,5000,0.9644,0.035599999999999965,0.07119999999999993
692222,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.06966224419712,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4668670055885805,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1816.387200903002,5000,0.2042,0.7958000000000001,0.4084
692222,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.088921246374014,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0377164146927827,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.47842499632716,5000,0.2834,0.7166,0.5668
692222,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20058031156416156,5000,0.7422,0.25780000000000003,0.5156000000000001
692222,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007456785958072747,5000,0.0328,0.9672,0.0656
692222,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4535383205835894,5000,0.7722,0.2278,0.4556
692222,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.39102781701786,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47506346080751166,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1805.741026067631,5000,0.279,0.721,0.558
692222,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.24850535555208,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03903829641992972,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=1,100,product,distance,136.4114756127125,5000,0.2988,0.7012,0.5976
692222,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3079605507836096,5000,0.5018,0.4982,0.9964
692222,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011137473685663155,5000,0.0042,0.9958,0.0084
692222,ball,ball_continuous_radius_alpha=1,100,square,distance,5.475922861649541,5000,0.8818,0.11819999999999997,0.23639999999999994
692222,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.4506223503439,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4830712547160426,5000,1.0,0.0,0.0
692222,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1811.974950932271,5000,0.2908,0.7092,0.5816
692222,ball,ball_N_N_dist_alpha=0,100,product,intersection,996.2144586897774,5000,0.7716,0.22840000000000005,0.4568000000000001
692222,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.208213395998344,5000,0.4532,0.5468,0.9064
692222,ball,ball_N_N_dist_alpha=0,100,product,distance,16751.62983201595,5000,0.1398,0.8602,0.2796
692222,ball,ball_N_N_dist_alpha=0,100,square,intersection,316.0415007250699,5000,0.156,0.844,0.312
692222,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3296448219866164,5000,0.1088,0.8912,0.2176
692222,ball,ball_N_N_dist_alpha=0,100,square,distance,5846.249514570931,5000,0.6758,0.32420000000000004,0.6484000000000001
692222,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1166.3673136683424,5000,0.7156,0.2844,0.5688
692222,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.007388651118846,5000,0.386,0.614,0.772
692222,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20104.670946488037,5000,0.1484,0.8516,0.2968
692222,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,472.78591749735494,5000,0.2704,0.7296,0.5408
692222,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.984179173803883,5000,0.1134,0.8866,0.2268
692222,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8585.997923502273,5000,0.7698,0.23019999999999996,0.4603999999999999
692222,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,173.5362663757779,5000,0.6026,0.3974,0.7948
692222,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7833255050566219,5000,0.7726,0.22740000000000005,0.4548000000000001
692222,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3005.1928496301553,5000,0.5182,0.4818,0.9636
692222,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,805.7239183659339,5000,0.2394,0.7605999999999999,0.4788
692222,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4653052047951234,5000,0.134,0.866,0.268
692222,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14390.294388533137,5000,0.7806,0.21940000000000004,0.4388000000000001
692222,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,277.4037270382723,5000,0.6556,0.34440000000000004,0.6888000000000001
692222,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.117280518144758,5000,0.068,0.9319999999999999,0.136
692222,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4793.298317375668,5000,0.416,0.5840000000000001,0.832
692222,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.86213913756885,5000,0.2448,0.7552,0.4896
692222,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36313174775710433,5000,0.6334,0.36660000000000004,0.7332000000000001
692222,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1448.9845377068038,5000,0.8446,0.15539999999999998,0.31079999999999997
692222,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,618.5556209376052,5000,0.6974,0.3026,0.6052
692222,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6022056035226555,5000,0.0898,0.9102,0.1796
692222,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10761.411392669588,5000,0.4798,0.5202,0.9596
692222,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.53626141720045,5000,0.1506,0.8493999999999999,0.3012
692222,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2671147050954862,5000,0.312,0.688,0.624
692222,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1111.3475253417055,5000,0.6742,0.3258,0.6516
692222,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.9585832137078,5000,0.889,0.11099999999999999,0.22199999999999998
692222,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09818861540614932,5000,0.6856,0.3144,0.6288
692222,ball,ball_N_N_dist_alpha=0.75,100,square,distance,383.10563308564525,5000,0.5326,0.46740000000000004,0.9348000000000001
692222,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,289.65178851893114,5000,0.1896,0.8104,0.3792
692222,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2641899525305145,5000,0.2754,0.7246,0.5508
692222,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5174.102374910337,5000,0.6554,0.3446,0.6892
692222,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,square,distance,0.3352355636660219,5000,0.822,0.17800000000000005,0.3560000000000001
692222,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692222,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.94423467916571,5000,0.822,0.17800000000000005,0.3560000000000001
692222,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3808776183376862,5000,0.704,0.29600000000000004,0.5920000000000001
692222,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017391041055184425,5000,0.91,0.08999999999999997,0.17999999999999994
692222,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.458517508329521,5000,0.1536,0.8464,0.3072
692222,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11220721446431492,5000,0.1294,0.8706,0.2588
692222,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00047327346730779865,5000,0.0932,0.9068,0.1864
692222,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.069344987179413,5000,0.4374,0.5626,0.8748
692222,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.68362114603984,5000,0.4978,0.5022,0.9956
692222,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10078743029859825,5000,0.8014,0.1986,0.3972
692222,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,394.5525699587099,5000,0.1506,0.8493999999999999,0.3012
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.372950683543253,5000,0.76,0.24,0.48
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017026102828892943,5000,0.9692,0.03080000000000005,0.0616000000000001
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.513033347310549,5000,0.8552,0.14480000000000004,0.2896000000000001
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06379310479685808,5000,0.4102,0.5898,0.8204
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026853060008001417,5000,0.2386,0.7614,0.4772
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1397869383855779,5000,0.7122,0.28779999999999994,0.5755999999999999
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.66344775525898,5000,0.797,0.20299999999999996,0.4059999999999999
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10113767306667754,5000,0.9814,0.01859999999999995,0.0371999999999999
692222,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,396.2329965384157,5000,0.8704,0.12960000000000005,0.2592000000000001
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3935824409762593,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018492954763576477,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.445303756000963,5000,0.2486,0.7514000000000001,0.4972
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037214403410458154,5000,0.5048,0.4952,0.9904
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014499475013274928,5000,0.063,0.937,0.126
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6549875062735284,5000,0.629,0.371,0.742
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.260319507794726,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10507262408831575,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,393.9105555260719,5000,0.2422,0.7578,0.4844
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4779351314418387,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023502692975838455,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.619308198501038,5000,0.2128,0.7872,0.4256
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0479173688065648,5000,0.5546,0.4454,0.8908
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018644766548047315,5000,0.059,0.9410000000000001,0.118
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.843119042280126,5000,0.707,0.29300000000000004,0.5860000000000001
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.650547117483757,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11847383463754732,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,428.28114706785664,5000,0.2048,0.7952,0.4096
692222,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5245049782384974,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026741377823378872,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.253843844793728,5000,0.3528,0.6472,0.7056
692222,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07033603016690385,5000,0.7278,0.2722,0.5444
692222,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002640141789875248,5000,0.035,0.965,0.07
692222,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.21354457143301,5000,0.8178,0.18220000000000003,0.36440000000000006
692222,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.88093043203574,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12614136579255486,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,445.7524086840235,5000,0.3418,0.6582,0.6836
692222,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,294.0,5000,0.4602,0.5398000000000001,0.9204
692222,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3312635719001147,5000,0.6386,0.36140000000000005,0.7228000000000001
692222,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5184.295051258798,5000,0.4946,0.5054000000000001,0.9892
692222,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,342.0,5000,0.4316,0.5684,0.8632
692222,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5020400973724273,5000,0.512,0.488,0.976
692222,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5990.223112947684,5000,0.0812,0.9188000000000001,0.1624
692222,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,636.0,5000,0.417,0.583,0.834
692222,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.833303669272542,5000,0.6574,0.3426,0.6852
692222,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11174.51816420648,5000,0.4314,0.5686,0.8628
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,268.0,5000,0.0536,0.9464,0.1072
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1697739734845747,5000,0.1362,0.8638,0.2724
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5378.5088912199935,5000,0.7026,0.2974,0.5948
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,361.0,5000,0.9112,0.08879999999999999,0.17759999999999998
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5114633159441437,5000,0.5592,0.44079999999999997,0.8815999999999999
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6005.085854096991,5000,0.176,0.8240000000000001,0.352
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,629.0,5000,0.1916,0.8084,0.3832
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6812372894287186,5000,0.1286,0.8714,0.2572
692222,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11383.594745316985,5000,0.6524,0.3476,0.6952
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,516.0,5000,0.969,0.031000000000000028,0.062000000000000055
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8140002402994835,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8050.646678532286,5000,0.2344,0.7656000000000001,0.4688
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,335.0,5000,0.4726,0.5274,0.9452
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2318708917384977,5000,0.003,0.997,0.006
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5896.442943614593,5000,0.7632,0.2368,0.4736
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,851.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.045871132037981,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13947.08962214688,5000,0.236,0.764,0.472
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,496.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6237252869563537,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7493.150818667897,5000,0.4806,0.5194,0.9612
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,335.0,5000,0.3224,0.6776,0.6448
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.296188191948148,5000,0.0118,0.9882,0.0236
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5948.2761469410725,5000,0.3648,0.6352,0.7296
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,831.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9199134789045016,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13441.426965608971,5000,0.4526,0.5474,0.9052
692222,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,590.0,5000,0.9662,0.03380000000000005,0.0676000000000001
692222,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9084567498025553,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9286.911824967021,5000,0.167,0.833,0.334
692222,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,309.0,5000,0.1532,0.8468,0.3064
692222,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2575148724939147,5000,0.0354,0.9646,0.0708
692222,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5678.319375285546,5000,0.7634,0.23660000000000003,0.47320000000000007
692222,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,899.0,5000,0.976,0.02400000000000002,0.04800000000000004
692222,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.16597162229647,5000,1.0,0.0,0.0
692222,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14965.231200252569,5000,0.1536,0.8464,0.3072
692222,ball,ball_intersection_count_alpha=0,100,product,intersection,62150.0,5000,0.2288,0.7712,0.4576
692222,ball,ball_intersection_count_alpha=0,100,product,shared_area,262.82251810251995,5000,0.0512,0.9488,0.1024
692222,ball,ball_intersection_count_alpha=0,100,product,distance,1111856.4803454604,5000,0.69,0.31000000000000005,0.6200000000000001
