Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692422,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,14945.42026804661,5000,0.087,0.913,0.174
692422,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,340.0,5000,0.604,0.396,0.792
692422,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7862369251720716,5000,0.967,0.03300000000000003,0.06600000000000006
692422,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6032.661374857458,5000,0.1898,0.8102,0.3796
692422,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,370.0,5000,0.9246,0.07540000000000002,0.15080000000000005
692422,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5703667702047972,5000,0.4818,0.5182,0.9636
692422,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6512.9315987546715,5000,0.0096,0.9904,0.0192
692422,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,710.0,5000,0.8596,0.14039999999999997,0.28079999999999994
692422,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3566036953768688,5000,0.985,0.015000000000000013,0.030000000000000027
692422,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12545.592973612129,5000,0.1544,0.8456,0.3088
692422,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,418.0,5000,0.964,0.03600000000000003,0.07200000000000006
692422,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.1002438370885956,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692422,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6699.940743096331,5000,0.296,0.704,0.592
692422,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,362.0,5000,0.7652,0.2348,0.4696
692422,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.5524671607950606,5000,0.387,0.613,0.774
692422,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6550.745697171042,5000,0.7466,0.25339999999999996,0.5067999999999999
692422,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,780.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692422,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.652710997883656,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692422,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13250.686440267378,5000,0.3072,0.6928000000000001,0.6144
692422,ball,ball_bivariate_radius_alpha=1,100,product,intersection,524.0,5000,1.0,0.0,0.0
692422,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.617354413661274,5000,1.0,0.0,0.0
692422,ball,ball_bivariate_radius_alpha=1,100,product,distance,7111.291688260602,5000,0.1484,0.8516,0.2968
692422,ball,ball_bivariate_radius_alpha=1,100,square,intersection,346.0,5000,0.3246,0.6754,0.6492
692422,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5265130681569286,5000,0.2972,0.7028,0.5944
692422,ball,ball_bivariate_radius_alpha=1,100,square,distance,6510.313894761147,5000,0.4112,0.5888,0.8224
692422,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,870.0,5000,1.0,0.0,0.0
692422,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.143867481818202,5000,1.0,0.0,0.0
692422,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13621.605583021746,5000,0.1228,0.8772,0.2456
692422,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.697467820132074,5000,0.6532,0.3468,0.6936
692422,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.034557999843074845,5000,0.736,0.264,0.528
692422,ball,ball_continuous_radius_alpha=0,100,product,distance,142.1176108827086,5000,0.424,0.5760000000000001,0.848
692422,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3322177876556597,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692422,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015198634974423605,5000,0.9964,0.0036000000000000476,0.007200000000000095
692422,ball,ball_continuous_radius_alpha=0,100,square,distance,5.302608637608962,5000,0.0814,0.9186,0.1628
692422,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.06689343755929,5000,0.7386,0.26139999999999997,0.5227999999999999
692422,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4660351884461001,5000,0.8062,0.19379999999999997,0.38759999999999994
692422,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1924.4376046968507,5000,0.4238,0.5762,0.8476
692422,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.044492730971507,5000,0.978,0.02200000000000002,0.04400000000000004
692422,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03619248712419062,5000,0.9804,0.01959999999999995,0.0391999999999999
692422,ball,ball_continuous_radius_alpha=0.25,100,product,distance,147.63611394229702,5000,0.9612,0.038799999999999946,0.07759999999999989
692422,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1807840680747699,5000,0.7268,0.2732,0.5464
692422,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007779216352245076,5000,0.4572,0.5428,0.9144
692422,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.25339531155502,5000,0.3702,0.6298,0.7404
692422,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.26308673379286,5000,0.9838,0.016199999999999992,0.032399999999999984
692422,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.476209100168012,5000,0.9854,0.014599999999999946,0.029199999999999893
692422,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1961.373134457576,5000,0.9596,0.04039999999999999,0.08079999999999998
692422,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.044983980869661,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03655140450678678,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.5,100,product,distance,143.27940365703938,5000,0.3826,0.6174,0.7652
692422,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1293077727728491,5000,0.1016,0.8984,0.2032
692422,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005142922104431562,5000,0.007,0.993,0.014
692422,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6094424080587344,5000,0.7504,0.24960000000000004,0.4992000000000001
692422,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.18530636600173,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47800966344880064,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1932.3279989348946,5000,0.3938,0.6062000000000001,0.7876
692422,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.436040329883733,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03927123981814596,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.75,100,product,distance,145.0173421364548,5000,0.0872,0.9128000000000001,0.1744
692422,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18411117578529218,5000,0.3446,0.6554,0.6892
692422,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007340459388132284,5000,0.0296,0.9704,0.0592
692422,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4402083681160716,5000,0.1742,0.8258,0.3484
692422,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.7285085749698,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4954933203084516,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1943.9682968452203,5000,0.0876,0.9124,0.1752
692422,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.643105669582729,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04075174080793914,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=1,100,product,distance,144.33228530299624,5000,0.03,0.97,0.06
692422,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2910761784037895,5000,0.22,0.78,0.44
692422,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011633804288287747,5000,0.0186,0.9814,0.0372
692422,ball,ball_continuous_radius_alpha=1,100,square,distance,5.547235973124043,5000,0.2092,0.7908,0.4184
692422,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.06049557528785,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.504781195701998,5000,1.0,0.0,0.0
692422,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1939.568246832754,5000,0.0316,0.9684,0.0632
692422,ball,ball_N_N_dist_alpha=0,100,product,intersection,865.3724200791664,5000,0.0238,0.9762,0.0476
692422,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.6339579911749302,5000,0.0044,0.9956,0.0088
692422,ball,ball_N_N_dist_alpha=0,100,product,distance,17970.140103446658,5000,0.9646,0.03539999999999999,0.07079999999999997
692422,ball,ball_N_N_dist_alpha=0,100,square,intersection,358.3417074446607,5000,0.8516,0.14839999999999998,0.29679999999999995
692422,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6599149692989705,5000,0.914,0.08599999999999997,0.17199999999999993
692422,ball,ball_N_N_dist_alpha=0,100,square,distance,6438.031473456369,5000,0.857,0.14300000000000002,0.28600000000000003
692422,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1107.7968728946166,5000,0.0354,0.9646,0.0708
692422,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.821930978160806,5000,0.013,0.987,0.026
692422,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21658.429316596594,5000,0.9632,0.036800000000000055,0.07360000000000011
692422,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,585.0427418801081,5000,0.7832,0.2168,0.4336
692422,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4852551884313367,5000,0.3546,0.6454,0.7092
692422,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10285.654556302641,5000,0.0484,0.9516,0.0968
692422,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,166.545421380618,5000,0.1136,0.8864,0.2272
692422,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7633908577161919,5000,0.3146,0.6854,0.6292
692422,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3288.2319810659696,5000,0.5382,0.4618,0.9236
692422,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,898.6295281012323,5000,0.6242,0.3758,0.7516
692422,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9327139581975685,5000,0.2886,0.7114,0.5772
692422,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16385.12514658916,5000,0.0486,0.9514,0.0972
692422,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,250.21307404507976,5000,0.7002,0.29979999999999996,0.5995999999999999
692422,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1036563652885647,5000,0.5758,0.4242,0.8484
692422,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4410.319673835101,5000,0.0196,0.9804,0.0392
692422,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.85697832543151,5000,0.2128,0.7872,0.4256
692422,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3427345964014356,5000,0.5074,0.49260000000000004,0.9852000000000001
692422,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1431.7704572626321,5000,0.638,0.362,0.724
692422,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,589.9663865010835,5000,0.6052,0.39480000000000004,0.7896000000000001
692422,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.633606843491482,5000,0.5912,0.40880000000000005,0.8176000000000001
692422,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10726.836248432446,5000,0.015,0.985,0.03
692422,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.00330329754461,5000,0.2604,0.7396,0.5208
692422,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.259777075314864,5000,0.5822,0.41779999999999995,0.8355999999999999
692422,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1072.3823718048232,5000,0.532,0.46799999999999997,0.9359999999999999
692422,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.510774040974592,5000,0.7646,0.23540000000000005,0.4708000000000001
692422,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09488273511616342,5000,0.6408,0.35919999999999996,0.7183999999999999
692422,ball,ball_N_N_dist_alpha=0.75,100,square,distance,389.8685280454576,5000,0.7516,0.24839999999999995,0.4967999999999999
692422,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,281.30965879983074,5000,0.2928,0.7072,0.5856
692422,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2751149478422428,5000,0.57,0.43000000000000005,0.8600000000000001
692422,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5296.765259283057,5000,0.5922,0.40780000000000005,0.8156000000000001
692422,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692422,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2991145219564851,5000,0.6344,0.36560000000000004,0.7312000000000001
692422,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001329865431217126,5000,0.5708,0.4292,0.8584
692422,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.4891275238301676,5000,0.5514,0.4486,0.8972
692422,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11107904247332581,5000,0.1664,0.8336,0.3328
692422,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004988374629672407,5000,0.27,0.73,0.54
692422,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.1590631660235906,5000,0.5216,0.47840000000000005,0.9568000000000001
692422,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.43833184295302,5000,0.5756,0.4244,0.8488
692422,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09131355163372958,5000,0.5618,0.43820000000000003,0.8764000000000001
692422,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,378.3363448302514,5000,0.5298,0.47019999999999995,0.9403999999999999
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38164052957746963,5000,0.858,0.14200000000000002,0.28400000000000003
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017630515684008959,5000,0.9498,0.05020000000000002,0.10040000000000004
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.847725914992097,5000,0.3958,0.6042000000000001,0.7916
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0706444635293959,5000,0.3016,0.6984,0.6032
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003176119940551474,5000,0.3926,0.6073999999999999,0.7852
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3364526425456704,5000,0.2892,0.7108,0.5784
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.138067632013502,5000,0.8648,0.1352,0.2704
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10504216997668459,5000,0.9572,0.04279999999999995,0.0855999999999999
692422,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,422.49733186898595,5000,0.3816,0.6184000000000001,0.7632
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.434630750236744,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020815573703683392,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.258516824967517,5000,0.4172,0.5828,0.8344
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.041617046706124775,5000,0.5272,0.4728,0.9456
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001777692787737846,5000,0.2988,0.7012,0.5976
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7849821997524011,5000,0.86,0.14,0.28
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.690397906314914,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11411133279433941,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,434.9793187939613,5000,0.4168,0.5831999999999999,0.8336
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4942044687400804,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00238918993467011,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.853744146419741,5000,0.073,0.927,0.146
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04574410055513424,5000,0.8674,0.13260000000000005,0.2652000000000001
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019131275452065994,5000,0.4542,0.5458000000000001,0.9084
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7824611813457969,5000,0.028,0.972,0.056
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.357960720448556,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12235887091744861,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,452.58156991407986,5000,0.0792,0.9208,0.1584
692422,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5627942055995577,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002779730764828008,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.49621980499229,5000,0.0236,0.9764,0.0472
692422,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06742435378114062,5000,0.4984,0.5016,0.9968
692422,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002763540742925811,5000,0.1084,0.8916,0.2168
692422,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.237767956212249,5000,0.1876,0.8124,0.3752
692422,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.067560059469734,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13168023695175562,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,470.8604029646147,5000,0.0264,0.9736,0.0528
692422,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,352.0,5000,0.6076,0.39239999999999997,0.7847999999999999
692422,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5952638537871457,5000,0.6504,0.3496,0.6992
692422,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6394.1657937960845,5000,0.433,0.567,0.866
692422,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,355.0,5000,0.555,0.44499999999999995,0.8899999999999999
692422,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6224704391460303,5000,0.7312,0.26880000000000004,0.5376000000000001
692422,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6530.745432628363,5000,0.2986,0.7014,0.5972
692422,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,707.0,5000,0.6506,0.34940000000000004,0.6988000000000001
692422,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2177342929331756,5000,0.7732,0.2268,0.4536
692422,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12924.911226424449,5000,0.407,0.593,0.814
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,254.0,5000,0.1128,0.8872,0.2256
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.071648281411631,5000,0.0926,0.9074,0.1852
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5614.574316188778,5000,0.988,0.01200000000000001,0.02400000000000002
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,339.0,5000,0.2112,0.7888,0.4224
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5048790190971064,5000,0.2438,0.7562,0.4876
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6551.377688502073,5000,0.9744,0.025599999999999956,0.05119999999999991
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,593.0,5000,0.0522,0.9478,0.1044
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.576527300508737,5000,0.0442,0.9558,0.0884
692422,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12165.95200469085,5000,0.9916,0.008399999999999963,0.016799999999999926
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,568.0,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8700001156050843,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7783.852450866343,5000,0.161,0.839,0.322
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,313.0,5000,0.006,0.994,0.012
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3071089230583304,5000,0.0022,0.9978,0.0044
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6475.1498969872155,5000,0.6636,0.33640000000000003,0.6728000000000001
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,881.0,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.177109038663415,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14259.002347853555,5000,0.1436,0.8564,0.2872
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,524.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.547844945842906,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7422.979556334,5000,0.2208,0.7792,0.4416
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,323.0,5000,0.0238,0.9762,0.0476
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4429009085224944,5000,0.0666,0.9334,0.1332
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6555.728880639916,5000,0.9568,0.043200000000000016,0.08640000000000003
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,847.0,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.9907458543654006,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13978.708436973915,5000,0.296,0.704,0.592
692422,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,594.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692422,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9684127634790527,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8807.544068479241,5000,0.2178,0.7822,0.4356
692422,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,322.0,5000,0.0756,0.9244,0.1512
692422,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3513111538320213,5000,0.0202,0.9798,0.0404
692422,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6369.460663662781,5000,0.771,0.22899999999999998,0.45799999999999996
692422,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,916.0,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.319723917311074,5000,1.0,0.0,0.0
692422,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15177.004732142022,5000,0.218,0.782,0.436
692422,ball,ball_intersection_count_alpha=0,100,product,intersection,62076.0,5000,0.4844,0.5156000000000001,0.9688
692422,ball,ball_intersection_count_alpha=0,100,product,shared_area,269.5122148776426,5000,0.216,0.784,0.432
692422,ball,ball_intersection_count_alpha=0,100,product,distance,1137467.2672253645,5000,0.0746,0.9254,0.1492
