Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692409,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.490448324859093,5000,1.0,0.0,0.0
692409,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03576896520028418,5000,1.0,0.0,0.0
692409,ball,ball_continuous_radius_alpha=1,100,product,distance,100.98205443785787,5000,0.11,0.89,0.22
692409,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.21325586165463617,5000,0.589,0.41100000000000003,0.8220000000000001
692409,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009005261806408168,5000,0.0298,0.9702,0.0596
692409,ball,ball_continuous_radius_alpha=1,100,square,distance,3.5630852069782604,5000,0.6028,0.3972,0.7944
692409,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,82.91081682589758,5000,1.0,0.0,0.0
692409,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.43877951199468945,5000,1.0,0.0,0.0
692409,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1343.0248447892127,5000,0.1048,0.8952,0.2096
692409,ball,ball_N_N_dist_alpha=0,100,product,intersection,765.9704888049599,5000,0.68,0.31999999999999995,0.6399999999999999
692409,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.7424466606490427,5000,0.4226,0.5774,0.8452
692409,ball,ball_N_N_dist_alpha=0,100,product,distance,12286.835042343866,5000,0.1228,0.8772,0.2456
692409,ball,ball_N_N_dist_alpha=0,100,square,intersection,283.0009793909152,5000,0.2486,0.7514000000000001,0.4972
692409,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.400829479986067,5000,0.2094,0.7906,0.4188
692409,ball,ball_N_N_dist_alpha=0,100,square,distance,4990.067203494377,5000,0.6712,0.3288,0.6576
692409,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,888.700266553333,5000,0.4688,0.5312,0.9376
692409,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.410562622548921,5000,0.2442,0.7558,0.4884
692409,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14836.456436418728,5000,0.126,0.874,0.252
692409,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,433.31616238240866,5000,0.6052,0.39480000000000004,0.7896000000000001
692409,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0677302185407926,5000,0.235,0.765,0.47
692409,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7218.156492760514,5000,0.4472,0.5528,0.8944
692409,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,136.25172048241157,5000,0.1886,0.8114,0.3772
692409,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7142535779102845,5000,0.3866,0.6134,0.7732
692409,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2377.478656761326,5000,0.1022,0.8978,0.2044
692409,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,673.7121188903213,5000,0.4854,0.5146,0.9708
692409,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3464397769300556,5000,0.2316,0.7684,0.4632
692409,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11359.631331354205,5000,0.4352,0.5648,0.8704
692409,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,223.42467861606514,5000,0.9552,0.04479999999999995,0.0895999999999999
692409,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1489788590875447,5000,0.9042,0.0958,0.1916
692409,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3410.944833785957,5000,0.151,0.849,0.302
692409,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.12595077204647,5000,0.3082,0.6918,0.6164
692409,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.30984760066001527,5000,0.3372,0.6628000000000001,0.6744
692409,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1057.7082081393714,5000,0.419,0.581,0.838
692409,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,485.48853822379533,5000,0.9552,0.04479999999999995,0.0895999999999999
692409,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4860780923742514,5000,0.9052,0.0948,0.1896
692409,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7810.845519165779,5000,0.1456,0.8544,0.2912
692409,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,40.66995471788272,5000,0.8604,0.13959999999999995,0.2791999999999999
692409,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22684097488550697,5000,0.9758,0.0242,0.0484
692409,ball,ball_N_N_dist_alpha=0.75,100,product,distance,625.453848685931,5000,0.0472,0.9528,0.0944
692409,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.289166743190938,5000,0.942,0.05800000000000005,0.1160000000000001
692409,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07051753963404106,5000,0.761,0.239,0.478
692409,ball,ball_N_N_dist_alpha=0.75,100,square,distance,214.9981415046865,5000,0.1224,0.8776,0.2448
692409,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,208.71942844764698,5000,0.9124,0.08760000000000001,0.17520000000000002
692409,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.106873541599707,5000,0.981,0.019000000000000017,0.038000000000000034
692409,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3344.760808281862,5000,0.0408,0.9592,0.0816
692409,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692409,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2787690950008761,5000,0.3646,0.6354,0.7292
692409,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014760529444713352,5000,0.631,0.369,0.738
692409,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.822819315027746,5000,0.6314,0.36860000000000004,0.7372000000000001
692409,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08779893453573606,5000,0.7508,0.24919999999999998,0.49839999999999995
692409,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004684667259192038,5000,0.8554,0.14459999999999995,0.2891999999999999
692409,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4314252559025713,5000,0.5808,0.4192,0.8384
692409,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.32337036123932,5000,0.4766,0.5234,0.9532
692409,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09044455977321604,5000,0.755,0.245,0.49
692409,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,293.78247943877665,5000,0.6394,0.36060000000000003,0.7212000000000001
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3056860925006416,5000,0.9486,0.0514,0.1028
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015277326866446259,5000,0.7806,0.21940000000000004,0.4388000000000001
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.833155256602978,5000,0.356,0.644,0.712
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04970134105956113,5000,0.2444,0.7556,0.4888
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002361011494689645,5000,0.0996,0.9004,0.1992
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8744389305897332,5000,0.5148,0.48519999999999996,0.9703999999999999
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.972667048654298,5000,0.947,0.05300000000000005,0.1060000000000001
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09088702068582144,5000,0.7944,0.2056,0.4112
692409,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,293.9049841142491,5000,0.3458,0.6542,0.6916
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3502106739723094,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001973378697644638,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.40191754194939,5000,0.6664,0.3336,0.6672
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04055544141936929,5000,0.9652,0.03480000000000005,0.0696000000000001
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020212489244459102,5000,0.8414,0.15859999999999996,0.3171999999999999
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5939021105855204,5000,0.07,0.9299999999999999,0.14
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.331918993262754,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10333355884661803,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,310.6446411385931,5000,0.6544,0.3456,0.6912
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.36593250761027807,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002080290210374327,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.415650907175316,5000,0.0244,0.9756,0.0488
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03519510003536579,5000,0.9224,0.0776,0.1552
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016305311285377138,5000,0.4578,0.5422,0.9156
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5436759428188698,5000,0.4358,0.5642,0.8716
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.725632556034103,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10598081159339595,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,311.05015911683796,5000,0.0224,0.9776,0.0448
692409,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.41753988343436826,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002472651013694053,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.03866983317,5000,0.1298,0.8702,0.2596
692409,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05067931051252644,5000,0.824,0.17600000000000005,0.3520000000000001
692409,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022490885475038458,5000,0.172,0.8280000000000001,0.344
692409,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8110624437499631,5000,0.518,0.482,0.964
692409,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.060307824190673,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11520060473318819,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,328.43824267673625,5000,0.12,0.88,0.24
692409,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,236.0,5000,0.597,0.403,0.806
692409,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0783524962971798,5000,0.318,0.6819999999999999,0.636
692409,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3755.181900135947,5000,0.1628,0.8371999999999999,0.3256
692409,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,276.0,5000,0.8294,0.17059999999999997,0.34119999999999995
692409,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.464685009115759,5000,0.9428,0.05720000000000003,0.11440000000000006
692409,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4446.828935151468,5000,0.0344,0.9656,0.0688
692409,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,512.0,5000,0.762,0.238,0.476
692409,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.543037505412939,5000,0.5462,0.4538,0.9076
692409,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8202.010835287416,5000,0.139,0.861,0.278
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,466.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.73867211831209,5000,0.999,0.0010000000000000009,0.0020000000000000018
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6725.83837774586,5000,0.6368,0.36319999999999997,0.7263999999999999
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,244.0,5000,0.209,0.791,0.418
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0927729438263531,5000,0.0148,0.9852,0.0296
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4246.759995306453,5000,0.3114,0.6886,0.6228
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,710.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.8314450621384437,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692409,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10972.598373052311,5000,0.6248,0.3752,0.7504
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,392.0,5000,0.9278,0.07220000000000004,0.14440000000000008
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.216776271655462,5000,0.975,0.025000000000000022,0.050000000000000044
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6036.92793752583,5000,0.7372,0.26280000000000003,0.5256000000000001
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,258.0,5000,0.3924,0.6075999999999999,0.7848
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2843580474215477,5000,0.286,0.714,0.572
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4355.525979613134,5000,0.1556,0.8444,0.3112
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,650.0,5000,0.964,0.03600000000000003,0.07200000000000006
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5011343190770097,5000,0.992,0.008000000000000007,0.016000000000000014
692409,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10392.453917138962,5000,0.708,0.29200000000000004,0.5840000000000001
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,422.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.691403111173612,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5755.747700954501,5000,0.1656,0.8344,0.3312
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,257.0,5000,0.369,0.631,0.738
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1343902769048269,5000,0.015,0.985,0.03
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4415.629441912133,5000,0.862,0.138,0.276
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,679.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8257933880784387,5000,1.0,0.0,0.0
692409,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10171.377142866635,5000,0.182,0.8180000000000001,0.364
692409,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,346.0,5000,0.985,0.015000000000000013,0.030000000000000027
692409,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.134852413218813,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692409,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4791.944065793816,5000,0.4674,0.5326,0.9348
692409,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,252.0,5000,0.1052,0.8948,0.2104
692409,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2315429935352753,5000,0.0674,0.9326,0.1348
692409,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4471.855683020649,5000,0.3064,0.6936,0.6128
692409,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,598.0,5000,0.9842,0.015800000000000036,0.03160000000000007
692409,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.366395406754088,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692409,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9263.799748814465,5000,0.4412,0.5588,0.8824
692409,ball,ball_intersection_count_alpha=0,100,product,intersection,40866.0,5000,0.9024,0.09760000000000002,0.19520000000000004
692409,ball,ball_intersection_count_alpha=0,100,product,shared_area,212.65500638680678,5000,0.9102,0.08979999999999999,0.17959999999999998
