Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692451,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8507278912433047,5000,1.0,0.0,0.0
692451,ball,ball_bivariate_radius_alpha=1,100,product,distance,4398.013628300392,5000,0.0856,0.9144,0.1712
692451,ball,ball_bivariate_radius_alpha=1,100,square,intersection,302.0,5000,0.411,0.589,0.822
692451,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2239262029769522,5000,0.187,0.813,0.374
692451,ball,ball_bivariate_radius_alpha=1,100,square,distance,5400.402934464585,5000,0.0674,0.9326,0.1348
692451,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,636.0,5000,1.0,0.0,0.0
692451,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.0746540942202567,5000,1.0,0.0,0.0
692451,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9798.416562764976,5000,0.0698,0.9302,0.1396
692451,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.8682943654016,5000,0.867,0.133,0.266
692451,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02946901204893155,5000,0.9398,0.06020000000000003,0.12040000000000006
692451,ball,ball_continuous_radius_alpha=0,100,product,distance,120.53364253946366,5000,0.17,0.83,0.34
692451,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.26906309198242756,5000,0.43,0.5700000000000001,0.86
692451,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001069337619658233,5000,0.1594,0.8406,0.3188
692451,ball,ball_continuous_radius_alpha=0,100,square,distance,4.823663953141428,5000,0.3794,0.6206,0.7588
692451,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,91.32865022407917,5000,0.836,0.16400000000000003,0.32800000000000007
692451,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3887903281292198,5000,0.9166,0.08340000000000003,0.16680000000000006
692451,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1618.526221070973,5000,0.162,0.838,0.324
692451,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.954814235305969,5000,0.9302,0.06979999999999997,0.13959999999999995
692451,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029996534319232167,5000,0.9928,0.007199999999999984,0.014399999999999968
692451,ball,ball_continuous_radius_alpha=0.25,100,product,distance,122.79907747483699,5000,0.5146,0.48540000000000005,0.9708000000000001
692451,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17360974563772613,5000,0.8524,0.14759999999999995,0.2951999999999999
692451,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007221201708868929,5000,0.6864,0.3136,0.6272
692451,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.941021810815218,5000,0.4624,0.5376000000000001,0.9248
692451,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.97768030460396,5000,0.932,0.06799999999999995,0.1359999999999999
692451,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39291138037820905,5000,0.9936,0.006399999999999961,0.012799999999999923
692451,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1633.7435660319784,5000,0.5186,0.48140000000000005,0.9628000000000001
692451,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.054768017642383,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030778692126227202,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.62377565375569,5000,0.191,0.8089999999999999,0.382
692451,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11876537442774325,5000,0.8574,0.14259999999999995,0.2851999999999999
692451,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046913270791886235,5000,0.4282,0.5718,0.8564
692451,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0064698791940896,5000,0.4164,0.5836,0.8328
692451,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.66989582496791,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3981145544330325,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1632.5291035081013,5000,0.1906,0.8094,0.3812
692451,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.015680590747661,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.031162071773595413,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.67927057449441,5000,0.0084,0.9916,0.0168
692451,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14721574706658244,5000,0.5736,0.4264,0.8528
692451,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005650259996565271,5000,0.1162,0.8838,0.2324
692451,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.649241883678573,5000,0.8674,0.13260000000000005,0.2652000000000001
692451,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.38684981474039,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40049004000896415,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1606.1514727828041,5000,0.0088,0.9912,0.0176
692451,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.109670687998572,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03231382708671249,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=1,100,product,distance,118.22892898915958,5000,0.0068,0.9932,0.0136
692451,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23058593164264357,5000,0.5662,0.43379999999999996,0.8675999999999999
692451,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008663887490564112,5000,0.0602,0.9398,0.1204
692451,ball,ball_continuous_radius_alpha=1,100,square,distance,4.095797871173,5000,0.5466,0.4534,0.9068
692451,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.00652472478302,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4077493591303077,5000,1.0,0.0,0.0
692451,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1603.197176293087,5000,0.007,0.993,0.014
692451,ball,ball_N_N_dist_alpha=0,100,product,intersection,1025.593640754625,5000,0.3362,0.6638,0.6724
692451,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.5661553073333865,5000,0.7778,0.22219999999999995,0.4443999999999999
692451,ball,ball_N_N_dist_alpha=0,100,product,distance,18929.863254711247,5000,0.877,0.123,0.246
692451,ball,ball_N_N_dist_alpha=0,100,square,intersection,293.7597565257554,5000,0.1268,0.8732,0.2536
692451,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2444084008142586,5000,0.219,0.781,0.438
692451,ball,ball_N_N_dist_alpha=0,100,square,distance,5577.283727151593,5000,0.6388,0.36119999999999997,0.7223999999999999
692451,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1111.6629500549573,5000,0.2092,0.7908,0.4184
692451,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.828578334551728,5000,0.7244,0.27559999999999996,0.5511999999999999
692451,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20293.139214348437,5000,0.8696,0.13039999999999996,0.2607999999999999
692451,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,497.99359943275357,5000,0.8806,0.11939999999999995,0.2387999999999999
692451,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.187197021680632,5000,0.9326,0.06740000000000002,0.13480000000000003
692451,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8411.132768654561,5000,0.2152,0.7847999999999999,0.4304
692451,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,179.01116116362175,5000,0.676,0.32399999999999995,0.6479999999999999
692451,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.79923159594925,5000,0.8732,0.12680000000000002,0.25360000000000005
692451,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3162.365142336672,5000,0.7748,0.22519999999999996,0.4503999999999999
692451,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,779.4029133922436,5000,0.899,0.10099999999999998,0.20199999999999996
692451,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.366068247380732,5000,0.9558,0.04420000000000002,0.08840000000000003
692451,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13537.067426510552,5000,0.2288,0.7712,0.4576
692451,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,215.07059857006135,5000,0.0228,0.9772,0.0456
692451,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0091953568826622,5000,0.7192,0.28080000000000005,0.5616000000000001
692451,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4188.021784392072,5000,0.778,0.22199999999999998,0.44399999999999995
692451,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.4840252519821,5000,0.9722,0.027800000000000047,0.055600000000000094
692451,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.34809985126755144,5000,0.4888,0.5112,0.9776
692451,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1476.908692565367,5000,0.6134,0.38660000000000005,0.7732000000000001
692451,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,522.39507697452,5000,0.1744,0.8256,0.3488
692451,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.29273062334815,5000,0.798,0.20199999999999996,0.4039999999999999
692451,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9543.53164544642,5000,0.7634,0.23660000000000003,0.47320000000000007
692451,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.298319856312204,5000,0.5558,0.44420000000000004,0.8884000000000001
692451,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25173593337643196,5000,0.677,0.32299999999999995,0.6459999999999999
692451,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1063.9500496379003,5000,0.921,0.07899999999999996,0.15799999999999992
692451,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.646821895756776,5000,0.1704,0.8296,0.3408
692451,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08833465248785999,5000,0.603,0.397,0.794
692451,ball,ball_N_N_dist_alpha=0.75,100,square,distance,375.87261823122753,5000,0.9474,0.05259999999999998,0.10519999999999996
692451,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,264.96343565076904,5000,0.4136,0.5864,0.8272
692451,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1367802252159307,5000,0.658,0.34199999999999997,0.6839999999999999
692451,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4817.607147418579,5000,0.935,0.06499999999999995,0.1299999999999999
692451,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,square,distance,0.02148231514878474,5000,0.7636,0.23640000000000005,0.4728000000000001
692451,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692451,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.6539733186139476,5000,0.7636,0.23640000000000005,0.4728000000000001
692451,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.338581215620068,5000,0.8752,0.12480000000000002,0.24960000000000004
692451,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014793033797101756,5000,0.9224,0.0776,0.1552
692451,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.888472489485787,5000,0.7272,0.27280000000000004,0.5456000000000001
692451,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09252021129333417,5000,0.0168,0.9832,0.0336
692451,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003716423497005358,5000,0.0156,0.9844,0.0312
692451,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8175788799980608,5000,0.2456,0.7544,0.4912
692451,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.099011311908114,5000,0.709,0.29100000000000004,0.5820000000000001
692451,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08548397392436169,5000,0.7246,0.2754,0.5508
692451,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,358.0930045830873,5000,0.738,0.262,0.524
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35440864087824825,5000,0.9052,0.0948,0.1896
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015844534988249939,5000,0.9914,0.008600000000000052,0.017200000000000104
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.95852551347871,5000,0.0098,0.9902,0.0196
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.058586812867711065,5000,0.1716,0.8284,0.3432
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002439908769636993,5000,0.1964,0.8036,0.3928
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1122363884264193,5000,0.7946,0.20540000000000003,0.41080000000000005
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.70018492539287,5000,0.8628,0.1372,0.2744
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09017026937184378,5000,0.9912,0.00880000000000003,0.01760000000000006
692451,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,360.07071738680725,5000,0.0098,0.9902,0.0196
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3498022906264784,5000,0.983,0.017000000000000015,0.03400000000000003
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015563332185951602,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.925642612630007,5000,0.0214,0.9786,0.0428
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.028873397699559735,5000,0.4856,0.5144,0.9712
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001177233240614668,5000,0.3208,0.6792,0.6416
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5069984797712477,5000,0.1664,0.8336,0.3328
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.61083730863635,5000,0.981,0.019000000000000017,0.038000000000000034
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0891621418723998,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692451,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,358.8924267909878,5000,0.0194,0.9806,0.0388
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3973414937025307,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001843778890240482,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.308734669235092,5000,0.0018,0.9982,0.0036
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.036120323629544766,5000,0.7594,0.24060000000000004,0.48120000000000007
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014449814527452427,5000,0.3844,0.6155999999999999,0.7688
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6210099453266277,5000,0.4012,0.5988,0.8024
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.98305731372739,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09750404268545855,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,370.4066826214583,5000,0.0018,0.9982,0.0036
692451,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.43617312576942785,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002111025053665145,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.787610118102394,5000,0.0066,0.9934,0.0132
692451,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.052764960353649526,5000,0.7528,0.24719999999999998,0.49439999999999995
692451,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002033725447064543,5000,0.2008,0.7992,0.4016
692451,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9096800429456541,5000,0.422,0.5780000000000001,0.844
692451,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.060096271728693,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10423872231417529,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,384.29446325679885,5000,0.007,0.993,0.014
692451,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,404.0,5000,0.33,0.6699999999999999,0.66
692451,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.809284848604281,5000,0.6626,0.33740000000000003,0.6748000000000001
692451,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7363.470961003773,5000,0.402,0.598,0.804
692451,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,313.0,5000,0.9012,0.0988,0.1976
692451,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2603002113443074,5000,0.5034,0.49660000000000004,0.9932000000000001
692451,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5301.174355794699,5000,0.4998,0.5002,0.9996
692451,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,717.0,5000,0.6356,0.36439999999999995,0.7287999999999999
692451,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.069585059948588,5000,0.7152,0.28480000000000005,0.5696000000000001
692451,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12664.645316798471,5000,0.3868,0.6132,0.7736
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,244.0,5000,0.2476,0.7524,0.4952
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.0023086807243944,5000,0.2372,0.7628,0.4744
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4633.824348871345,5000,0.5886,0.4114,0.8228
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,301.0,5000,0.383,0.617,0.766
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2115568084374568,5000,0.1488,0.8512,0.2976
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5431.32605348814,5000,0.6096,0.39039999999999997,0.7807999999999999
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,545.0,5000,0.1736,0.8264,0.3472
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2138654891618508,5000,0.0664,0.9336,0.1328
692451,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10065.150402359484,5000,0.5906,0.4094,0.8188
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,484.0,5000,0.994,0.006000000000000005,0.01200000000000001
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.381116970694255,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7392.181056123972,5000,0.2404,0.7596,0.4808
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.4422,0.5578000000000001,0.8844
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1365567384939195,5000,0.0612,0.9388,0.1224
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5289.374986072795,5000,0.5724,0.4276,0.8552
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,779.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5176737091881747,5000,1.0,0.0,0.0
692451,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12681.556042196768,5000,0.2102,0.7898000000000001,0.4204
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,394.0,5000,0.6502,0.3498,0.6996
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7747441480585069,5000,0.8498,0.1502,0.3004
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6614.207406502908,5000,0.0656,0.9344,0.1312
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,313.0,5000,0.8364,0.16359999999999997,0.32719999999999994
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.242402402807794,5000,0.3288,0.6712,0.6576
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5384.141748335166,5000,0.7238,0.2762,0.5524
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,707.0,5000,0.8806,0.11939999999999995,0.2387999999999999
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0171465508663013,5000,0.8556,0.14439999999999997,0.28879999999999995
692451,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11998.349154838073,5000,0.0486,0.9514,0.0972
692451,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,466.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692451,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2493920650812727,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692451,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7073.562558486508,5000,0.1414,0.8586,0.2828
692451,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,279.0,5000,0.0626,0.9374,0.1252
692451,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.08496302135848,5000,0.0126,0.9874,0.0252
692451,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5353.204741879608,5000,0.837,0.16300000000000003,0.32600000000000007
692451,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,745.0,5000,0.99,0.010000000000000009,0.020000000000000018
692451,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.334355086439752,5000,0.9994,0.0006000000000000449,0.0012000000000000899
