Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
453,ball,bivariate_radius_alpha=1,square,shared_area,1.1482702798193631,5000,0.6434,0.35660000000000003,0.7132000000000001
453,ball,bivariate_radius_alpha=1,square,distance,1266.5179814603339,5000,0.4874,0.5126,0.9748
453,ball,bivariate_radius_alpha=1,first_mark,intersection,263.0,5000,1.0,0.0,0.0
453,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.301581315642535,5000,0.9992,0.0008000000000000229,0.0016000000000000458
453,ball,bivariate_radius_alpha=1,first_mark,distance,1922.5793953766408,5000,0.1098,0.8902,0.2196
453,ball,continuous_radius_alpha=0,product,intersection,5.333511289282688,5000,0.2882,0.7118,0.5764
453,ball,continuous_radius_alpha=0,product,shared_area,0.04533456190477349,5000,0.5696,0.4304,0.8608
453,ball,continuous_radius_alpha=0,product,distance,51.78865320073226,5000,0.4844,0.5156000000000001,0.9688
453,ball,continuous_radius_alpha=0,square,intersection,0.5582089924445148,5000,0.9236,0.07640000000000002,0.15280000000000005
453,ball,continuous_radius_alpha=0,square,shared_area,0.004326450380378464,5000,0.6282,0.3718,0.7436
453,ball,continuous_radius_alpha=0,square,distance,4.857099169868723,5000,0.628,0.372,0.744
453,ball,continuous_radius_alpha=0,first_mark,intersection,55.17864222370534,5000,0.375,0.625,0.75
453,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4616951948583223,5000,0.5678,0.43220000000000003,0.8644000000000001
453,ball,continuous_radius_alpha=0,first_mark,distance,529.082864451525,5000,0.4676,0.5324,0.9352
453,ball,continuous_radius_alpha=0.25,product,intersection,5.690125172426395,5000,0.8958,0.10419999999999996,0.20839999999999992
453,ball,continuous_radius_alpha=0.25,product,shared_area,0.04810720599008117,5000,0.8884,0.11160000000000003,0.22320000000000007
453,ball,continuous_radius_alpha=0.25,product,distance,52.56092846543331,5000,0.357,0.643,0.714
453,ball,continuous_radius_alpha=0.25,square,intersection,0.34679528640482826,5000,0.9606,0.03939999999999999,0.07879999999999998
453,ball,continuous_radius_alpha=0.25,square,shared_area,0.00317281675135442,5000,0.9776,0.022399999999999975,0.04479999999999995
453,ball,continuous_radius_alpha=0.25,square,distance,2.854059542348041,5000,0.215,0.785,0.43
453,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.797803840542386,5000,0.9078,0.09219999999999995,0.1843999999999999
453,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.47658456286725304,5000,0.9154,0.08460000000000001,0.16920000000000002
453,ball,continuous_radius_alpha=0.25,first_mark,distance,533.1472760732399,5000,0.3708,0.6292,0.7416
453,ball,continuous_radius_alpha=0.5,product,intersection,6.005149410784606,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.5,product,shared_area,0.05420096336197335,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.5,product,distance,51.84219423328727,5000,0.0004,0.9996,0.0008
453,ball,continuous_radius_alpha=0.5,square,intersection,0.2083410260784562,5000,0.291,0.7090000000000001,0.582
453,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015681068406466813,5000,0.1416,0.8584,0.2832
453,ball,continuous_radius_alpha=0.5,square,distance,2.017060266180664,5000,0.103,0.897,0.206
453,ball,continuous_radius_alpha=0.5,first_mark,intersection,58.23223731519976,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5032288967882547,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.5,first_mark,distance,529.3943035876928,5000,0.0004,0.9996,0.0008
453,ball,continuous_radius_alpha=0.75,product,intersection,5.817633322641857,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.75,product,shared_area,0.054661968263752136,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.75,product,distance,47.70714926227778,5000,0.0,1.0,0.0
453,ball,continuous_radius_alpha=0.75,square,intersection,0.3243602539768911,5000,0.641,0.359,0.718
453,ball,continuous_radius_alpha=0.75,square,shared_area,0.0023861391133554698,5000,0.2388,0.7612,0.4776
453,ball,continuous_radius_alpha=0.75,square,distance,2.9643685232566965,5000,0.2738,0.7262,0.5476
453,ball,continuous_radius_alpha=0.75,first_mark,intersection,57.41395084220093,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5063011320222841,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=0.75,first_mark,distance,507.86968257476815,5000,0.0,1.0,0.0
453,ball,continuous_radius_alpha=1,product,intersection,5.97662676567182,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=1,product,shared_area,0.05768122598758483,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=1,product,distance,47.184521587354986,5000,0.0,1.0,0.0
453,ball,continuous_radius_alpha=1,square,intersection,0.4487108739411701,5000,0.4084,0.5916,0.8168
453,ball,continuous_radius_alpha=1,square,shared_area,0.0031943785999492182,5000,0.0816,0.9184,0.1632
453,ball,continuous_radius_alpha=1,square,distance,4.350835614515566,5000,0.5072,0.4928,0.9856
453,ball,continuous_radius_alpha=1,first_mark,intersection,58.13757249808667,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5197668219330304,5000,1.0,0.0,0.0
453,ball,continuous_radius_alpha=1,first_mark,distance,505.19170786659936,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=0,product,intersection,380.7686102571422,5000,0.992,0.008000000000000007,0.016000000000000014
453,ball,N_N_dist_alpha=0,product,shared_area,3.578138001070882,5000,0.9976,0.0023999999999999577,0.0047999999999999154
453,ball,N_N_dist_alpha=0,product,distance,3090.9576272285376,5000,0.3536,0.6464,0.7072
453,ball,N_N_dist_alpha=0,square,intersection,106.44793143051315,5000,0.2374,0.7626,0.4748
453,ball,N_N_dist_alpha=0,square,shared_area,0.8282532239827769,5000,0.1656,0.8344,0.3312
453,ball,N_N_dist_alpha=0,square,distance,1068.4854588338694,5000,0.4154,0.5846,0.8308
453,ball,N_N_dist_alpha=0,first_mark,intersection,462.0306976490367,5000,0.9946,0.00539999999999996,0.01079999999999992
453,ball,N_N_dist_alpha=0,first_mark,shared_area,4.084716562234576,5000,0.998,0.0020000000000000018,0.0040000000000000036
453,ball,N_N_dist_alpha=0,first_mark,distance,4093.934022887664,5000,0.3478,0.6522,0.6956
453,ball,N_N_dist_alpha=0.25,product,intersection,191.99572591866757,5000,0.8112,0.18879999999999997,0.37759999999999994
453,ball,N_N_dist_alpha=0.25,product,shared_area,1.554548572390639,5000,0.62,0.38,0.76
453,ball,N_N_dist_alpha=0.25,product,distance,1719.2644660645535,5000,0.3024,0.6976,0.6048
453,ball,N_N_dist_alpha=0.25,square,intersection,59.60755725584401,5000,0.1858,0.8142,0.3716
453,ball,N_N_dist_alpha=0.25,square,shared_area,0.5394662211212805,5000,0.5866,0.4134,0.8268
453,ball,N_N_dist_alpha=0.25,square,distance,615.2996064433318,5000,0.73,0.27,0.54
453,ball,N_N_dist_alpha=0.25,first_mark,intersection,327.50056695899747,5000,0.7306,0.2694,0.5388
453,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.7047313427341377,5000,0.6094,0.39059999999999995,0.7811999999999999
453,ball,N_N_dist_alpha=0.25,first_mark,distance,3048.4655230759336,5000,0.2522,0.7478,0.5044
453,ball,N_N_dist_alpha=0.5,product,intersection,86.98459640762975,5000,0.7154,0.28459999999999996,0.5691999999999999
453,ball,N_N_dist_alpha=0.5,product,shared_area,0.7714219057557503,5000,0.83,0.17000000000000004,0.3400000000000001
453,ball,N_N_dist_alpha=0.5,product,distance,796.7013511018034,5000,0.3958,0.6042000000000001,0.7916
453,ball,N_N_dist_alpha=0.5,square,intersection,31.742702299866068,5000,0.3778,0.6222,0.7556
453,ball,N_N_dist_alpha=0.5,square,shared_area,0.2995898052498979,5000,0.8636,0.13639999999999997,0.27279999999999993
453,ball,N_N_dist_alpha=0.5,square,distance,313.2337563027011,5000,0.7836,0.21640000000000004,0.4328000000000001
453,ball,N_N_dist_alpha=0.5,first_mark,intersection,222.4513908724914,5000,0.7102,0.28979999999999995,0.5795999999999999
453,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.9425018177384243,5000,0.9068,0.09319999999999995,0.1863999999999999
453,ball,N_N_dist_alpha=0.5,first_mark,distance,2080.224091513091,5000,0.4184,0.5816,0.8368
453,ball,N_N_dist_alpha=0.75,product,intersection,23.401991896708164,5000,0.1076,0.8924,0.2152
453,ball,N_N_dist_alpha=0.75,product,shared_area,0.19329441422639596,5000,0.2342,0.7658,0.4684
453,ball,N_N_dist_alpha=0.75,product,distance,244.93504169809276,5000,0.7966,0.20340000000000003,0.40680000000000005
453,ball,N_N_dist_alpha=0.75,square,intersection,8.712111182354239,5000,0.9544,0.045599999999999974,0.09119999999999995
453,ball,N_N_dist_alpha=0.75,square,shared_area,0.06507013271000485,5000,0.524,0.476,0.952
453,ball,N_N_dist_alpha=0.75,square,distance,73.97050669102794,5000,0.3316,0.6684,0.6632
453,ball,N_N_dist_alpha=0.75,first_mark,intersection,117.07241329520076,5000,0.216,0.784,0.432
453,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9515957882572359,5000,0.209,0.791,0.418
453,ball,N_N_dist_alpha=0.75,first_mark,distance,1150.7975823868942,5000,0.7678,0.23219999999999996,0.4643999999999999
453,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
453,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
453,ball,max_shared_area_cont_alpha=0,product,intersection,0.7469793407904632,5000,0.7032,0.29679999999999995,0.5935999999999999
453,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006285360241990215,5000,0.697,0.30300000000000005,0.6060000000000001
453,ball,max_shared_area_cont_alpha=0,product,distance,7.052695634718507,5000,0.7996,0.20040000000000002,0.40080000000000005
453,ball,max_shared_area_cont_alpha=0,square,intersection,0.24213765534858783,5000,0.3476,0.6524,0.6952
453,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018583255221385595,5000,0.1882,0.8118,0.3764
453,ball,max_shared_area_cont_alpha=0,square,distance,2.334893208051113,5000,0.2342,0.7658,0.4684
453,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.705726405690257,5000,0.7564,0.24360000000000004,0.4872000000000001
453,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1720871078220396,5000,0.6814,0.3186,0.6372
453,ball,max_shared_area_cont_alpha=0,first_mark,distance,195.2834084737348,5000,0.7686,0.23140000000000005,0.4628000000000001
453,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6808857889682906,5000,0.6824,0.3176,0.6352
453,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006248604085209548,5000,0.9314,0.0686,0.1372
453,ball,max_shared_area_cont_alpha=0.25,product,distance,6.318296116477053,5000,0.304,0.696,0.608
453,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14866743765078277,5000,0.712,0.28800000000000003,0.5760000000000001
453,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011899587982458955,5000,0.5348,0.46519999999999995,0.9303999999999999
453,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3674176021270186,5000,0.5822,0.41779999999999995,0.8355999999999999
453,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.807216542333887,5000,0.7858,0.21419999999999995,0.4283999999999999
453,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17246654627492888,5000,0.9566,0.043399999999999994,0.08679999999999999
453,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,184.7748460071445,5000,0.2652,0.7348,0.5304
453,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8214055821080826,5000,0.9994,0.0006000000000000449,0.0012000000000000899
453,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007759552651548533,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=0.5,product,distance,6.739769286365423,5000,0.0372,0.9628,0.0744
453,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10913421755310157,5000,0.926,0.07399999999999995,0.1479999999999999
453,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009545546351346137,5000,0.907,0.09299999999999997,0.18599999999999994
453,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9181839246837825,5000,0.2856,0.7143999999999999,0.5712
453,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.60505543016568,5000,0.9998,0.00019999999999997797,0.00039999999999995595
453,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1912561405937102,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,190.89202473136754,5000,0.03,0.97,0.06
453,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.723272964348538,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0074296403858594845,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=0.75,product,distance,5.332416146630068,5000,0.0032,0.9968,0.0064
453,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12018106990490082,5000,0.8642,0.13580000000000003,0.27160000000000006
453,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009512467088659076,5000,0.6264,0.37360000000000004,0.7472000000000001
453,ball,max_shared_area_cont_alpha=0.75,square,distance,1.0563267005567418,5000,0.5504,0.4496,0.8992
453,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.22279106175764,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1862252720143457,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,169.88469334330796,5000,0.0024,0.9976,0.0048
453,ball,max_shared_area_cont_alpha=1,product,intersection,0.7194879260853277,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00782250291038703,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=1,product,distance,4.834391471572964,5000,0.0008,0.9992,0.0016
453,ball,max_shared_area_cont_alpha=1,square,intersection,0.18820075577385342,5000,0.8668,0.13319999999999999,0.26639999999999997
453,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014423991901386915,5000,0.531,0.469,0.938
453,ball,max_shared_area_cont_alpha=1,square,distance,1.6249548602812527,5000,0.2554,0.7445999999999999,0.5108
453,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.185793525442147,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19124635215503402,5000,1.0,0.0,0.0
453,ball,max_shared_area_cont_alpha=1,first_mark,distance,161.90309958552237,5000,0.0002,0.9998,0.0004
