Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2073,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4227.688528375211,5000,0.0666,0.9334,0.1332
2073,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,323.0,5000,0.9592,0.04079999999999995,0.0815999999999999
2073,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3682417018840392,5000,0.5804,0.4196,0.8392
2073,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5972.910359185751,5000,0.0116,0.9884,0.0232
2073,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,571.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2073,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.739918799448022,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2073,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10200.598887560962,5000,0.0466,0.9534,0.0932
2073,ball,ball_bivariate_radius_alpha=1,100,product,intersection,340.0,5000,0.4856,0.5144,0.9712
2073,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.812557859174066,5000,0.9656,0.034399999999999986,0.06879999999999997
2073,ball,ball_bivariate_radius_alpha=1,100,product,distance,6593.186249376752,5000,0.1034,0.8966,0.2068
2073,ball,ball_bivariate_radius_alpha=1,100,square,intersection,328.0,5000,0.953,0.04700000000000004,0.09400000000000008
2073,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4024199337938972,5000,0.619,0.381,0.762
2073,ball,ball_bivariate_radius_alpha=1,100,square,distance,6139.632142534677,5000,0.4842,0.5158,0.9684
2073,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,668.0,5000,0.8368,0.1632,0.3264
2073,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.214977792967963,5000,0.9936,0.006399999999999961,0.012799999999999923
2073,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12732.818391911427,5000,0.0798,0.9202,0.1596
2073,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.971586700042083,5000,0.4696,0.5304,0.9392
2073,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03158952220466834,5000,0.769,0.23099999999999998,0.46199999999999997
2073,ball,ball_continuous_radius_alpha=0,100,product,distance,138.4341180656596,5000,0.1312,0.8688,0.2624
2073,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.25035178209155273,5000,0.2626,0.7374,0.5252
2073,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011045260866459584,5000,0.268,0.732,0.536
2073,ball,ball_continuous_radius_alpha=0,100,square,distance,5.019358832695254,5000,0.0114,0.9886,0.0228
2073,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,92.59355051276818,5000,0.4554,0.5446,0.9108
2073,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4164010092436117,5000,0.759,0.241,0.482
2073,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1843.0561973110937,5000,0.1232,0.8768,0.2464
2073,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.850801475995071,5000,0.6768,0.32320000000000004,0.6464000000000001
2073,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030815643876124968,5000,0.7882,0.2118,0.4236
2073,ball,ball_continuous_radius_alpha=0.25,100,product,distance,135.87329328573247,5000,0.3308,0.6692,0.6616
2073,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15516960127558244,5000,0.3678,0.6322,0.7356
2073,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000675037394379203,5000,0.28,0.72,0.56
2073,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1718373490448775,5000,0.713,0.28700000000000003,0.5740000000000001
2073,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.81051087884543,5000,0.6814,0.3186,0.6372
2073,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4113916521046205,5000,0.7816,0.21840000000000004,0.4368000000000001
2073,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1825.9745338124799,5000,0.329,0.671,0.658
2073,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.128358720835401,5000,0.9966,0.0033999999999999586,0.006799999999999917
2073,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033059997968085175,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.4219688503283,5000,0.1294,0.8706,0.2588
2073,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14570539290048712,5000,0.7256,0.2744,0.5488
2073,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000598891119509089,5000,0.2502,0.7498,0.5004
2073,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.810700158820701,5000,0.3906,0.6093999999999999,0.7812
2073,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.67924414142108,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2073,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.42625521745140893,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1842.9536219293905,5000,0.1252,0.8748,0.2504
2073,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.159315846462562,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033808592896164544,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=0.75,100,product,distance,136.3255927043322,5000,0.068,0.9319999999999999,0.136
2073,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14248537169981512,5000,0.3762,0.6238,0.7524
2073,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005331833977861095,5000,0.0078,0.9922,0.0156
2073,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9067553110237996,5000,0.6598,0.34019999999999995,0.6803999999999999
2073,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.87873322698209,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43081642933372305,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1828.9443553828319,5000,0.0662,0.9338,0.1324
2073,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.249277964172163,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034897794938220685,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=1,100,product,distance,135.6591029845519,5000,0.0358,0.9642,0.0716
2073,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2408954363537457,5000,0.5528,0.44720000000000004,0.8944000000000001
2073,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009280381898295617,5000,0.0316,0.9684,0.0632
2073,ball,ball_continuous_radius_alpha=1,100,square,distance,4.7507863998253335,5000,0.3514,0.6486000000000001,0.7028
2073,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.50421359730107,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.43775182126215156,5000,1.0,0.0,0.0
2073,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1824.4980918236706,5000,0.0336,0.9664,0.0672
2073,ball,ball_N_N_dist_alpha=0,100,product,intersection,897.1550710721475,5000,0.3352,0.6648000000000001,0.6704
2073,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.15307991768617,5000,0.6414,0.35860000000000003,0.7172000000000001
2073,ball,ball_N_N_dist_alpha=0,100,product,distance,18513.61221116844,5000,0.8978,0.10219999999999996,0.20439999999999992
2073,ball,ball_N_N_dist_alpha=0,100,square,intersection,301.5202663274523,5000,0.6294,0.37060000000000004,0.7412000000000001
2073,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2958816689775987,5000,0.3814,0.6186,0.7628
2073,ball,ball_N_N_dist_alpha=0,100,square,distance,5995.918078372726,5000,0.8378,0.1622,0.3244
2073,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1054.478907474109,5000,0.3808,0.6192,0.7616
2073,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.780279164079362,5000,0.6446,0.35540000000000005,0.7108000000000001
2073,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21322.05720008361,5000,0.8852,0.11480000000000001,0.22960000000000003
2073,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,508.47465345959733,5000,0.207,0.793,0.414
2073,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.154613427567079,5000,0.0664,0.9336,0.1328
2073,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10385.253651768804,5000,0.293,0.7070000000000001,0.586
2073,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.44191881691114,5000,0.1772,0.8228,0.3544
2073,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.770295726671499,5000,0.524,0.476,0.952
2073,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3445.1117396133172,5000,0.6542,0.3458,0.6916
2073,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,783.9119691945143,5000,0.0774,0.9226,0.1548
2073,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4333281425162143,5000,0.0438,0.9562,0.0876
2073,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15971.651155949585,5000,0.2796,0.7203999999999999,0.5592
2073,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,207.44337659734265,5000,0.7888,0.21120000000000005,0.4224000000000001
2073,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9775017860408406,5000,0.93,0.06999999999999995,0.1399999999999999
2073,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3911.27668537854,5000,0.0702,0.9298,0.1404
2073,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.77753058335803,5000,0.5458,0.45420000000000005,0.9084000000000001
2073,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36901464989289195,5000,0.6726,0.3274,0.6548
2073,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1597.951497279161,5000,0.4716,0.5284,0.9432
2073,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,506.87517472148704,5000,0.8384,0.16159999999999997,0.32319999999999993
2073,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3380016939931068,5000,0.9654,0.034599999999999964,0.06919999999999993
2073,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9807.49541798037,5000,0.0688,0.9312,0.1376
2073,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.22832815421056,5000,0.1,0.9,0.2
2073,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2514829873686838,5000,0.4294,0.5706,0.8588
2073,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1179.0340697084362,5000,0.9946,0.00539999999999996,0.01079999999999992
2073,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.888596526089803,5000,0.984,0.016000000000000014,0.03200000000000003
2073,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09516879768185332,5000,0.9596,0.04039999999999999,0.08079999999999998
2073,ball,ball_N_N_dist_alpha=0.75,100,square,distance,376.22277898826644,5000,0.277,0.723,0.554
2073,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.05686659714854,5000,0.2108,0.7892,0.4216
2073,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1948493104884181,5000,0.6404,0.35960000000000003,0.7192000000000001
2073,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5382.2214044216325,5000,0.9934,0.00660000000000005,0.0132000000000001
2073,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03592969162374255,5000,0.8376,0.1624,0.3248
2073,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2073,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.3222244881455483,5000,0.8376,0.1624,0.3248
2073,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.25908969134446896,5000,0.115,0.885,0.23
2073,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011724704977437554,5000,0.2822,0.7178,0.5644
2073,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.349030996358838,5000,0.16,0.84,0.32
2073,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09168413900841854,5000,0.1282,0.8718,0.2564
2073,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003797696999080946,5000,0.0386,0.9614,0.0772
2073,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.926120956405701,5000,0.4232,0.5768,0.8464
2073,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.783690908135306,5000,0.0606,0.9394,0.1212
2073,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07953487172981426,5000,0.16,0.84,0.32
2073,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,362.46526662697624,5000,0.1466,0.8533999999999999,0.2932
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32552553005443474,5000,0.9482,0.05179999999999996,0.10359999999999991
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014863528855953107,5000,0.9482,0.05179999999999996,0.10359999999999991
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.214324881491357,5000,0.502,0.498,0.996
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05362915714663564,5000,0.2048,0.7952,0.4096
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023402669987425816,5000,0.192,0.808,0.384
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1010080069765382,5000,0.1378,0.8622,0.2756
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.979069223623302,5000,0.9424,0.057599999999999985,0.11519999999999997
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.0902309755735377,5000,0.9454,0.05459999999999998,0.10919999999999996
2073,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,390.5776663423951,5000,0.4862,0.5138,0.9724
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3647366095598099,5000,0.9946,0.00539999999999996,0.01079999999999992
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018100299252265324,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.796683422088869,5000,0.0398,0.9601999999999999,0.0796
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03837780599117243,5000,0.525,0.475,0.95
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014301972140407212,5000,0.0156,0.9844,0.0312
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7733977877375999,5000,0.8066,0.19340000000000002,0.38680000000000003
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.223843635736436,5000,0.9968,0.0031999999999999806,0.006399999999999961
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09948095703173238,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.42322344768695,5000,0.0364,0.9636,0.0728
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40231451254181166,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002018296933587375,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.374740201391854,5000,0.1278,0.8722,0.2556
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.035074165935474605,5000,0.732,0.268,0.536
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001515170809477954,5000,0.5064,0.49360000000000004,0.9872000000000001
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6722496238822974,5000,0.2846,0.7154,0.5692
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.296440159630542,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10542795540284662,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,425.41946087662416,5000,0.1192,0.8808,0.2384
2073,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44768028489561945,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023092232282545407,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.928182678172666,5000,0.0386,0.9614,0.0772
2073,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.054851431499200194,5000,0.7408,0.2592,0.5184
2073,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022028886575370946,5000,0.1576,0.8424,0.3152
2073,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0523950165057654,5000,0.2672,0.7328,0.5344
2073,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.531073729205875,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11255017416381649,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,441.110676981315,5000,0.0348,0.9652000000000001,0.0696
2073,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,288.0,5000,0.3424,0.6576,0.6848
2073,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3136555972146982,5000,0.4868,0.5132,0.9736
2073,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5979.242516667634,5000,0.6514,0.3486,0.6972
2073,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,299.0,5000,0.1922,0.8078,0.3844
2073,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2963092715990885,5000,0.1352,0.8648,0.2704
2073,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6197.0481464888035,5000,0.9136,0.08640000000000003,0.17280000000000006
2073,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,587.0,5000,0.1544,0.8456,0.3088
2073,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6099648688137864,5000,0.2254,0.7746,0.4508
2073,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12176.290663156436,5000,0.7308,0.2692,0.5384
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,436.0,5000,0.8928,0.10719999999999996,0.21439999999999992
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.140655873107413,5000,0.9764,0.023599999999999954,0.04719999999999991
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7930.260035917362,5000,0.2648,0.7352000000000001,0.5296
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.148,0.852,0.296
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2662592868926756,5000,0.1504,0.8496,0.3008
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6024.21501946468,5000,0.4492,0.5508,0.8984
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,726.0,5000,0.8522,0.14780000000000004,0.2956000000000001
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4069151600000884,5000,0.9772,0.022800000000000042,0.045600000000000085
2073,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13954.475055382041,5000,0.2246,0.7754,0.4492
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,476.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.397044689084608,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7934.994612951408,5000,0.275,0.725,0.55
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,289.0,5000,0.1224,0.8776,0.2448
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.168734546357957,5000,0.0112,0.9888,0.0224
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6038.368061523652,5000,0.6232,0.3768,0.7536
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,765.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.565779235442565,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2073,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13973.362674475062,5000,0.2586,0.7414000000000001,0.5172
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,446.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.56337563987861,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7957.996544205225,5000,0.6212,0.3788,0.7576
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,299.0,5000,0.3482,0.6517999999999999,0.6964
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1707709641940998,5000,0.0146,0.9854,0.0292
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6031.716869910869,5000,0.3058,0.6941999999999999,0.6116
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,745.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.7341466040727096,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13989.713414116093,5000,0.5952,0.40480000000000005,0.8096000000000001
2073,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,470.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2073,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.390068883391198,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2073,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7731.130174185582,5000,0.4392,0.5608,0.8784
2073,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,299.0,5000,0.3072,0.6928000000000001,0.6144
2073,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2529557321348224,5000,0.0864,0.9136,0.1728
2073,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6056.652788021111,5000,0.4232,0.5768,0.8464
2073,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,769.0,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.643024615526021,5000,1.0,0.0,0.0
2073,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13787.782962206695,5000,0.4054,0.5946,0.8108
2073,ball,ball_intersection_count_alpha=0,100,product,intersection,42978.0,5000,0.0052,0.9948,0.0104
