Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2027,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,334.0,5000,0.4904,0.5096,0.9808
2027,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4796265485069893,5000,0.3816,0.6184000000000001,0.7632
2027,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6722.263484045512,5000,0.287,0.7130000000000001,0.574
2027,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,732.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2027,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.2780428562413744,5000,0.917,0.08299999999999996,0.16599999999999993
2027,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13735.273362884886,5000,0.3286,0.6714,0.6572
2027,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,402.0,5000,0.9926,0.007399999999999962,0.014799999999999924
2027,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.064618391764892,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2027,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6737.969662003972,5000,0.3358,0.6642,0.6716
2027,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,330.0,5000,0.3606,0.6394,0.7212
2027,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4648724577856247,5000,0.3064,0.6936,0.6128
2027,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6765.535901714433,5000,0.8612,0.13880000000000003,0.27760000000000007
2027,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,732.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2027,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.529490849550516,5000,1.0,0.0,0.0
2027,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13503.505563718407,5000,0.3844,0.6155999999999999,0.7688
2027,ball,ball_bivariate_radius_alpha=1,100,product,intersection,364.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2027,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.1133627830313086,5000,1.0,0.0,0.0
2027,ball,ball_bivariate_radius_alpha=1,100,product,distance,5225.309760920173,5000,0.066,0.9339999999999999,0.132
2027,ball,ball_bivariate_radius_alpha=1,100,square,intersection,342.0,5000,0.8044,0.1956,0.3912
2027,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4373368990027084,5000,0.2492,0.7508,0.4984
2027,ball,ball_bivariate_radius_alpha=1,100,square,distance,6697.97773638305,5000,0.7686,0.23140000000000005,0.4628000000000001
2027,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,706.0,5000,1.0,0.0,0.0
2027,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5506996820340175,5000,1.0,0.0,0.0
2027,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11923.287497303227,5000,0.101,0.899,0.202
2027,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.287866110489354,5000,0.3108,0.6892,0.6216
2027,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03171948779420659,5000,0.0206,0.9794,0.0412
2027,ball,ball_continuous_radius_alpha=0,100,product,distance,147.93249124906225,5000,0.3684,0.6315999999999999,0.7368
2027,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2998550257325878,5000,0.4034,0.5966,0.8068
2027,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001280136926931149,5000,0.1766,0.8234,0.3532
2027,ball,ball_continuous_radius_alpha=0,100,square,distance,6.116960030691105,5000,0.515,0.485,0.97
2027,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.3642005350303,5000,0.2974,0.7026,0.5948
2027,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4350657355599321,5000,0.0178,0.9822,0.0356
2027,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1992.8705189778766,5000,0.36,0.64,0.72
2027,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.362482554990985,5000,0.9214,0.0786,0.1572
2027,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03401011835420734,5000,0.9954,0.0046000000000000485,0.009200000000000097
2027,ball,ball_continuous_radius_alpha=0.25,100,product,distance,147.0010717156493,5000,0.5364,0.4636,0.9272
2027,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16660945653090037,5000,0.47,0.53,0.94
2027,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007364967561061845,5000,0.388,0.612,0.776
2027,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.427803022871791,5000,0.8778,0.12219999999999998,0.24439999999999995
2027,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.91487251378227,5000,0.9318,0.06820000000000004,0.13640000000000008
2027,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4510596641721383,5000,0.9962,0.0038000000000000256,0.007600000000000051
2027,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1986.6332566179772,5000,0.5374,0.4626,0.9252
2027,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.751307427274253,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0366077438927111,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.5,100,product,distance,150.02496902488002,5000,0.4028,0.5972,0.8056
2027,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.17453464999556764,5000,0.9432,0.05679999999999996,0.11359999999999992
2027,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006964427408014493,5000,0.2914,0.7086,0.5828
2027,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.2303294721709928,5000,0.1778,0.8222,0.3556
2027,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.51488105287153,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46777461308814994,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2006.9764185487227,5000,0.4078,0.5922000000000001,0.8156
2027,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.851145253013414,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037437473943323765,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.75,100,product,distance,147.80319524639955,5000,0.237,0.763,0.474
2027,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1916531049708331,5000,0.5566,0.4434,0.8868
2027,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007323850068120575,5000,0.0172,0.9828,0.0344
2027,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.8458764251492967,5000,0.5104,0.48960000000000004,0.9792000000000001
2027,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.17358150797097,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47300911130646695,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1991.976980631324,5000,0.2314,0.7686,0.4628
2027,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.967195421679829,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03876631641528135,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=1,100,product,distance,146.5801725882469,5000,0.165,0.835,0.33
2027,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.32416810759861775,5000,0.895,0.10499999999999998,0.20999999999999996
2027,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012277839006255094,5000,0.0488,0.9512,0.0976
2027,ball,ball_continuous_radius_alpha=1,100,square,distance,6.154016472933292,5000,0.2554,0.7445999999999999,0.5108
2027,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.0034043698949,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48127155419088224,5000,1.0,0.0,0.0
2027,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1983.7901676510846,5000,0.159,0.841,0.318
2027,ball,ball_N_N_dist_alpha=0,100,product,intersection,998.9729361851483,5000,0.5274,0.4726,0.9452
2027,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.304449100331992,5000,0.2558,0.7442,0.5116
2027,ball,ball_N_N_dist_alpha=0,100,product,distance,20393.550871723095,5000,0.8038,0.19620000000000004,0.3924000000000001
2027,ball,ball_N_N_dist_alpha=0,100,square,intersection,322.48680238452516,5000,0.208,0.792,0.416
2027,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4287651222114337,5000,0.2292,0.7708,0.4584
2027,ball,ball_N_N_dist_alpha=0,100,square,distance,6780.902646682689,5000,0.5834,0.41659999999999997,0.8331999999999999
2027,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1154.4822099618787,5000,0.558,0.44199999999999995,0.8839999999999999
2027,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.076267123218687,5000,0.2406,0.7594,0.4812
2027,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23434.92778902699,5000,0.8368,0.1632,0.3264
2027,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,605.7717116095164,5000,0.941,0.05900000000000005,0.1180000000000001
2027,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.629509968304176,5000,0.6502,0.3498,0.6996
2027,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11402.824304943862,5000,0.204,0.796,0.408
2027,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,206.7740532892583,5000,0.224,0.776,0.448
2027,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9376941560193378,5000,0.3454,0.6546000000000001,0.6908
2027,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4360.46846205716,5000,0.7806,0.21940000000000004,0.4388000000000001
2027,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,891.7814518157772,5000,0.8958,0.10419999999999996,0.20839999999999992
2027,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.9634136018389388,5000,0.6322,0.3678,0.7356
2027,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17509.237517163485,5000,0.1976,0.8024,0.3952
2027,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,249.01023348871092,5000,0.602,0.398,0.796
2027,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1648362990210084,5000,0.8102,0.18979999999999997,0.37959999999999994
2027,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4993.039494563296,5000,0.5116,0.48839999999999995,0.9767999999999999
2027,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.58402721701724,5000,0.2772,0.7228,0.5544
2027,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3613106664109358,5000,0.3248,0.6752,0.6496
2027,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1685.9128062667332,5000,0.7542,0.24580000000000002,0.49160000000000004
2027,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,573.6405700224325,5000,0.5286,0.47140000000000004,0.9428000000000001
2027,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.626025943769215,5000,0.7458,0.2542,0.5084
2027,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11580.260616697617,5000,0.4828,0.5172,0.9656
2027,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.22832028557323,5000,0.7336,0.26639999999999997,0.5327999999999999
2027,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.29813535253160334,5000,0.7448,0.2552,0.5104
2027,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1273.5824748761606,5000,0.2318,0.7682,0.4636
2027,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.53354575645736,5000,0.8998,0.10019999999999996,0.2003999999999999
2027,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10923400172836462,5000,0.9144,0.08560000000000001,0.17120000000000002
2027,ball,ball_N_N_dist_alpha=0.75,100,square,distance,447.95455605747975,5000,0.314,0.6859999999999999,0.628
2027,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,294.56358106655745,5000,0.7572,0.24280000000000002,0.48560000000000003
2027,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3453429145774805,5000,0.8244,0.17559999999999998,0.35119999999999996
2027,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5851.155832768074,5000,0.2262,0.7738,0.4524
2027,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,square,distance,0.01611792022443423,5000,0.055,0.945,0.11
2027,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2027,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.22849510632319,5000,0.055,0.945,0.11
2027,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3357750112281259,5000,0.7816,0.21840000000000004,0.4368000000000001
2027,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016003063841659956,5000,0.9352,0.06479999999999997,0.12959999999999994
2027,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.511534989690739,5000,0.1234,0.8766,0.2468
2027,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10250123489658446,5000,0.7608,0.23919999999999997,0.47839999999999994
2027,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00048179946641678463,5000,0.8814,0.11860000000000004,0.23720000000000008
2027,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9958948007287949,5000,0.3612,0.6388,0.7224
2027,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.25400783410116,5000,0.883,0.11699999999999999,0.23399999999999999
2027,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09896014503744466,5000,0.979,0.02100000000000002,0.04200000000000004
2027,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,418.40803300436187,5000,0.1214,0.8786,0.2428
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3623146135263735,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016564503033919462,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.648027923868434,5000,0.4244,0.5756,0.8488
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.052075448948507484,5000,0.0264,0.9736,0.0528
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024103364337814157,5000,0.1622,0.8378,0.3244
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.142812919846869,5000,0.0902,0.9097999999999999,0.1804
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.805391368299905,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09904766659382672,5000,0.9958,0.0041999999999999815,0.008399999999999963
2027,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,422.5220667115496,5000,0.4074,0.5926,0.8148
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4019176166982806,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002003914498208139,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.388055776385792,5000,0.1892,0.8108,0.3784
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.043041095681443736,5000,0.681,0.31899999999999995,0.6379999999999999
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017344427053689505,5000,0.1476,0.8524,0.2952
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8340633995185674,5000,0.1256,0.8744000000000001,0.2512
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.13817241709092,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1092168804689384,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,445.5004836627906,5000,0.1936,0.8064,0.3872
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.44221411226979007,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002268339358931153,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.83724576823515,5000,0.2284,0.7716000000000001,0.4568
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.048164131901877266,5000,0.8264,0.17359999999999998,0.34719999999999995
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019899459515106802,5000,0.2966,0.7034,0.5932
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9082249760734217,5000,0.0412,0.9588,0.0824
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.277135401945788,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11631857428527803,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,458.7383469584107,5000,0.216,0.784,0.432
2027,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5057497112090128,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026449343660185608,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.572992202891632,5000,0.1684,0.8316,0.3368
2027,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07576001096578903,5000,0.9846,0.01539999999999997,0.03079999999999994
2027,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029672773853545723,5000,0.248,0.752,0.496
2027,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3791847568698774,5000,0.1504,0.8496,0.3008
2027,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.048086751823504,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12564517173938622,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,479.8286063065983,5000,0.1596,0.8404,0.3192
2027,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.1904,0.8096,0.3808
2027,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.383903534678754,5000,0.1556,0.8444,0.3112
2027,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6876.255393185597,5000,0.339,0.661,0.678
2027,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,345.0,5000,0.798,0.20199999999999996,0.4039999999999999
2027,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5398938716622264,5000,0.677,0.32299999999999995,0.6459999999999999
2027,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6714.056677342434,5000,0.0238,0.9762,0.0476
2027,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,669.0,5000,0.3268,0.6732,0.6536
2027,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.92379740634098,5000,0.1946,0.8054,0.3892
2027,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13590.312070528033,5000,0.278,0.722,0.556
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.797,0.20299999999999996,0.4059999999999999
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1985033182399807,5000,0.4798,0.5202,0.9596
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5687.832099091046,5000,0.9412,0.05879999999999996,0.11759999999999993
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,319.0,5000,0.173,0.827,0.346
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4152372048362691,5000,0.1782,0.8218,0.3564
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6690.967517978578,5000,0.6934,0.3066,0.6132
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,607.0,5000,0.626,0.374,0.748
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6137405230762494,5000,0.2686,0.7314,0.5372
2027,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12378.799617069626,5000,0.9282,0.07179999999999997,0.14359999999999995
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,284.0,5000,0.0626,0.9374,0.1252
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1143429213521305,5000,0.014,0.986,0.028
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6501.727042579092,5000,0.6854,0.3146,0.6292
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,352.0,5000,0.938,0.062000000000000055,0.12400000000000011
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7068936096365905,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6738.560934689132,5000,0.56,0.43999999999999995,0.8799999999999999
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,636.0,5000,0.2138,0.7862,0.4276
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8212365309887213,5000,0.219,0.781,0.438
2027,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13240.287977268224,5000,0.6808,0.31920000000000004,0.6384000000000001
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,300.0,5000,0.3004,0.6996,0.6008
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.346137871011581,5000,0.3788,0.6212,0.7576
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6528.024750966654,5000,0.913,0.08699999999999997,0.17399999999999993
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,326.0,5000,0.257,0.743,0.514
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4359590958747641,5000,0.195,0.8049999999999999,0.39
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6768.412936367275,5000,0.8874,0.11260000000000003,0.22520000000000007
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,626.0,5000,0.1594,0.8406,0.3188
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.782096966886345,5000,0.196,0.804,0.392
2027,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13296.437687333928,5000,0.9352,0.06479999999999997,0.12959999999999994
2027,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2027,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.5661141685599054,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7713.916578909229,5000,0.0432,0.9568,0.0864
2027,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,336.0,5000,0.6302,0.3698,0.7396
2027,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3623166423686688,5000,0.0678,0.9322,0.1356
2027,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6723.709311074718,5000,0.9274,0.0726,0.1452
2027,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,816.0,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.928430810928574,5000,1.0,0.0,0.0
2027,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14437.625889983949,5000,0.0482,0.9518,0.0964
2027,ball,ball_intersection_count_alpha=0,100,product,intersection,55326.0,5000,0.6556,0.34440000000000004,0.6888000000000001
2027,ball,ball_intersection_count_alpha=0,100,product,shared_area,255.36558026688067,5000,0.8086,0.19140000000000001,0.38280000000000003
