Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
635,ball,continuous_radius_alpha=0,product,shared_area,0.05277450860567685,5000,0.6136,0.38639999999999997,0.7727999999999999
635,ball,continuous_radius_alpha=0,product,distance,39.51661926009376,5000,0.5534,0.4466,0.8932
635,ball,continuous_radius_alpha=0,square,intersection,0.4549617049038648,5000,0.1024,0.8976,0.2048
635,ball,continuous_radius_alpha=0,square,shared_area,0.0037458380293434604,5000,0.228,0.772,0.456
635,ball,continuous_radius_alpha=0,square,distance,3.251640714163933,5000,0.915,0.08499999999999996,0.16999999999999993
635,ball,continuous_radius_alpha=0,first_mark,intersection,65.71399035613672,5000,0.5418,0.45820000000000005,0.9164000000000001
635,ball,continuous_radius_alpha=0,first_mark,shared_area,0.535030269251857,5000,0.5698,0.4302,0.8604
635,ball,continuous_radius_alpha=0,first_mark,distance,403.3809434131083,5000,0.545,0.45499999999999996,0.9099999999999999
635,ball,continuous_radius_alpha=0.25,product,intersection,7.499358149296848,5000,0.9532,0.04679999999999995,0.0935999999999999
635,ball,continuous_radius_alpha=0.25,product,shared_area,0.06102792133186454,5000,0.9028,0.09719999999999995,0.1943999999999999
635,ball,continuous_radius_alpha=0.25,product,distance,43.633214219345405,5000,0.3684,0.6315999999999999,0.7368
635,ball,continuous_radius_alpha=0.25,square,intersection,0.34819486990850573,5000,0.1578,0.8422000000000001,0.3156
635,ball,continuous_radius_alpha=0.25,square,shared_area,0.0028517765691284586,5000,0.2704,0.7296,0.5408
635,ball,continuous_radius_alpha=0.25,square,distance,2.330793758128743,5000,0.5092,0.4908,0.9816
635,ball,continuous_radius_alpha=0.25,first_mark,intersection,70.96593053373084,5000,0.9602,0.03979999999999995,0.0795999999999999
635,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.577253034849571,5000,0.916,0.08399999999999996,0.16799999999999993
635,ball,continuous_radius_alpha=0.25,first_mark,distance,423.99519293586707,5000,0.3808,0.6192,0.7616
635,ball,continuous_radius_alpha=0.5,product,intersection,7.022738527231356,5000,0.9996,0.00039999999999995595,0.0007999999999999119
635,ball,continuous_radius_alpha=0.5,product,shared_area,0.05822450383655188,5000,0.9992,0.0008000000000000229,0.0016000000000000458
635,ball,continuous_radius_alpha=0.5,product,distance,39.12555395672022,5000,0.0124,0.9876,0.0248
635,ball,continuous_radius_alpha=0.5,square,intersection,0.1995612361657516,5000,0.3218,0.6782,0.6436
635,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015265965567789362,5000,0.2412,0.7588,0.4824
635,ball,continuous_radius_alpha=0.5,square,distance,1.3854784379031295,5000,0.9534,0.046599999999999975,0.09319999999999995
635,ball,continuous_radius_alpha=0.5,first_mark,intersection,68.67312419891245,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5635872535478464,5000,0.9992,0.0008000000000000229,0.0016000000000000458
635,ball,continuous_radius_alpha=0.5,first_mark,distance,401.3468718805869,5000,0.0108,0.9892,0.0216
635,ball,continuous_radius_alpha=0.75,product,intersection,7.474045146873138,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=0.75,product,shared_area,0.0670855644048842,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=0.75,product,distance,39.48314841408387,5000,0.0052,0.9948,0.0104
635,ball,continuous_radius_alpha=0.75,square,intersection,0.25130635887455943,5000,0.0144,0.9856,0.0288
635,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014197829473245876,5000,0.0,1.0,0.0
635,ball,continuous_radius_alpha=0.75,square,distance,1.9591037986509487,5000,0.9104,0.08960000000000001,0.17920000000000003
635,ball,continuous_radius_alpha=0.75,first_mark,intersection,70.76952775024807,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.604030107280741,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=0.75,first_mark,distance,403.3171219036741,5000,0.0052,0.9948,0.0104
635,ball,continuous_radius_alpha=1,product,intersection,7.898750468484683,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=1,product,shared_area,0.0730926043858403,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=1,product,distance,39.11735642236084,5000,0.003,0.997,0.006
635,ball,continuous_radius_alpha=1,square,intersection,0.40947294203880913,5000,0.0044,0.9956,0.0088
635,ball,continuous_radius_alpha=1,square,shared_area,0.0023024602726930523,5000,0.0,1.0,0.0
635,ball,continuous_radius_alpha=1,square,distance,3.2593558132141225,5000,0.7982,0.20179999999999998,0.40359999999999996
635,ball,continuous_radius_alpha=1,first_mark,intersection,72.7107819189527,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6303125794162447,5000,1.0,0.0,0.0
635,ball,continuous_radius_alpha=1,first_mark,distance,401.58115310207654,5000,0.0024,0.9976,0.0048
635,ball,N_N_dist_alpha=0,product,intersection,374.63997481993033,5000,0.2836,0.7163999999999999,0.5672
635,ball,N_N_dist_alpha=0,product,shared_area,3.083499423343141,5000,0.4014,0.5986,0.8028
635,ball,N_N_dist_alpha=0,product,distance,2464.3631252349737,5000,0.7842,0.2158,0.4316
635,ball,N_N_dist_alpha=0,square,intersection,109.93878920757909,5000,0.1308,0.8692,0.2616
635,ball,N_N_dist_alpha=0,square,shared_area,0.8800946325320684,5000,0.1758,0.8242,0.3516
635,ball,N_N_dist_alpha=0,square,distance,759.2542495719415,5000,0.782,0.21799999999999997,0.43599999999999994
635,ball,N_N_dist_alpha=0,first_mark,intersection,499.9653771603632,5000,0.2338,0.7662,0.4676
635,ball,N_N_dist_alpha=0,first_mark,shared_area,4.096841266262009,5000,0.36,0.64,0.72
635,ball,N_N_dist_alpha=0,first_mark,distance,3192.047171525024,5000,0.7968,0.20320000000000005,0.4064000000000001
635,ball,N_N_dist_alpha=0.25,product,intersection,282.75313772581745,5000,0.5818,0.4182,0.8364
635,ball,N_N_dist_alpha=0.25,product,shared_area,2.3768242180153134,5000,0.6866,0.3134,0.6268
635,ball,N_N_dist_alpha=0.25,product,distance,1705.9273128443733,5000,0.3696,0.6304000000000001,0.7392
635,ball,N_N_dist_alpha=0.25,square,intersection,83.47381743199,5000,0.2284,0.7716000000000001,0.4568
635,ball,N_N_dist_alpha=0.25,square,shared_area,0.6738221560321245,5000,0.2846,0.7154,0.5692
635,ball,N_N_dist_alpha=0.25,square,distance,552.2034127344425,5000,0.808,0.19199999999999995,0.3839999999999999
635,ball,N_N_dist_alpha=0.25,first_mark,intersection,435.3315258213166,5000,0.5436,0.45640000000000003,0.9128000000000001
635,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.6096354039646323,5000,0.6906,0.3094,0.6188
635,ball,N_N_dist_alpha=0.25,first_mark,distance,2650.948283329609,5000,0.3424,0.6576,0.6848
635,ball,N_N_dist_alpha=0.5,product,intersection,95.45031819764297,5000,0.2556,0.7444,0.5112
635,ball,N_N_dist_alpha=0.5,product,shared_area,0.7744995617778233,5000,0.3278,0.6722,0.6556
635,ball,N_N_dist_alpha=0.5,product,distance,623.4054954543226,5000,0.5594,0.4406,0.8812
635,ball,N_N_dist_alpha=0.5,square,intersection,40.05682778392272,5000,0.8452,0.15480000000000005,0.3096000000000001
635,ball,N_N_dist_alpha=0.5,square,shared_area,0.30686736570830153,5000,0.5558,0.44420000000000004,0.8884000000000001
635,ball,N_N_dist_alpha=0.5,square,distance,233.62462387704528,5000,0.804,0.19599999999999995,0.3919999999999999
635,ball,N_N_dist_alpha=0.5,first_mark,intersection,255.1888698460208,5000,0.302,0.698,0.604
635,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0640852422956812,5000,0.3252,0.6748000000000001,0.6504
635,ball,N_N_dist_alpha=0.5,first_mark,distance,1605.4218144778238,5000,0.568,0.43200000000000005,0.8640000000000001
635,ball,N_N_dist_alpha=0.75,product,intersection,19.83671052835082,5000,0.1954,0.8046,0.3908
635,ball,N_N_dist_alpha=0.75,product,shared_area,0.16935392278655065,5000,0.4288,0.5711999999999999,0.8576
635,ball,N_N_dist_alpha=0.75,product,distance,134.91861275664647,5000,0.7434,0.25660000000000005,0.5132000000000001
635,ball,N_N_dist_alpha=0.75,square,intersection,8.44761942902407,5000,0.2082,0.7918000000000001,0.4164
635,ball,N_N_dist_alpha=0.75,square,shared_area,0.06837896261747477,5000,0.275,0.725,0.55
635,ball,N_N_dist_alpha=0.75,square,distance,55.2571101196554,5000,0.4526,0.5474,0.9052
635,ball,N_N_dist_alpha=0.75,first_mark,intersection,113.80058579102237,5000,0.1046,0.8954,0.2092
635,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9425794022035618,5000,0.2852,0.7148,0.5704
635,ball,N_N_dist_alpha=0.75,first_mark,distance,748.0000305512702,5000,0.77,0.22999999999999998,0.45999999999999996
635,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
635,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
635,ball,N_N_dist_alpha=1,product,distance,0.0025040423507683624,5000,0.5678,0.43220000000000003,0.8644000000000001
635,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
635,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
635,ball,N_N_dist_alpha=1,square,distance,0.3556802066510584,5000,0.983,0.017000000000000015,0.03400000000000003
635,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
635,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
635,ball,N_N_dist_alpha=1,first_mark,distance,6.839913152926555,5000,0.9952,0.0048000000000000265,0.009600000000000053
635,ball,max_shared_area_cont_alpha=0,product,intersection,0.7632003669157277,5000,0.2424,0.7576,0.4848
635,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005700017352348576,5000,0.098,0.902,0.196
635,ball,max_shared_area_cont_alpha=0,product,distance,5.168197615926346,5000,0.8758,0.12419999999999998,0.24839999999999995
635,ball,max_shared_area_cont_alpha=0,square,intersection,0.285000388447379,5000,0.801,0.19899999999999995,0.3979999999999999
635,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0024068286779813067,5000,0.838,0.16200000000000003,0.32400000000000007
635,ball,max_shared_area_cont_alpha=0,square,distance,1.6264986534962924,5000,0.354,0.646,0.708
635,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.726199091932205,5000,0.2468,0.7532,0.4936
635,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1769900303020477,5000,0.0994,0.9006,0.1988
635,ball,max_shared_area_cont_alpha=0,first_mark,distance,146.08029703988848,5000,0.8748,0.12519999999999998,0.25039999999999996
635,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9027112606722075,5000,0.974,0.026000000000000023,0.052000000000000046
635,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00813963262195454,5000,0.9948,0.005199999999999982,0.010399999999999965
635,ball,max_shared_area_cont_alpha=0.25,product,distance,4.762608000479516,5000,0.125,0.875,0.25
635,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.20590927276294732,5000,0.8462,0.15380000000000005,0.3076000000000001
635,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0017868407503041502,5000,0.9146,0.08540000000000003,0.17080000000000006
635,ball,max_shared_area_cont_alpha=0.25,square,distance,1.160866336296304,5000,0.3836,0.6164000000000001,0.7672
635,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,24.667977093189343,5000,0.9814,0.01859999999999995,0.0371999999999999
635,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.21187205408948084,5000,0.998,0.0020000000000000018,0.0040000000000000036
635,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,140.05643479270373,5000,0.1116,0.8884,0.2232
635,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0060735307822914,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009353631763626136,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.5,product,distance,4.805154306846587,5000,0.0422,0.9578,0.0844
635,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10719306863109095,5000,0.0124,0.9876,0.0248
635,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007367751387370406,5000,0.0032,0.9968,0.0064
635,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8361798701434004,5000,0.665,0.33499999999999996,0.6699999999999999
635,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.818187499150984,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.22494292892879064,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.9000926270833,5000,0.0454,0.9546,0.0908
635,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9641225636663732,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.009349798119259362,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.75,product,distance,4.461792467119215,5000,0.0032,0.9968,0.0064
635,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11096559951888273,5000,0.0626,0.9374,0.1252
635,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007236673389606147,5000,0.0068,0.9932,0.0136
635,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8019985012968209,5000,0.7716,0.22840000000000005,0.4568000000000001
635,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.4130103719258,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22539473449552497,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,135.73421523994477,5000,0.0028,0.9972,0.0056
635,ball,max_shared_area_cont_alpha=1,product,intersection,1.0182807176981246,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010327835749486862,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=1,product,distance,4.2816668348970355,5000,0.004,0.996,0.008
635,ball,max_shared_area_cont_alpha=1,square,intersection,0.1710331181212103,5000,0.0368,0.9632000000000001,0.0736
635,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001061744830500232,5000,0.0004,0.9996,0.0008
635,ball,max_shared_area_cont_alpha=1,square,distance,1.2490816432326382,5000,0.719,0.281,0.562
635,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.10105363088334,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23686058124817583,5000,1.0,0.0,0.0
635,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.13036784257102,5000,0.0032,0.9968,0.0064
