Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
459,ball,bivariate_radius_alpha=0,product,intersection,104.0,5000,0.8334,0.16659999999999997,0.33319999999999994
459,ball,bivariate_radius_alpha=0,product,shared_area,1.0473267170494331,5000,0.7098,0.2902,0.5804
459,ball,bivariate_radius_alpha=0,product,distance,618.6261484102354,5000,0.648,0.352,0.704
459,ball,bivariate_radius_alpha=0,square,intersection,116.0,5000,0.4202,0.5798,0.8404
459,ball,bivariate_radius_alpha=0,square,shared_area,1.3133306321089186,5000,0.8066,0.19340000000000002,0.38680000000000003
459,ball,bivariate_radius_alpha=0,square,distance,777.7152323808737,5000,0.7204,0.27959999999999996,0.5591999999999999
459,ball,bivariate_radius_alpha=0,first_mark,intersection,220.0,5000,0.8364,0.16359999999999997,0.32719999999999994
459,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.360657349158352,5000,0.8376,0.1624,0.3248
459,ball,bivariate_radius_alpha=0,first_mark,distance,1396.3413807911093,5000,0.668,0.33199999999999996,0.6639999999999999
459,ball,bivariate_radius_alpha=0.25,product,intersection,136.0,5000,0.9392,0.060799999999999965,0.12159999999999993
459,ball,bivariate_radius_alpha=0.25,product,shared_area,1.581995706080323,5000,0.952,0.04800000000000004,0.09600000000000009
459,ball,bivariate_radius_alpha=0.25,product,distance,751.9324777303239,5000,0.5492,0.4508,0.9016
459,ball,bivariate_radius_alpha=0.25,square,intersection,106.0,5000,0.0504,0.9496,0.1008
459,ball,bivariate_radius_alpha=0.25,square,shared_area,1.0381206719355278,5000,0.0538,0.9462,0.1076
459,ball,bivariate_radius_alpha=0.25,square,distance,787.2284050872356,5000,0.7674,0.23260000000000003,0.46520000000000006
459,ball,bivariate_radius_alpha=0.25,first_mark,intersection,242.0,5000,0.8144,0.1856,0.3712
459,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.620116378015851,5000,0.8528,0.1472,0.2944
459,ball,bivariate_radius_alpha=0.25,first_mark,distance,1539.1608828175595,5000,0.5838,0.4162,0.8324
459,ball,bivariate_radius_alpha=0.5,product,intersection,210.0,5000,0.9248,0.07520000000000004,0.1504000000000001
459,ball,bivariate_radius_alpha=0.5,product,shared_area,2.363810729686149,5000,0.9416,0.05840000000000001,0.11680000000000001
459,ball,bivariate_radius_alpha=0.5,product,distance,1226.7312292186355,5000,0.548,0.45199999999999996,0.9039999999999999
459,ball,bivariate_radius_alpha=0.5,square,intersection,104.0,5000,0.186,0.8140000000000001,0.372
459,ball,bivariate_radius_alpha=0.5,square,shared_area,1.0854322423544613,5000,0.2856,0.7143999999999999,0.5712
459,ball,bivariate_radius_alpha=0.5,square,distance,726.0639617072484,5000,0.3954,0.6046,0.7908
459,ball,bivariate_radius_alpha=0.5,first_mark,intersection,314.0,5000,0.9466,0.0534,0.1068
459,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.44924297204061,5000,0.973,0.027000000000000024,0.05400000000000005
459,ball,bivariate_radius_alpha=0.5,first_mark,distance,1952.795190925884,5000,0.5246,0.47540000000000004,0.9508000000000001
459,ball,bivariate_radius_alpha=0.75,product,intersection,192.0,5000,0.9902,0.009800000000000031,0.019600000000000062
459,ball,bivariate_radius_alpha=0.75,product,shared_area,2.396307902656395,5000,0.9978,0.0021999999999999797,0.0043999999999999595
459,ball,bivariate_radius_alpha=0.75,product,distance,927.2046009035147,5000,0.1198,0.8802,0.2396
459,ball,bivariate_radius_alpha=0.75,square,intersection,113.0,5000,0.3166,0.6834,0.6332
459,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9906076324973576,5000,0.041,0.959,0.082
459,ball,bivariate_radius_alpha=0.75,square,distance,776.1837722335305,5000,0.7928,0.20720000000000005,0.4144000000000001
459,ball,bivariate_radius_alpha=0.75,first_mark,intersection,305.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
459,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.386915535153753,5000,0.999,0.0010000000000000009,0.0020000000000000018
459,ball,bivariate_radius_alpha=0.75,first_mark,distance,1703.3883731370452,5000,0.1144,0.8855999999999999,0.2288
459,ball,bivariate_radius_alpha=1,product,intersection,242.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
459,ball,bivariate_radius_alpha=1,product,shared_area,3.1486609388910582,5000,1.0,0.0,0.0
459,ball,bivariate_radius_alpha=1,product,distance,1104.9493157868317,5000,0.1192,0.8808,0.2384
459,ball,bivariate_radius_alpha=1,square,intersection,88.0,5000,0.0032,0.9968,0.0064
459,ball,bivariate_radius_alpha=1,square,shared_area,0.7029924018883118,5000,0.0002,0.9998,0.0004
459,ball,bivariate_radius_alpha=1,square,distance,754.5826329424175,5000,0.8674,0.13260000000000005,0.2652000000000001
459,ball,bivariate_radius_alpha=1,first_mark,intersection,330.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
459,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.85165334077937,5000,1.0,0.0,0.0
459,ball,bivariate_radius_alpha=1,first_mark,distance,1859.531948729249,5000,0.122,0.878,0.244
459,ball,continuous_radius_alpha=0,product,intersection,5.31550309347858,5000,0.822,0.17800000000000005,0.3560000000000001
459,ball,continuous_radius_alpha=0,product,shared_area,0.05645106768307457,5000,0.8544,0.14559999999999995,0.2911999999999999
459,ball,continuous_radius_alpha=0,product,distance,34.841655959292474,5000,0.781,0.21899999999999997,0.43799999999999994
459,ball,continuous_radius_alpha=0,square,intersection,0.3155130452189619,5000,0.3858,0.6142000000000001,0.7716
459,ball,continuous_radius_alpha=0,square,shared_area,0.003351283598472923,5000,0.5004,0.49960000000000004,0.9992000000000001
459,ball,continuous_radius_alpha=0,square,distance,2.1823169993941764,5000,0.697,0.30300000000000005,0.6060000000000001
459,ball,continuous_radius_alpha=0,first_mark,intersection,49.81573882639026,5000,0.834,0.16600000000000004,0.3320000000000001
459,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5243841693186637,5000,0.8722,0.12780000000000002,0.25560000000000005
459,ball,continuous_radius_alpha=0,first_mark,distance,328.5186271898549,5000,0.775,0.22499999999999998,0.44999999999999996
459,ball,continuous_radius_alpha=0.25,product,intersection,4.818648645335156,5000,0.684,0.31599999999999995,0.6319999999999999
459,ball,continuous_radius_alpha=0.25,product,shared_area,0.04906106909438504,5000,0.4064,0.5936,0.8128
459,ball,continuous_radius_alpha=0.25,product,distance,31.707852862437345,5000,0.5616,0.4384,0.8768
459,ball,continuous_radius_alpha=0.25,square,intersection,0.2236494099341599,5000,0.2256,0.7744,0.4512
459,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022076063535526186,5000,0.1966,0.8034,0.3932
459,ball,continuous_radius_alpha=0.25,square,distance,1.6854554304306195,5000,0.9828,0.017199999999999993,0.034399999999999986
459,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.38700630424587,5000,0.672,0.32799999999999996,0.6559999999999999
459,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.488453797458919,5000,0.4152,0.5848,0.8304
459,ball,continuous_radius_alpha=0.25,first_mark,distance,313.5129933352505,5000,0.5814,0.41859999999999997,0.8371999999999999
459,ball,continuous_radius_alpha=0.5,product,intersection,5.619553449798595,5000,1.0,0.0,0.0
