Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2021,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,351.1315282549877,5000,0.1878,0.8122,0.3756
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35629660924135637,5000,0.741,0.259,0.518
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001532451136898915,5000,0.8358,0.1642,0.3284
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.197112340917863,5000,0.2392,0.7608,0.4784
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05888421690613435,5000,0.5786,0.4214,0.8428
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023609898412066827,5000,0.3048,0.6952,0.6096
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0574790467165835,5000,0.8868,0.11319999999999997,0.22639999999999993
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.299646375791347,5000,0.8434,0.15659999999999996,0.3131999999999999
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09049392306344328,5000,0.884,0.11599999999999999,0.23199999999999998
2021,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,373.37872900018044,5000,0.2314,0.7686,0.4628
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.371039186484188,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017297656702687275,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.884426491099945,5000,0.0016,0.9984,0.0032
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040910957118733056,5000,0.481,0.519,0.962
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001650213058387627,5000,0.2932,0.7068,0.5864
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7345730138867428,5000,0.5516,0.4484,0.8968
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.68917448887555,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09574618095182616,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,363.8601299374186,5000,0.0016,0.9984,0.0032
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4214334173714895,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001982503315359743,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.502550858386037,5000,0.0006,0.9994,0.0012
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03787405370096165,5000,0.585,0.41500000000000004,0.8300000000000001
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001499886218820834,5000,0.2786,0.7214,0.5572
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6573261198883076,5000,0.1942,0.8058,0.3884
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.04793949957992,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10241716402068748,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,382.47665228624,5000,0.0004,0.9996,0.0008
2021,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4618807916537432,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00225294583154927,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.898891277489794,5000,0.0002,0.9998,0.0004
2021,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05317135570147833,5000,0.3264,0.6736,0.6528
2021,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00020546588213580714,5000,0.0752,0.9248,0.1504
2021,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9605163912014598,5000,0.2642,0.7358,0.5284
2021,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.140739567764317,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10911084193823539,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,394.0414572486255,5000,0.0,1.0,0.0
2021,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,280.0,5000,0.1716,0.8284,0.3432
2021,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2060311348427968,5000,0.355,0.645,0.71
2021,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5468.671134641092,5000,0.7214,0.27859999999999996,0.5571999999999999
2021,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,310.0,5000,0.2744,0.7256,0.5488
2021,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2871363282533346,5000,0.2526,0.7474000000000001,0.5052
2021,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5632.1760736412125,5000,0.2288,0.7712,0.4576
2021,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,590.0,5000,0.0824,0.9176,0.1648
2021,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4931674630961314,5000,0.2082,0.7918000000000001,0.4164
2021,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11100.847208282305,5000,0.6898,0.31020000000000003,0.6204000000000001
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,406.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8855287625406665,5000,0.999,0.0010000000000000009,0.0020000000000000018
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5382.256733590687,5000,0.005,0.995,0.01
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,314.0,5000,0.3868,0.6132,0.7736
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.304539316386232,5000,0.335,0.665,0.67
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5659.0496025773,5000,0.7824,0.21760000000000002,0.43520000000000003
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,720.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1900680789268985,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11041.306336167989,5000,0.005,0.995,0.01
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,500.0,5000,0.955,0.04500000000000004,0.09000000000000008
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.372203544719203,5000,0.9954,0.0046000000000000485,0.009200000000000097
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7996.976370548864,5000,0.365,0.635,0.73
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,290.0,5000,0.1302,0.8698,0.2604
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1338117074940828,5000,0.0334,0.9666,0.0668
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5428.732586056588,5000,0.5706,0.4294,0.8588
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,790.0,5000,0.9542,0.04579999999999995,0.0915999999999999
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5060152522132846,5000,0.9942,0.005800000000000027,0.011600000000000055
2021,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13425.708956605453,5000,0.3524,0.6476,0.7048
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,448.0,5000,0.9916,0.008399999999999963,0.016799999999999926
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.26508144713947,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6572.288825829143,5000,0.1392,0.8608,0.2784
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,312.0,5000,0.4146,0.5853999999999999,0.8292
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2384527247562997,5000,0.1456,0.8544,0.2912
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5591.158586743662,5000,0.5196,0.48040000000000005,0.9608000000000001
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,760.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5035341718957693,5000,1.0,0.0,0.0
2021,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12163.447412572805,5000,0.1138,0.8862,0.2276
2021,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,480.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2021,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.3632473770967426,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2021,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7311.799424183229,5000,0.0356,0.9644,0.0712
2021,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,297.0,5000,0.1818,0.8182,0.3636
2021,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.137282921096628,5000,0.022,0.978,0.044
2021,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5541.009827602233,5000,0.9308,0.06920000000000004,0.13840000000000008
2021,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,777.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2021,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.500530298193371,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2021,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12852.809251785462,5000,0.0346,0.9654,0.0692
2021,ball,ball_intersection_count_alpha=0,100,product,intersection,48192.0,5000,0.2594,0.7405999999999999,0.5188
2021,ball,ball_intersection_count_alpha=0,100,product,shared_area,198.72688704922365,5000,0.1834,0.8166,0.3668
2021,ball,ball_intersection_count_alpha=0,100,product,distance,869466.8472710857,5000,0.313,0.687,0.626
