Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
524,ball,N_N_dist_alpha=0.5,square,intersection,24.91120732243514,5000,0.2586,0.7414000000000001,0.5172
524,ball,N_N_dist_alpha=0.5,square,shared_area,0.1771181224647269,5000,0.1434,0.8566,0.2868
524,ball,N_N_dist_alpha=0.5,square,distance,194.6141049226219,5000,0.7256,0.2744,0.5488
524,ball,N_N_dist_alpha=0.5,first_mark,intersection,187.13090274669784,5000,0.3326,0.6674,0.6652
524,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4030348522520903,5000,0.2092,0.7908,0.4184
524,ball,N_N_dist_alpha=0.5,first_mark,distance,1395.368287350237,5000,0.649,0.351,0.702
524,ball,N_N_dist_alpha=0.75,product,intersection,18.374078486573232,5000,0.6844,0.3156,0.6312
524,ball,N_N_dist_alpha=0.75,product,shared_area,0.14993477950187628,5000,0.7692,0.2308,0.4616
524,ball,N_N_dist_alpha=0.75,product,distance,130.96819599755702,5000,0.5888,0.4112,0.8224
524,ball,N_N_dist_alpha=0.75,square,intersection,5.143326546378039,5000,0.0686,0.9314,0.1372
524,ball,N_N_dist_alpha=0.75,square,shared_area,0.03722362945890708,5000,0.0668,0.9332,0.1336
524,ball,N_N_dist_alpha=0.75,square,distance,43.849612428759286,5000,0.812,0.18799999999999994,0.3759999999999999
524,ball,N_N_dist_alpha=0.75,first_mark,intersection,95.36282019317018,5000,0.6492,0.3508,0.7016
524,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7588003025425685,5000,0.7512,0.24880000000000002,0.49760000000000004
524,ball,N_N_dist_alpha=0.75,first_mark,distance,690.0483773463259,5000,0.59,0.41000000000000003,0.8200000000000001
524,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
524,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
524,ball,max_shared_area_cont_alpha=0,product,intersection,0.6139858594698204,5000,0.3876,0.6124,0.7752
524,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004976740007334978,5000,0.5992,0.40080000000000005,0.8016000000000001
524,ball,max_shared_area_cont_alpha=0,product,distance,4.623723429526086,5000,0.614,0.386,0.772
524,ball,max_shared_area_cont_alpha=0,square,intersection,0.17731472613887145,5000,0.0196,0.9804,0.0392
524,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012422120875528798,5000,0.0162,0.9838,0.0324
524,ball,max_shared_area_cont_alpha=0,square,distance,1.5414565877308042,5000,0.3562,0.6437999999999999,0.7124
524,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.992811455278847,5000,0.1172,0.8828,0.2344
524,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13486085634087064,5000,0.3824,0.6175999999999999,0.7648
524,ball,max_shared_area_cont_alpha=0,first_mark,distance,129.60338373997396,5000,0.6018,0.3982,0.7964
524,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5739720509187303,5000,0.675,0.32499999999999996,0.6499999999999999
524,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004544555379646604,5000,0.7102,0.28979999999999995,0.5795999999999999
524,ball,max_shared_area_cont_alpha=0.25,product,distance,4.054573784293794,5000,0.298,0.702,0.596
524,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09324044932254381,5000,0.245,0.755,0.49
524,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006070569620807672,5000,0.046,0.954,0.092
524,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7394299079225599,5000,0.7432,0.25680000000000003,0.5136000000000001
524,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.71461226642325,5000,0.5084,0.49160000000000004,0.9832000000000001
524,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12968920299918424,5000,0.5038,0.4962,0.9924
524,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.49593291007324,5000,0.3346,0.6654,0.6692
524,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6343330565184291,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005604040246894416,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.5,product,distance,3.535374245712177,5000,0.0038,0.9962,0.0076
524,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07544016928468616,5000,0.5414,0.4586,0.9172
524,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005566794240638277,5000,0.4148,0.5851999999999999,0.8296
524,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5318891163743532,5000,0.2428,0.7572,0.4856
524,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.69844440698997,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1465646911433273,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.29870714591434,5000,0.0032,0.9968,0.0064
524,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7569972734622994,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0068599043181110505,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.75,product,distance,4.158866471338541,5000,0.0392,0.9608,0.0784
524,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12585360540299495,5000,0.8456,0.15439999999999998,0.30879999999999996
524,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007609312794368822,5000,0.1148,0.8852,0.2296
524,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8302528225959962,5000,0.3044,0.6956,0.6088
524,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.544351478551842,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1627641591536385,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.83519174611627,5000,0.0352,0.9648,0.0704
524,ball,max_shared_area_cont_alpha=1,product,intersection,0.7673429015817508,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0076016334707205415,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=1,product,distance,3.89703773127259,5000,0.0262,0.9738,0.0524
524,ball,max_shared_area_cont_alpha=1,square,intersection,0.1821420895340483,5000,0.8794,0.12060000000000004,0.24120000000000008
524,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011161051874197599,5000,0.1358,0.8642,0.2716
524,ball,max_shared_area_cont_alpha=1,square,distance,1.1720345079016965,5000,0.1068,0.8932,0.2136
524,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.684502140993587,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1709209136726893,5000,1.0,0.0,0.0
524,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.97303470508557,5000,0.0224,0.9776,0.0448
