Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2213,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,347.0,5000,0.7308,0.2692,0.5384
2213,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.665442315413885,5000,0.7782,0.2218,0.4436
2213,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5465.845905139829,5000,0.1198,0.8802,0.2396
2213,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,687.0,5000,0.901,0.09899999999999998,0.19799999999999995
2213,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.5249545233541024,5000,0.9944,0.005600000000000049,0.011200000000000099
2213,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10623.041624404057,5000,0.5696,0.4304,0.8608
2213,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,352.0,5000,0.9334,0.06659999999999999,0.13319999999999999
2213,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8354532600941647,5000,0.9744,0.025599999999999956,0.05119999999999991
2213,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4745.282489612271,5000,0.0534,0.9466,0.1068
2213,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,352.0,5000,0.8624,0.13759999999999994,0.2751999999999999
2213,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.6691204070803929,5000,0.8012,0.19879999999999998,0.39759999999999995
2213,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5470.696182449136,5000,0.3414,0.6586000000000001,0.6828
2213,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,704.0,5000,0.9892,0.010800000000000032,0.021600000000000064
2213,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.504573667174557,5000,0.9964,0.0036000000000000476,0.007200000000000095
2213,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10215.978672061408,5000,0.0492,0.9508,0.0984
2213,ball,ball_bivariate_radius_alpha=1,100,product,intersection,442.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2213,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.534829283502721,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2213,ball,ball_bivariate_radius_alpha=1,100,product,distance,5919.79065852623,5000,0.322,0.6779999999999999,0.644
2213,ball,ball_bivariate_radius_alpha=1,100,square,intersection,342.0,5000,0.6024,0.39759999999999995,0.7951999999999999
2213,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.471777738147763,5000,0.0688,0.9312,0.1376
2213,ball,ball_bivariate_radius_alpha=1,100,square,distance,5468.061698212439,5000,0.4138,0.5862,0.8276
2213,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,784.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2213,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.006607021650484,5000,1.0,0.0,0.0
2213,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11387.852356738671,5000,0.2952,0.7048,0.5904
2213,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.33216931809626,5000,0.5716,0.4284,0.8568
2213,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03466654302080357,5000,0.5626,0.4374,0.8748
2213,ball,ball_continuous_radius_alpha=0,100,product,distance,119.13399809338271,5000,0.817,0.18300000000000005,0.3660000000000001
2213,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2614428864202878,5000,0.2132,0.7867999999999999,0.4264
2213,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012365267023426696,5000,0.2874,0.7126,0.5748
2213,ball,ball_continuous_radius_alpha=0,100,square,distance,4.502930935508175,5000,0.9268,0.07320000000000004,0.14640000000000009
2213,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.4500400089606,5000,0.5802,0.41979999999999995,0.8395999999999999
2213,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47040803507055556,5000,0.5842,0.41579999999999995,0.8315999999999999
2213,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1613.7925043301254,5000,0.8246,0.1754,0.3508
2213,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.765292249481241,5000,0.9678,0.032200000000000006,0.06440000000000001
2213,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0371943077028968,5000,0.9844,0.015599999999999947,0.031199999999999894
2213,ball,ball_continuous_radius_alpha=0.25,100,product,distance,123.74805813052758,5000,0.8028,0.19720000000000004,0.3944000000000001
2213,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1591119477835913,5000,0.3758,0.6242,0.7516
2213,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007804837512708851,5000,0.6076,0.39239999999999997,0.7847999999999999
2213,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6250077573491195,5000,0.5164,0.48360000000000003,0.9672000000000001
2213,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.3691887658211,5000,0.9726,0.02739999999999998,0.05479999999999996
2213,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.48733513058413824,5000,0.989,0.01100000000000001,0.02200000000000002
2213,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1644.5163534046817,5000,0.804,0.19599999999999995,0.3919999999999999
2213,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.002256704328092,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039276507054520134,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.83979429081094,5000,0.0834,0.9166,0.1668
2213,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12160913669674443,5000,0.2186,0.7814,0.4372
2213,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000510208557851962,5000,0.0278,0.9722,0.0556
2213,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1144372883247664,5000,0.8532,0.14680000000000004,0.2936000000000001
2213,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.87388732057278,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5002535644350316,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1638.4024947517144,5000,0.082,0.918,0.164
2213,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.114557380844067,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.040331102929108874,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.75,100,product,distance,121.73385859420728,5000,0.1058,0.8942,0.2116
2213,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1804923339501333,5000,0.6386,0.36140000000000005,0.7228000000000001
2213,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007748606076991332,5000,0.162,0.838,0.324
2213,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8409684563445987,5000,0.2716,0.7283999999999999,0.5432
2213,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,104.64143614785496,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5071963279041,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1631.1230869587462,5000,0.1078,0.8922,0.2156
2213,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.333856909124728,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0423766413932289,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=1,100,product,distance,122.21442652415428,5000,0.0396,0.9604,0.0792
2213,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28086810329930245,5000,0.5502,0.4498,0.8996
2213,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001146964666896885,5000,0.0344,0.9656,0.0688
2213,ball,ball_continuous_radius_alpha=1,100,square,distance,4.51412652985746,5000,0.4732,0.5267999999999999,0.9464
2213,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.04409998631385,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5196094620612669,5000,1.0,0.0,0.0
2213,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1634.4453072206254,5000,0.0408,0.9592,0.0816
2213,ball,ball_N_N_dist_alpha=0,100,product,intersection,882.0884298304484,5000,0.7056,0.2944,0.5888
2213,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.11551687149972,5000,0.5726,0.4274,0.8548
2213,ball,ball_N_N_dist_alpha=0,100,product,distance,13662.171065299288,5000,0.1052,0.8948,0.2104
2213,ball,ball_N_N_dist_alpha=0,100,square,intersection,307.63119780512164,5000,0.9078,0.09219999999999995,0.1843999999999999
2213,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.485685748229671,5000,0.8968,0.10319999999999996,0.20639999999999992
2213,ball,ball_N_N_dist_alpha=0,100,square,distance,4632.585701461829,5000,0.3166,0.6834,0.6332
2213,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1097.9086278062196,5000,0.7896,0.21040000000000003,0.42080000000000006
2213,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.1546525648243735,5000,0.6334,0.36660000000000004,0.7332000000000001
2213,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17284.933154433213,5000,0.0912,0.9088,0.1824
2213,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,448.6971766564568,5000,0.6784,0.3216,0.6432
2213,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0467232669643503,5000,0.4048,0.5952,0.8096
2213,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6970.485313789254,5000,0.0888,0.9112,0.1776
2213,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,146.23638158995334,5000,0.803,0.19699999999999995,0.3939999999999999
2213,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7072240427516105,5000,0.8318,0.16820000000000002,0.33640000000000003
2213,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2260.222863553616,5000,0.3824,0.6175999999999999,0.7648
2213,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,779.06150893308,5000,0.6902,0.30979999999999996,0.6195999999999999
2213,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.639101333586744,5000,0.4784,0.5216000000000001,0.9568
2213,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12373.301225867712,5000,0.1242,0.8758,0.2484
2213,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,192.00637111341968,5000,0.257,0.743,0.514
2213,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9120409069353352,5000,0.3374,0.6626000000000001,0.6748
2213,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3228.914716989007,5000,0.546,0.45399999999999996,0.9079999999999999
2213,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,83.52526364337797,5000,0.877,0.123,0.246
2213,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40292151997678116,5000,0.8762,0.12380000000000002,0.24760000000000004
2213,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1268.237761720071,5000,0.2264,0.7736000000000001,0.4528
2213,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,509.1720764311282,5000,0.2358,0.7642,0.4716
2213,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4154764524654975,5000,0.3294,0.6706,0.6588
2213,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8414.106747019821,5000,0.5782,0.42179999999999995,0.8435999999999999
2213,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.07319423316622,5000,0.4938,0.5062,0.9876
2213,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.25689730461262505,5000,0.304,0.696,0.608
2213,ball,ball_N_N_dist_alpha=0.75,100,product,distance,905.5242188545477,5000,0.3774,0.6226,0.7548
2213,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.539477622838234,5000,0.6108,0.3892,0.7784
2213,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08589147295491735,5000,0.7762,0.2238,0.4476
2213,ball,ball_N_N_dist_alpha=0.75,100,square,distance,280.5118535062622,5000,0.603,0.397,0.794
2213,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,277.015221614711,5000,0.6104,0.38959999999999995,0.7791999999999999
2213,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2872071135878747,5000,0.351,0.649,0.702
2213,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4448.7426563759,5000,0.3496,0.6504,0.6992
2213,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2213,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37324487546151774,5000,0.5304,0.4696,0.9392
2213,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016402042526644622,5000,0.1102,0.8898,0.2204
2213,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.916118769083386,5000,0.0992,0.9008,0.1984
2213,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09720258544873012,5000,0.169,0.831,0.338
2213,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004550276516013254,5000,0.2116,0.7884,0.4232
2213,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6804141923605493,5000,0.7988,0.20120000000000005,0.4024000000000001
2213,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.430365937374084,5000,0.5144,0.48560000000000003,0.9712000000000001
2213,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10244019365993733,5000,0.1086,0.8914,0.2172
2213,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,359.8823783115083,5000,0.1034,0.8966,0.2068
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4083212478923185,5000,0.9964,0.0036000000000000476,0.007200000000000095
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020291192640858216,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.12810488589407,5000,0.8156,0.1844,0.3688
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0628647500459838,5000,0.2472,0.7528,0.4944
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003044017011790371,5000,0.4342,0.5658000000000001,0.8684
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.080193126608848,5000,0.9168,0.08320000000000005,0.1664000000000001
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.39273907648079,5000,0.9956,0.0043999999999999595,0.008799999999999919
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11386027340073183,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,366.0754945062192,5000,0.8134,0.1866,0.3732
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4129834331399844,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021235454560616695,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.046463629247119,5000,0.2426,0.7574,0.4852
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04896280994601917,5000,0.7346,0.26539999999999997,0.5307999999999999
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00022906819215507467,5000,0.6386,0.36140000000000005,0.7228000000000001
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7550979424322185,5000,0.1936,0.8064,0.3872
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.591679660203564,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11630889065343594,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,363.5691595196523,5000,0.237,0.763,0.474
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48485858197667264,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002570083116447782,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.72462842604951,5000,0.117,0.883,0.234
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.044920301131634685,5000,0.6738,0.32620000000000005,0.6524000000000001
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018876433930435532,5000,0.1248,0.8752,0.2496
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.696454907061337,5000,0.1268,0.8732,0.2536
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.586566322024783,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1277689394051389,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,383.47046269415995,5000,0.119,0.881,0.238
2213,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.541813258728106,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002938122234977616,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.245047910073506,5000,0.04,0.96,0.08
2213,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06564576724085208,5000,0.8026,0.19740000000000002,0.39480000000000004
2213,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002787817890534892,5000,0.199,0.8009999999999999,0.398
2213,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.008094019908063,5000,0.2816,0.7183999999999999,0.5632
2213,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.06395681172757,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13673344105622737,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,398.1294912745476,5000,0.0436,0.9564,0.0872
2213,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,408.0,5000,0.8894,0.11060000000000003,0.22120000000000006
2213,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8801085595160905,5000,0.7586,0.24139999999999995,0.4827999999999999
2213,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5788.621100594233,5000,0.1098,0.8902,0.2196
2213,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,322.0,5000,0.1006,0.8994,0.2012
2213,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5090393893409655,5000,0.1426,0.8573999999999999,0.2852
2213,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5561.725097820979,5000,0.994,0.006000000000000005,0.01200000000000001
2213,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,730.0,5000,0.7976,0.20240000000000002,0.40480000000000005
2213,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3891479488570555,5000,0.5954,0.40459999999999996,0.8091999999999999
2213,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11350.346198415213,5000,0.2126,0.7874,0.4252
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,370.0,5000,0.5978,0.4022,0.8044
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5988363942644657,5000,0.2818,0.7182,0.5636
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5829.694807512427,5000,0.3698,0.6302,0.7396
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,339.0,5000,0.4922,0.5078,0.9844
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.624181603024149,5000,0.6026,0.3974,0.7948
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5504.0342298553705,5000,0.8624,0.13759999999999994,0.2751999999999999
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.607,0.393,0.786
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2230179972886144,5000,0.2966,0.7034,0.5932
2213,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11333.729037367795,5000,0.4232,0.5768,0.8464
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,640.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.571532106656224,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8429.919663432294,5000,0.793,0.20699999999999996,0.4139999999999999
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,276.0,5000,0.0024,0.9976,0.0048
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1464078236264337,5000,0.0002,0.9998,0.0004
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5152.8085123223,5000,0.1566,0.8434,0.3132
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,916.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.717939930282657,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13582.728175754593,5000,0.7734,0.22660000000000002,0.45320000000000005
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,564.0,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9301525339758543,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6704.586314205535,5000,0.2244,0.7756000000000001,0.4488
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,299.0,5000,0.007,0.993,0.014
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3585993666872698,5000,0.0096,0.9904,0.0192
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5474.445295774447,5000,0.9762,0.023800000000000043,0.04760000000000009
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,863.0,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.288751900663125,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12179.03160997998,5000,0.3312,0.6688000000000001,0.6624
2213,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,576.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2213,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.089982197481694,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7302.263567169768,5000,0.4036,0.5964,0.8072
2213,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.0234,0.9766,0.0468
2213,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.320196187624067,5000,0.0056,0.9944,0.0112
2213,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5344.992697648867,5000,0.5104,0.48960000000000004,0.9792000000000001
2213,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,878.0,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.410178385105761,5000,1.0,0.0,0.0
2213,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12647.256264818634,5000,0.3864,0.6135999999999999,0.7728
2213,ball,ball_intersection_count_alpha=0,100,product,intersection,65940.0,5000,0.963,0.03700000000000003,0.07400000000000007
