Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2063,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,550.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2063,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.7854464376407853,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2063,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8481.797205424164,5000,0.1084,0.8916,0.2168
2063,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.478142974411721,5000,0.4218,0.5782,0.8436
2063,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0255249215278115,5000,0.3722,0.6278,0.7444
2063,ball,ball_continuous_radius_alpha=0,100,product,distance,95.92283616742654,5000,0.973,0.027000000000000024,0.05400000000000005
2063,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.16211935393560026,5000,0.0346,0.9654,0.0692
2063,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008019686836439162,5000,0.2214,0.7786,0.4428
2063,ball,ball_continuous_radius_alpha=0,100,square,distance,3.1810338896703074,5000,0.7016,0.2984,0.5968
2063,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,70.80295789786925,5000,0.3314,0.6686000000000001,0.6628
2063,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.33079928832789374,5000,0.3202,0.6798,0.6404
2063,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1233.315960601832,5000,0.9778,0.022199999999999998,0.044399999999999995
2063,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.448538800666184,5000,0.99,0.010000000000000009,0.020000000000000018
2063,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.025500555256874672,5000,0.9584,0.04159999999999997,0.08319999999999994
2063,ball,ball_continuous_radius_alpha=0.25,100,product,distance,90.64644198853736,5000,0.0226,0.9774,0.0452
2063,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1050081203448768,5000,0.3368,0.6632,0.6736
2063,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004734897473940862,5000,0.2322,0.7678,0.4644
2063,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.822462214169006,5000,0.0988,0.9012,0.1976
2063,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,70.70723826446905,5000,0.9902,0.009800000000000031,0.019600000000000062
2063,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3309628610181165,5000,0.9576,0.04239999999999999,0.08479999999999999
2063,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1198.6034048127642,5000,0.022,0.978,0.044
2063,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.404552383821093,5000,0.996,0.0040000000000000036,0.008000000000000007
2063,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02601788676130031,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=0.5,100,product,distance,89.86951124816954,5000,0.0222,0.9778,0.0444
2063,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09710613899505569,5000,0.5968,0.4032,0.8064
2063,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00038742361043215667,5000,0.0652,0.9348,0.1304
2063,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6731700706923787,5000,0.7396,0.26039999999999996,0.5207999999999999
2063,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,70.46086930801366,5000,0.9972,0.0028000000000000247,0.005600000000000049
2063,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3343077496618898,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1193.4925458145387,5000,0.0226,0.9774,0.0452
2063,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.543344724245569,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02737485702532185,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=0.75,100,product,distance,91.04718438338548,5000,0.0438,0.9562,0.0876
2063,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.10515406393052092,5000,0.2842,0.7158,0.5684
2063,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00043304712816754574,5000,0.0336,0.9664,0.0672
2063,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.9222326075440725,5000,0.901,0.09899999999999998,0.19799999999999995
2063,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,71.34612535453556,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3429339955099645,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1201.2246470253997,5000,0.042,0.958,0.084
2063,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.688599531683692,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2063,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02856622877662508,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=1,100,product,distance,91.5183161508234,5000,0.0108,0.9892,0.0216
2063,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19011290650667603,5000,0.6736,0.3264,0.6528
2063,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000761135447405747,5000,0.068,0.9319999999999999,0.136
2063,ball,ball_continuous_radius_alpha=1,100,square,distance,3.1977668223088314,5000,0.5468,0.45320000000000005,0.9064000000000001
2063,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,72.31882080341961,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2063,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3503967626569323,5000,1.0,0.0,0.0
2063,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1204.398826927563,5000,0.0106,0.9894,0.0212
2063,ball,ball_N_N_dist_alpha=0,100,product,intersection,885.9767217240625,5000,0.789,0.21099999999999997,0.42199999999999993
2063,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.1555119739965365,5000,0.7412,0.25880000000000003,0.5176000000000001
2063,ball,ball_N_N_dist_alpha=0,100,product,distance,14691.909047473557,5000,0.3594,0.6406000000000001,0.7188
2063,ball,ball_N_N_dist_alpha=0,100,square,intersection,226.31812256840533,5000,0.5592,0.44079999999999997,0.8815999999999999
2063,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.048331632580275,5000,0.499,0.501,0.998
2063,ball,ball_N_N_dist_alpha=0,100,square,distance,3912.4062818428047,5000,0.7338,0.2662,0.5324
2063,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,900.0142000963218,5000,0.7534,0.24660000000000004,0.4932000000000001
2063,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.201677204124815,5000,0.6632,0.3368,0.6736
2063,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15273.36741372505,5000,0.369,0.631,0.738
2063,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,425.52822710293435,5000,0.8248,0.17520000000000002,0.35040000000000004
2063,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.0376445434304506,5000,0.8508,0.1492,0.2984
2063,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7066.024047751129,5000,0.6312,0.3688,0.7376
2063,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,129.7615969218942,5000,0.2226,0.7774,0.4452
2063,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5732388876569279,5000,0.1006,0.8994,0.2012
2063,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2314.400404555759,5000,0.2796,0.7203999999999999,0.5592
2063,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,621.7111101475559,5000,0.7594,0.24060000000000004,0.48120000000000007
2063,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9184782548576087,5000,0.7324,0.26759999999999995,0.5351999999999999
2063,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10588.449634446622,5000,0.6152,0.38480000000000003,0.7696000000000001
2063,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,195.74106997422766,5000,0.8426,0.15739999999999998,0.31479999999999997
2063,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9795344095099284,5000,0.961,0.039000000000000035,0.07800000000000007
2063,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3212.089162255431,5000,0.3836,0.6164000000000001,0.7672
2063,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,60.0842860305526,5000,0.8356,0.1644,0.3288
2063,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2803518010182973,5000,0.7552,0.24480000000000002,0.48960000000000004
2063,ball,ball_N_N_dist_alpha=0.5,100,square,distance,956.9010974341248,5000,0.0544,0.9456,0.1088
2063,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,423.81741670191036,5000,0.8356,0.1644,0.3288
2063,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0519844195411236,5000,0.9672,0.03280000000000005,0.0656000000000001
2063,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7136.394967354223,5000,0.358,0.642,0.716
2063,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.44234150847138,5000,0.0668,0.9332,0.1336
2063,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.204480731603657,5000,0.1652,0.8348,0.3304
2063,ball,ball_N_N_dist_alpha=0.75,100,product,distance,824.5800046045983,5000,0.837,0.16300000000000003,0.32600000000000007
2063,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.80845546710233,5000,0.4998,0.5002,0.9996
2063,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06971050393012632,5000,0.2412,0.7588,0.4824
2063,ball,ball_N_N_dist_alpha=0.75,100,square,distance,265.5007833371751,5000,0.0402,0.9598,0.0804
2063,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,198.96857413587054,5000,0.0398,0.9601999999999999,0.0796
2063,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9217094966710778,5000,0.06,0.94,0.12
2063,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3616.0851603638216,5000,0.8186,0.1814,0.3628
2063,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,square,distance,0.00013393956004938544,5000,0.8846,0.11539999999999995,0.2307999999999999
2063,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2063,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.1273503161432614,5000,0.8846,0.11539999999999995,0.2307999999999999
2063,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2238762679949633,5000,0.6062,0.39380000000000004,0.7876000000000001
2063,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010531460564628882,5000,0.6116,0.38839999999999997,0.7767999999999999
2063,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.7258361096242285,5000,0.117,0.883,0.234
2063,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07829031630271609,5000,0.2718,0.7282,0.5436
2063,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00034274150421188934,5000,0.104,0.896,0.208
2063,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4274077194247368,5000,0.936,0.06399999999999995,0.1279999999999999
2063,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.31896750412896,5000,0.5574,0.4426,0.8852
2063,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06725837096182614,5000,0.5898,0.4102,0.8204
2063,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,243.63944967003712,5000,0.1472,0.8528,0.2944
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.23698309681128346,5000,0.5742,0.42579999999999996,0.8515999999999999
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001149663688773464,5000,0.808,0.19199999999999995,0.3839999999999999
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.0059762842101865,5000,0.162,0.838,0.324
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.048322821795184094,5000,0.6556,0.34440000000000004,0.6888000000000001
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002216990613410932,5000,0.51,0.49,0.98
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8124330835012286,5000,0.4138,0.5862,0.8276
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.760620935469126,5000,0.5718,0.4282,0.8564
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07032555521569611,5000,0.8086,0.19140000000000001,0.38280000000000003
2063,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,252.19252119676983,5000,0.1702,0.8298,0.3404
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2935237260854403,5000,0.9934,0.00660000000000005,0.0132000000000001
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015111238826958522,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.699430303878421,5000,0.3244,0.6756,0.6488
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03420754888881919,5000,0.6886,0.3114,0.6228
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015709581757143368,5000,0.5722,0.42779999999999996,0.8555999999999999
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5684034695946407,5000,0.3702,0.6298,0.7404
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.398898192083255,5000,0.9932,0.006800000000000028,0.013600000000000056
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08041294516044012,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,272.94879415073916,5000,0.3138,0.6861999999999999,0.6276
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.33697700930361246,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017606462353830141,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.237576255932452,5000,0.0382,0.9618,0.0764
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031653958377222506,5000,0.977,0.02300000000000002,0.04600000000000004
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013819331600882154,5000,0.7188,0.2812,0.5624
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4779240283940332,5000,0.219,0.781,0.438
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.63711167591432,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08719825948838955,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,288.1588919236123,5000,0.0362,0.9638,0.0724
2063,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.36958122703250756,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2063,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019739931038673976,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.582527172017322,5000,0.0116,0.9884,0.0232
2063,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04421951711875045,5000,0.8342,0.16579999999999995,0.3315999999999999
2063,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018430295004079927,5000,0.2422,0.7578,0.4844
2063,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7190505586837357,5000,0.4408,0.5591999999999999,0.8816
2063,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.468519808385803,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09213463199536738,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,297.5593504451935,5000,0.0112,0.9888,0.0224
2063,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,284.0,5000,0.1408,0.8592,0.2816
2063,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3567252220928223,5000,0.2994,0.7006,0.5988
2063,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5377.742168859091,5000,0.5786,0.4214,0.8428
2063,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,242.0,5000,0.9568,0.043200000000000016,0.08640000000000003
2063,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.134761831325216,5000,0.8892,0.11080000000000001,0.22160000000000002
2063,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3861.534215315412,5000,0.284,0.716,0.568
2063,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,526.0,5000,0.3312,0.6688000000000001,0.6624
2063,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4914870534180382,5000,0.4832,0.5167999999999999,0.9664
2063,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9239.276384174504,5000,0.5502,0.4498,0.8996
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,204.0,5000,0.4948,0.5052,0.9896
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9594993616837348,5000,0.5328,0.46719999999999995,0.9343999999999999
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3462.706607897684,5000,0.3286,0.6714,0.6572
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,231.0,5000,0.4924,0.5076,0.9848
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1298832491208344,5000,0.7708,0.22919999999999996,0.4583999999999999
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3950.173967612309,5000,0.0308,0.9692,0.0616
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,435.0,5000,0.4992,0.5008,0.9984
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.089382610804569,5000,0.6832,0.31679999999999997,0.6335999999999999
2063,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7412.880575509993,5000,0.2788,0.7212000000000001,0.5576
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,354.0,5000,0.896,0.10399999999999998,0.20799999999999996
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9066086120434547,5000,0.994,0.006000000000000005,0.01200000000000001
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5150.373859818966,5000,0.0058,0.9942,0.0116
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,228.0,5000,0.656,0.344,0.688
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9967395934414482,5000,0.2374,0.7626,0.4748
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3907.4271845000376,5000,0.9718,0.028200000000000003,0.056400000000000006
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,582.0,5000,0.9792,0.02080000000000004,0.04160000000000008
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9033482054849027,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2063,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9057.801044319003,5000,0.0048,0.9952,0.0096
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,332.0,5000,0.8782,0.12180000000000002,0.24360000000000004
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.8383101746421655,5000,0.9942,0.005800000000000027,0.011600000000000055
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4921.830648740389,5000,0.0222,0.9778,0.0444
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,222.0,5000,0.333,0.667,0.666
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9518097686639261,5000,0.0744,0.9256,0.1488
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3930.145321166876,5000,0.9096,0.09040000000000004,0.18080000000000007
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,554.0,5000,0.9116,0.08840000000000003,0.17680000000000007
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7901199433060913,5000,0.997,0.0030000000000000027,0.006000000000000005
2063,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8851.975969907264,5000,0.02,0.98,0.04
2063,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,442.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2063,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.371293004916558,5000,1.0,0.0,0.0
2063,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6244.737437196904,5000,0.1834,0.8166,0.3668
2063,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,188.0,5000,0.0112,0.9888,0.0224
2063,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8186254083842771,5000,0.0056,0.9944,0.0112
2063,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3718.471380624897,5000,0.778,0.22199999999999998,0.44399999999999995
2063,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,630.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2063,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1899184133008345,5000,1.0,0.0,0.0
