Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
427,ball,bivariate_radius_alpha=0.5,first_mark,distance,2737.928883718029,5000,0.616,0.384,0.768
427,ball,bivariate_radius_alpha=0.75,product,intersection,282.0,5000,0.9628,0.03720000000000001,0.07440000000000002
427,ball,bivariate_radius_alpha=0.75,product,shared_area,2.986504610898361,5000,0.9964,0.0036000000000000476,0.007200000000000095
427,ball,bivariate_radius_alpha=0.75,product,distance,1548.451833689415,5000,0.038,0.962,0.076
427,ball,bivariate_radius_alpha=0.75,square,intersection,199.0,5000,0.606,0.394,0.788
427,ball,bivariate_radius_alpha=0.75,square,shared_area,1.5559576621749311,5000,0.1034,0.8966,0.2068
427,ball,bivariate_radius_alpha=0.75,square,distance,1359.8234103733566,5000,0.71,0.29000000000000004,0.5800000000000001
427,ball,bivariate_radius_alpha=0.75,first_mark,intersection,481.0,5000,0.9944,0.005600000000000049,0.011200000000000099
427,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,4.5424622730732915,5000,0.9982,0.0018000000000000238,0.0036000000000000476
427,ball,bivariate_radius_alpha=0.75,first_mark,distance,2908.275244062772,5000,0.0258,0.9742,0.0516
427,ball,bivariate_radius_alpha=1,product,intersection,308.0,5000,0.9934,0.00660000000000005,0.0132000000000001
427,ball,bivariate_radius_alpha=1,product,shared_area,3.539831039551702,5000,1.0,0.0,0.0
427,ball,bivariate_radius_alpha=1,product,distance,1615.9184063308355,5000,0.0646,0.9354,0.1292
427,ball,bivariate_radius_alpha=1,square,intersection,190.0,5000,0.2906,0.7094,0.5812
427,ball,bivariate_radius_alpha=1,square,shared_area,1.31686828730451,5000,0.002,0.998,0.004
427,ball,bivariate_radius_alpha=1,square,distance,1359.6807249166848,5000,0.8254,0.17459999999999998,0.34919999999999995
427,ball,bivariate_radius_alpha=1,first_mark,intersection,498.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
427,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.856699326856212,5000,1.0,0.0,0.0
427,ball,bivariate_radius_alpha=1,first_mark,distance,2975.5991312475203,5000,0.0548,0.9452,0.1096
427,ball,continuous_radius_alpha=0,product,intersection,7.805952392695646,5000,0.431,0.569,0.862
427,ball,continuous_radius_alpha=0,product,shared_area,0.07054968719393885,5000,0.7412,0.25880000000000003,0.5176000000000001
427,ball,continuous_radius_alpha=0,product,distance,54.25648421750294,5000,0.432,0.5680000000000001,0.864
427,ball,continuous_radius_alpha=0,square,intersection,0.7097388192706968,5000,0.2178,0.7822,0.4356
427,ball,continuous_radius_alpha=0,square,shared_area,0.005602314236209833,5000,0.0532,0.9468,0.1064
427,ball,continuous_radius_alpha=0,square,distance,5.073736768718938,5000,0.2386,0.7614,0.4772
427,ball,continuous_radius_alpha=0,first_mark,intersection,78.08902578351689,5000,0.366,0.634,0.732
427,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6919021692717702,5000,0.6468,0.35319999999999996,0.7063999999999999
427,ball,continuous_radius_alpha=0,first_mark,distance,543.4206610878746,5000,0.4338,0.5662,0.8676
427,ball,continuous_radius_alpha=0.25,product,intersection,8.116317123469074,5000,0.9876,0.012399999999999967,0.024799999999999933
427,ball,continuous_radius_alpha=0.25,product,shared_area,0.0744768715725134,5000,0.9978,0.0021999999999999797,0.0043999999999999595
427,ball,continuous_radius_alpha=0.25,product,distance,53.16878116878699,5000,0.134,0.866,0.268
427,ball,continuous_radius_alpha=0.25,square,intersection,0.41549174029161934,5000,0.7928,0.20720000000000005,0.4144000000000001
427,ball,continuous_radius_alpha=0.25,square,shared_area,0.003492569607295816,5000,0.5596,0.4404,0.8808
427,ball,continuous_radius_alpha=0.25,square,distance,2.7301405466584088,5000,0.4934,0.5065999999999999,0.9868
427,ball,continuous_radius_alpha=0.25,first_mark,intersection,79.92524533645087,5000,0.9926,0.007399999999999962,0.014799999999999924
427,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.7155324814335482,5000,0.9984,0.0016000000000000458,0.0032000000000000917
427,ball,continuous_radius_alpha=0.25,first_mark,distance,537.7099120962977,5000,0.123,0.877,0.246
427,ball,continuous_radius_alpha=0.5,product,intersection,8.690031430461731,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.5,product,shared_area,0.08260482678050231,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.5,product,distance,55.12919406522248,5000,0.037,0.963,0.074
427,ball,continuous_radius_alpha=0.5,square,intersection,0.38567735619921883,5000,0.9444,0.05559999999999998,0.11119999999999997
427,ball,continuous_radius_alpha=0.5,square,shared_area,0.002973804578873947,5000,0.4324,0.5676,0.8648
427,ball,continuous_radius_alpha=0.5,square,distance,2.3082250705455674,5000,0.061,0.9390000000000001,0.122
427,ball,continuous_radius_alpha=0.5,first_mark,intersection,82.6829851034531,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7527487370409771,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.5,first_mark,distance,547.5452995162859,5000,0.033,0.967,0.066
427,ball,continuous_radius_alpha=0.75,product,intersection,8.942568826613634,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.75,product,shared_area,0.08708616121726577,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.75,product,distance,54.38646580178869,5000,0.0036,0.9964,0.0072
427,ball,continuous_radius_alpha=0.75,square,intersection,0.40954108956262003,5000,0.3062,0.6938,0.6124
427,ball,continuous_radius_alpha=0.75,square,shared_area,0.002575628059865871,5000,0.0008,0.9992,0.0016
427,ball,continuous_radius_alpha=0.75,square,distance,2.908658298710241,5000,0.3718,0.6282,0.7436
427,ball,continuous_radius_alpha=0.75,first_mark,intersection,83.90819950111586,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7725509672459953,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=0.75,first_mark,distance,543.8903683387193,5000,0.0034,0.9966,0.0068
427,ball,continuous_radius_alpha=1,product,intersection,9.4484438089432,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=1,product,shared_area,0.09544540857542375,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=1,product,distance,55.10029612094509,5000,0.001,0.999,0.002
427,ball,continuous_radius_alpha=1,square,intersection,0.7099345011316927,5000,0.7574,0.24260000000000004,0.4852000000000001
427,ball,continuous_radius_alpha=1,square,shared_area,0.004335290222779974,5000,0.0012,0.9988,0.0024
427,ball,continuous_radius_alpha=1,square,distance,4.6616071141082545,5000,0.297,0.7030000000000001,0.594
427,ball,continuous_radius_alpha=1,first_mark,intersection,86.46812013148939,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=1,first_mark,shared_area,0.808676385885989,5000,1.0,0.0,0.0
427,ball,continuous_radius_alpha=1,first_mark,distance,547.5112462278947,5000,0.0004,0.9996,0.0008
427,ball,N_N_dist_alpha=0,product,intersection,320.58575497287745,5000,0.1468,0.8532,0.2936
427,ball,N_N_dist_alpha=0,product,shared_area,2.6520085865483822,5000,0.109,0.891,0.218
427,ball,N_N_dist_alpha=0,product,distance,2446.375588823391,5000,0.8496,0.15039999999999998,0.30079999999999996
427,ball,N_N_dist_alpha=0,square,intersection,142.64118689482612,5000,0.7026,0.2974,0.5948
427,ball,N_N_dist_alpha=0,square,shared_area,1.1337648987342617,5000,0.2924,0.7076,0.5848
427,ball,N_N_dist_alpha=0,square,distance,925.3814804254229,5000,0.1022,0.8978,0.2044
427,ball,N_N_dist_alpha=0,first_mark,intersection,503.79921665253266,5000,0.1528,0.8472,0.3056
427,ball,N_N_dist_alpha=0,first_mark,shared_area,4.280127417988577,5000,0.1002,0.8998,0.2004
427,ball,N_N_dist_alpha=0,first_mark,distance,3651.943718219207,5000,0.8406,0.1594,0.3188
427,ball,N_N_dist_alpha=0.25,product,intersection,309.3493861900216,5000,0.7174,0.28259999999999996,0.5651999999999999
427,ball,N_N_dist_alpha=0.25,product,shared_area,2.6728356847333936,5000,0.5872,0.41279999999999994,0.8255999999999999
427,ball,N_N_dist_alpha=0.25,product,distance,2112.654231484781,5000,0.6678,0.33220000000000005,0.6644000000000001
427,ball,N_N_dist_alpha=0.25,square,intersection,81.28281106969749,5000,0.3804,0.6195999999999999,0.7608
427,ball,N_N_dist_alpha=0.25,square,shared_area,0.7260839010934017,5000,0.504,0.496,0.992
427,ball,N_N_dist_alpha=0.25,square,distance,574.5411615285691,5000,0.4942,0.5058,0.9884
427,ball,N_N_dist_alpha=0.25,first_mark,intersection,490.9089848701192,5000,0.649,0.351,0.702
427,ball,N_N_dist_alpha=0.25,first_mark,shared_area,4.233016938888906,5000,0.438,0.562,0.876
427,ball,N_N_dist_alpha=0.25,first_mark,distance,3394.501800028412,5000,0.6764,0.3236,0.6472
427,ball,N_N_dist_alpha=0.5,product,intersection,111.42472153246906,5000,0.1894,0.8106,0.3788
427,ball,N_N_dist_alpha=0.5,product,shared_area,0.9400563020138288,5000,0.1828,0.8172,0.3656
427,ball,N_N_dist_alpha=0.5,product,distance,808.513154950612,5000,0.3796,0.6204000000000001,0.7592
427,ball,N_N_dist_alpha=0.5,square,intersection,43.06642260453428,5000,0.2172,0.7827999999999999,0.4344
427,ball,N_N_dist_alpha=0.5,square,shared_area,0.33707278169627275,5000,0.0548,0.9452,0.1096
427,ball,N_N_dist_alpha=0.5,square,distance,305.5513625396748,5000,0.127,0.873,0.254
427,ball,N_N_dist_alpha=0.5,first_mark,intersection,293.0652792557047,5000,0.0966,0.9034,0.1932
427,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.485789329057208,5000,0.0706,0.9294,0.1412
427,ball,N_N_dist_alpha=0.5,first_mark,distance,2100.8260761919337,5000,0.3842,0.6158,0.7684
427,ball,N_N_dist_alpha=0.75,product,intersection,28.873945731899553,5000,0.5878,0.4122,0.8244
427,ball,N_N_dist_alpha=0.75,product,shared_area,0.2671722464130828,5000,0.7852,0.2148,0.4296
427,ball,N_N_dist_alpha=0.75,product,distance,199.1601386529553,5000,0.5984,0.40159999999999996,0.8031999999999999
427,ball,N_N_dist_alpha=0.75,square,intersection,9.96121275531366,5000,0.1632,0.8368,0.3264
427,ball,N_N_dist_alpha=0.75,square,shared_area,0.07265154736324655,5000,0.0096,0.9904,0.0192
427,ball,N_N_dist_alpha=0.75,square,distance,73.80007251018165,5000,0.587,0.41300000000000003,0.8260000000000001
427,ball,N_N_dist_alpha=0.75,first_mark,intersection,150.52766256988485,5000,0.5638,0.43620000000000003,0.8724000000000001
427,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.3327252883687286,5000,0.6494,0.3506,0.7012
427,ball,N_N_dist_alpha=0.75,first_mark,distance,1041.2414620340423,5000,0.5666,0.4334,0.8668
427,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
427,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
427,ball,max_shared_area_cont_alpha=0,product,intersection,0.9141842447305918,5000,0.6816,0.3184,0.6368
427,ball,max_shared_area_cont_alpha=0,product,shared_area,0.008613319695472896,5000,0.8802,0.11980000000000002,0.23960000000000004
427,ball,max_shared_area_cont_alpha=0,product,distance,6.261401975327124,5000,0.6648,0.33520000000000005,0.6704000000000001
427,ball,max_shared_area_cont_alpha=0,square,intersection,0.27045014738636886,5000,0.1642,0.8358,0.3284
427,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0020880449078063156,5000,0.0372,0.9628,0.0744
427,ball,max_shared_area_cont_alpha=0,square,distance,1.8824849473344214,5000,0.0036,0.9964,0.0072
427,ball,max_shared_area_cont_alpha=0,first_mark,intersection,26.280365935878102,5000,0.3758,0.6242,0.7516
427,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.23617752549765234,5000,0.6736,0.3264,0.6528
427,ball,max_shared_area_cont_alpha=0,first_mark,distance,185.03207209374898,5000,0.6998,0.3002,0.6004
427,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9589057808744705,5000,0.8706,0.12939999999999996,0.2587999999999999
427,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.009000440243898476,5000,0.9604,0.03959999999999997,0.07919999999999994
427,ball,max_shared_area_cont_alpha=0.25,product,distance,6.288688115409778,5000,0.3478,0.6522,0.6956
427,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.19222925279710923,5000,0.4108,0.5892,0.8216
427,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0017209456958076868,5000,0.545,0.45499999999999996,0.9099999999999999
427,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3612022272018072,5000,0.6496,0.35040000000000004,0.7008000000000001
427,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,27.54191556714109,5000,0.9066,0.09340000000000004,0.18680000000000008
427,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.2503079163806538,5000,0.9792,0.02080000000000004,0.04160000000000008
427,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,184.96842857927214,5000,0.3242,0.6758,0.6484
427,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0607373125897654,5000,0.9998,0.00019999999999997797,0.00039999999999995595
427,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010659150056235068,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.5,product,distance,6.213415205439604,5000,0.0126,0.9874,0.0252
427,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1523331262407828,5000,0.4676,0.5324,0.9352
427,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011098173044754127,5000,0.0556,0.9444,0.1112
427,ball,max_shared_area_cont_alpha=0.5,square,distance,1.1125186135563716,5000,0.9604,0.03959999999999997,0.07919999999999994
427,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,29.04422377425616,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2707141301122167,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,183.94647178312093,5000,0.01,0.99,0.02
427,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.1839067896831437,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.012694777334693812,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.75,product,distance,6.471050794876029,5000,0.003,0.997,0.006
427,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.20139791903177226,5000,0.9202,0.07979999999999998,0.15959999999999996
427,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0013602557635156317,5000,0.049,0.951,0.098
427,ball,max_shared_area_cont_alpha=0.75,square,distance,1.2609315348540457,5000,0.2268,0.7732,0.4536
427,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,30.73654996609497,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2952824160545947,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,187.70174513047664,5000,0.0028,0.9972,0.0056
427,ball,max_shared_area_cont_alpha=1,product,intersection,1.260794254476421,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01438117474352084,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=1,product,distance,6.470401642505096,5000,0.0034,0.9966,0.0068
427,ball,max_shared_area_cont_alpha=1,square,intersection,0.31467911124965775,5000,0.968,0.03200000000000003,0.06400000000000006
427,ball,max_shared_area_cont_alpha=1,square,shared_area,0.002053363375129521,5000,0.032,0.968,0.064
427,ball,max_shared_area_cont_alpha=1,square,distance,1.9155805144247626,5000,0.127,0.873,0.254
427,ball,max_shared_area_cont_alpha=1,first_mark,intersection,31.91348667131718,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.3134703103144927,5000,1.0,0.0,0.0
427,ball,max_shared_area_cont_alpha=1,first_mark,distance,187.74755616778768,5000,0.002,0.998,0.004
