Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692277,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.18917192513993,5000,1.0,0.0,0.0
692277,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4302122358846788,5000,1.0,0.0,0.0
692277,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1967.8628271569964,5000,0.0494,0.9506,0.0988
692277,ball,ball_N_N_dist_alpha=0,100,product,intersection,986.6367848519631,5000,0.2664,0.7336,0.5328
692277,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.51037908550102,5000,0.7732,0.2268,0.4536
692277,ball,ball_N_N_dist_alpha=0,100,product,distance,21975.95015689009,5000,0.729,0.271,0.542
692277,ball,ball_N_N_dist_alpha=0,100,square,intersection,306.6343867070418,5000,0.1184,0.8815999999999999,0.2368
692277,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3375210655781502,5000,0.2552,0.7448,0.5104
692277,ball,ball_N_N_dist_alpha=0,100,square,distance,7085.496502879081,5000,0.7776,0.22240000000000004,0.4448000000000001
692277,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1105.6250696630646,5000,0.1362,0.8638,0.2724
692277,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.916609638788258,5000,0.731,0.269,0.538
692277,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24394.247968179232,5000,0.7216,0.2784,0.5568
692277,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,527.3894066121592,5000,0.004,0.996,0.008
692277,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.215739751858001,5000,0.0192,0.9808,0.0384
692277,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12496.326824296311,5000,0.611,0.389,0.778
692277,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,201.2092659163833,5000,0.907,0.09299999999999997,0.18599999999999994
692277,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8701447531086542,5000,0.8424,0.15759999999999996,0.3151999999999999
692277,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4125.5918013595065,5000,0.8016,0.19840000000000002,0.39680000000000004
692277,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,824.8025614219829,5000,0.0272,0.9728,0.0544
692277,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.51837608359262,5000,0.0612,0.9388,0.1224
692277,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,18388.015946692605,5000,0.5836,0.4164,0.8328
692277,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,266.63571708802584,5000,0.8544,0.14559999999999995,0.2911999999999999
692277,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.121778354300562,5000,0.6114,0.38859999999999995,0.7771999999999999
692277,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5472.759963419779,5000,0.185,0.815,0.37
692277,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.56075700889372,5000,0.2562,0.7438,0.5124
692277,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35042895589029327,5000,0.3856,0.6144000000000001,0.7712
692277,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1749.4583913115257,5000,0.023,0.977,0.046
692277,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,573.3935901717435,5000,0.7124,0.28759999999999997,0.5751999999999999
692277,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.443389562537888,5000,0.488,0.512,0.976
692277,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12175.280006450888,5000,0.1812,0.8188,0.3624
692277,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.217149676400375,5000,0.9832,0.016800000000000037,0.033600000000000074
692277,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2729471598338943,5000,0.9796,0.020399999999999974,0.04079999999999995
692277,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1245.8137455573155,5000,0.8698,0.13019999999999998,0.26039999999999996
692277,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.76248695064387,5000,0.2288,0.7712,0.4576
692277,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07968218158995695,5000,0.2384,0.7616,0.4768
692277,ball,ball_N_N_dist_alpha=0.75,100,square,distance,422.54956930940534,5000,0.6498,0.35019999999999996,0.7003999999999999
692277,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,274.59518586301107,5000,0.9582,0.04179999999999995,0.0835999999999999
692277,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.201062618608563,5000,0.9618,0.03820000000000001,0.07640000000000002
692277,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5807.303171664544,5000,0.8588,0.1412,0.2824
692277,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0019457914920550335,5000,0.6596,0.34040000000000004,0.6808000000000001
692277,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692277,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.5182771492968612,5000,0.6596,0.34040000000000004,0.6808000000000001
692277,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31166192225136885,5000,0.2298,0.7702,0.4596
692277,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012822737461297678,5000,0.0864,0.9136,0.1728
692277,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.784982830670115,5000,0.122,0.878,0.244
692277,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10292816653736638,5000,0.9824,0.01759999999999995,0.0351999999999999
692277,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046307413524738995,5000,0.9852,0.014800000000000035,0.02960000000000007
692277,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.997923004381378,5000,0.1606,0.8394,0.3212
692277,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.013367643499713,5000,0.4704,0.5296000000000001,0.9408
692277,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08486458297771157,5000,0.2494,0.7505999999999999,0.4988
692277,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,428.7987471068194,5000,0.1262,0.8738,0.2524
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34882717732223595,5000,0.9832,0.016800000000000037,0.033600000000000074
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016259518347368008,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.145186025541645,5000,0.6114,0.38859999999999995,0.7771999999999999
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06448781945768152,5000,0.9238,0.07620000000000005,0.1524000000000001
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002617303459244933,5000,0.5422,0.4578,0.9156
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2653346225436557,5000,0.0182,0.9818,0.0364
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.930849704713292,5000,0.9876,0.012399999999999967,0.024799999999999933
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09354130961728802,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692277,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,439.8721441626349,5000,0.626,0.374,0.748
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.39267645014481417,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001891897495483182,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.727426952383673,5000,0.094,0.906,0.188
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03790920927395426,5000,0.0914,0.9086,0.1828
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015189248356656392,5000,0.033,0.967,0.066
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.867085365670129,5000,0.187,0.813,0.374
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.114856566941953,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10043487880464808,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,457.33162176168173,5000,0.0956,0.9044,0.1912
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40852089114542095,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020535263840356036,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.764223877868725,5000,0.2148,0.7852,0.4296
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04937796029361191,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018670869258438527,5000,0.5064,0.49360000000000004,0.9872000000000001
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9207358562869111,5000,0.1006,0.8994,0.2012
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.711424314125864,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10516020397971236,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,458.29211382982,5000,0.1988,0.8012,0.3976
692277,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4420706008938602,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002312167572501779,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.138426793856794,5000,0.0596,0.9404,0.1192
692277,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0707204961839118,5000,0.9894,0.010600000000000054,0.021200000000000108
692277,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00026674528926209673,5000,0.34,0.6599999999999999,0.68
692277,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3639562656712727,5000,0.2336,0.7664,0.4672
692277,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.634852432287772,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1114678700547366,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,469.2693759549458,5000,0.0548,0.9452,0.1096
692277,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,390.0,5000,0.3302,0.6698,0.6604
692277,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7125680583658107,5000,0.4868,0.5132,0.9736
692277,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8600.581419481607,5000,0.4304,0.5696,0.8608
692277,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,316.0,5000,0.677,0.32299999999999995,0.6459999999999999
692277,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.342388112134309,5000,0.551,0.44899999999999995,0.8979999999999999
692277,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6667.179935836101,5000,0.4488,0.5512,0.8976
692277,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,706.0,5000,0.4074,0.5926,0.8148
692277,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0549561705001187,5000,0.4998,0.5002,0.9996
692277,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,15267.761355317709,5000,0.405,0.595,0.81
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,392.0,5000,0.2498,0.7502,0.4996
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7985726263117976,5000,0.6258,0.3742,0.7484
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8825.976739862997,5000,0.591,0.40900000000000003,0.8180000000000001
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,320.0,5000,0.8098,0.19020000000000004,0.38040000000000007
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3723867388301414,5000,0.717,0.28300000000000003,0.5660000000000001
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6646.092249945894,5000,0.3912,0.6088,0.7824
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,712.0,5000,0.4022,0.5978,0.8044
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1709593651419388,5000,0.7782,0.2218,0.4436
692277,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15472.068989808891,5000,0.5806,0.4194,0.8388
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,262.0,5000,0.2048,0.7952,0.4096
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9772845985128633,5000,0.0414,0.9586,0.0828
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5993.899069062127,5000,0.5116,0.48839999999999995,0.9767999999999999
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,318.0,5000,0.5972,0.40280000000000005,0.8056000000000001
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3920263520085938,5000,0.7014,0.2986,0.5972
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6789.815015521084,5000,0.8096,0.1904,0.3808
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,580.0,5000,0.243,0.757,0.486
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.369310950521457,5000,0.0688,0.9312,0.1376
692277,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12783.714084583211,5000,0.554,0.44599999999999995,0.8919999999999999
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,422.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1173751523175666,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7823.616262051617,5000,0.572,0.42800000000000005,0.8560000000000001
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,309.0,5000,0.328,0.6719999999999999,0.656
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.324512199322513,5000,0.372,0.628,0.744
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6756.699570367301,5000,0.5952,0.40480000000000005,0.8096000000000001
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,731.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.44188735164008,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14580.315832418917,5000,0.5804,0.4196,0.8392
692277,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,398.0,5000,0.7548,0.24519999999999997,0.49039999999999995
692277,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.173309791427266,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692277,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8063.27252802516,5000,0.2358,0.7642,0.4716
692277,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,325.0,5000,0.8524,0.14759999999999995,0.2951999999999999
692277,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2446581695122751,5000,0.097,0.903,0.194
692277,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6711.714487736244,5000,0.4236,0.5764,0.8472
692277,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,723.0,5000,0.953,0.04700000000000004,0.09400000000000008
692277,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4179679609395412,5000,1.0,0.0,0.0
692277,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14774.987015761402,5000,0.196,0.804,0.392
692277,ball,ball_intersection_count_alpha=0,100,product,intersection,38382.0,5000,0.0056,0.9944,0.0112
692277,ball,ball_intersection_count_alpha=0,100,product,shared_area,168.07088801513004,5000,0.1214,0.8786,0.2428
