Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
559,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1412951598386806,5000,0.5026,0.49739999999999995,0.9947999999999999
559,ball,max_shared_area_cont_alpha=0,first_mark,distance,130.82923353971498,5000,0.1216,0.8784,0.2432
559,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5465462015651493,5000,0.6016,0.3984,0.7968
559,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005195636717560061,5000,0.9714,0.02859999999999996,0.05719999999999992
559,ball,max_shared_area_cont_alpha=0.25,product,distance,4.316179155218484,5000,0.6742,0.3258,0.6516
559,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1312782664765929,5000,0.626,0.374,0.748
559,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011263443564059966,5000,0.6714,0.3286,0.6572
559,ball,max_shared_area_cont_alpha=0.25,square,distance,1.0138825162330625,5000,0.5268,0.47319999999999995,0.9463999999999999
559,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.216439949208166,5000,0.6528,0.34719999999999995,0.6943999999999999
559,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14509805883522503,5000,0.9826,0.01739999999999997,0.03479999999999994
559,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,127.51764903476708,5000,0.6382,0.3618,0.7236
559,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6965750461134224,5000,0.9874,0.012599999999999945,0.02519999999999989
559,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006463672284798758,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=0.5,product,distance,5.02629695675198,5000,0.2638,0.7362,0.5276
559,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08042055531670558,5000,0.9372,0.06279999999999997,0.12559999999999993
559,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006997373666004506,5000,0.92,0.07999999999999996,0.15999999999999992
559,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5519244606224958,5000,0.286,0.714,0.572
559,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.235523772952625,5000,0.9926,0.007399999999999962,0.014799999999999924
559,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16151374092382317,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,137.66167757366685,5000,0.2646,0.7354,0.5292
559,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6860694739960707,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006766056993192663,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=0.75,product,distance,4.546070656974308,5000,0.1566,0.8434,0.3132
559,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08610548931747364,5000,0.2768,0.7232000000000001,0.5536
559,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006343027327147303,5000,0.0594,0.9406,0.1188
559,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7415283933271852,5000,0.9282,0.07179999999999997,0.14359999999999995
559,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.109520653555975,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16497448229991493,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,130.86505740710066,5000,0.1348,0.8652,0.2696
559,ball,max_shared_area_cont_alpha=1,product,intersection,0.7021010302773097,5000,0.9998,0.00019999999999997797,0.00039999999999995595
559,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007195309595830821,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=1,product,distance,4.44675928366275,5000,0.1128,0.8872,0.2256
559,ball,max_shared_area_cont_alpha=1,square,intersection,0.14103625426037464,5000,0.294,0.706,0.588
559,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001082083825482694,5000,0.1128,0.8872,0.2256
559,ball,max_shared_area_cont_alpha=1,square,distance,1.1643209285905245,5000,0.4942,0.5058,0.9884
559,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.314225459781873,5000,0.9998,0.00019999999999997797,0.00039999999999995595
559,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17017350850841997,5000,1.0,0.0,0.0
559,ball,max_shared_area_cont_alpha=1,first_mark,distance,129.45928084398795,5000,0.095,0.905,0.19
