Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
625,ball,bivariate_radius_alpha=0.75,product,distance,316.0443588420004,5000,0.1338,0.8662,0.2676
625,ball,bivariate_radius_alpha=0.75,square,intersection,95.0,5000,0.7304,0.26959999999999995,0.5391999999999999
625,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7430349026437268,5000,0.638,0.362,0.724
625,ball,bivariate_radius_alpha=0.75,square,distance,651.1158813418351,5000,0.0194,0.9806,0.0388
625,ball,bivariate_radius_alpha=0.75,first_mark,intersection,155.0,5000,0.9536,0.0464,0.0928
625,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5482258145993204,5000,0.9996,0.00039999999999995595,0.0007999999999999119
625,ball,bivariate_radius_alpha=0.75,first_mark,distance,967.1602401838354,5000,0.0706,0.9294,0.1412
625,ball,bivariate_radius_alpha=1,product,intersection,86.0,5000,0.9546,0.045399999999999996,0.09079999999999999
625,ball,bivariate_radius_alpha=1,product,shared_area,1.265897256069028,5000,1.0,0.0,0.0
625,ball,bivariate_radius_alpha=1,product,distance,508.5047825229034,5000,0.8012,0.19879999999999998,0.39759999999999995
625,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.6206,0.37939999999999996,0.7587999999999999
625,ball,bivariate_radius_alpha=1,square,shared_area,0.6920219130521217,5000,0.1942,0.8058,0.3884
625,ball,bivariate_radius_alpha=1,square,distance,723.6659580868677,5000,0.7186,0.2814,0.5628
625,ball,bivariate_radius_alpha=1,first_mark,intersection,185.0,5000,0.9838,0.016199999999999992,0.032399999999999984
625,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.95791916912115,5000,1.0,0.0,0.0
625,ball,bivariate_radius_alpha=1,first_mark,distance,1232.170740609771,5000,0.797,0.20299999999999996,0.4059999999999999
625,ball,continuous_radius_alpha=0,product,intersection,3.7965789457096055,5000,0.3502,0.6497999999999999,0.7004
625,ball,continuous_radius_alpha=0,product,shared_area,0.02988145607858051,5000,0.3602,0.6397999999999999,0.7204
625,ball,continuous_radius_alpha=0,product,distance,28.988972890236905,5000,0.6618,0.33819999999999995,0.6763999999999999
625,ball,continuous_radius_alpha=0,square,intersection,0.3011009531180322,5000,0.3142,0.6858,0.6284
625,ball,continuous_radius_alpha=0,square,shared_area,0.0027089049731115027,5000,0.7422,0.25780000000000003,0.5156000000000001
625,ball,continuous_radius_alpha=0,square,distance,2.3592730859985647,5000,0.546,0.45399999999999996,0.9079999999999999
625,ball,continuous_radius_alpha=0,first_mark,intersection,38.64387498961731,5000,0.3734,0.6266,0.7468
625,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3069439638647878,5000,0.4586,0.5414,0.9172
625,ball,continuous_radius_alpha=0,first_mark,distance,291.75193984870685,5000,0.648,0.352,0.704
625,ball,continuous_radius_alpha=0.25,product,intersection,4.160055048133188,5000,0.8816,0.11839999999999995,0.2367999999999999
625,ball,continuous_radius_alpha=0.25,product,shared_area,0.03459185494489603,5000,0.9766,0.023399999999999976,0.04679999999999995
625,ball,continuous_radius_alpha=0.25,product,distance,30.117169800570885,5000,0.4274,0.5726,0.8548
625,ball,continuous_radius_alpha=0.25,square,intersection,0.18321848130714774,5000,0.1384,0.8616,0.2768
625,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014368545276791309,5000,0.2258,0.7742,0.4516
625,ball,continuous_radius_alpha=0.25,square,distance,1.5454771953244844,5000,0.7494,0.25060000000000004,0.5012000000000001
625,ball,continuous_radius_alpha=0.25,first_mark,intersection,40.367003327815354,5000,0.8756,0.12439999999999996,0.2487999999999999
625,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3276347317417063,5000,0.9758,0.0242,0.0484
625,ball,continuous_radius_alpha=0.25,first_mark,distance,297.4181124825108,5000,0.4374,0.5626,0.8748
625,ball,continuous_radius_alpha=0.5,product,intersection,3.6691335612352005,5000,0.999,0.0010000000000000009,0.0020000000000000018
625,ball,continuous_radius_alpha=0.5,product,shared_area,0.03145371203248337,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=0.5,product,distance,25.187189863233822,5000,0.0574,0.9426,0.1148
625,ball,continuous_radius_alpha=0.5,square,intersection,0.14567202120468753,5000,0.7382,0.26180000000000003,0.5236000000000001
625,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010973705088082389,5000,0.5564,0.4436,0.8872
625,ball,continuous_radius_alpha=0.5,square,distance,0.977879413960877,5000,0.0798,0.9202,0.1596
625,ball,continuous_radius_alpha=0.5,first_mark,intersection,37.91585666782301,5000,0.9988,0.0011999999999999789,0.0023999999999999577
625,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3127410458952895,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=0.5,first_mark,distance,271.94850884543257,5000,0.0568,0.9432,0.1136
625,ball,continuous_radius_alpha=0.75,product,intersection,4.070288153109927,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=0.75,product,shared_area,0.03765952833412595,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=0.75,product,distance,27.300346187412366,5000,0.0302,0.9698,0.0604
625,ball,continuous_radius_alpha=0.75,square,intersection,0.20365192306401836,5000,0.7782,0.2218,0.4436
625,ball,continuous_radius_alpha=0.75,square,shared_area,0.001412479463930185,5000,0.3714,0.6286,0.7428
625,ball,continuous_radius_alpha=0.75,square,distance,1.419014405698428,5000,0.5554,0.4446,0.8892
625,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.96456782860625,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3416808117878768,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=0.75,first_mark,distance,283.1832705348768,5000,0.029,0.971,0.058
625,ball,continuous_radius_alpha=1,product,intersection,4.03363186327937,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=1,product,shared_area,0.03944933205076965,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=1,product,distance,25.426785157388238,5000,0.0138,0.9862,0.0276
625,ball,continuous_radius_alpha=1,square,intersection,0.3582351731137454,5000,0.8058,0.19420000000000004,0.3884000000000001
625,ball,continuous_radius_alpha=1,square,shared_area,0.0024530396945946662,5000,0.3354,0.6646000000000001,0.6708
625,ball,continuous_radius_alpha=1,square,distance,2.478678224668108,5000,0.4826,0.5174000000000001,0.9652
625,ball,continuous_radius_alpha=1,first_mark,intersection,39.820258016978414,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=1,first_mark,shared_area,0.34971467812890666,5000,1.0,0.0,0.0
625,ball,continuous_radius_alpha=1,first_mark,distance,273.45662553873274,5000,0.015,0.985,0.03
625,ball,N_N_dist_alpha=0,product,intersection,194.01108920362674,5000,0.7284,0.27159999999999995,0.5431999999999999
625,ball,N_N_dist_alpha=0,product,shared_area,1.6814041993669133,5000,0.9002,0.0998,0.1996
625,ball,N_N_dist_alpha=0,product,distance,1396.5703152732692,5000,0.5484,0.4516,0.9032
625,ball,N_N_dist_alpha=0,square,intersection,64.67740762846601,5000,0.6936,0.3064,0.6128
625,ball,N_N_dist_alpha=0,square,shared_area,0.49958507954208925,5000,0.564,0.43600000000000005,0.8720000000000001
625,ball,N_N_dist_alpha=0,square,distance,449.19868071567544,5000,0.1314,0.8686,0.2628
625,ball,N_N_dist_alpha=0,first_mark,intersection,276.8180315754091,5000,0.7488,0.2512,0.5024
625,ball,N_N_dist_alpha=0,first_mark,shared_area,2.273431741712814,5000,0.8792,0.12080000000000002,0.24160000000000004
625,ball,N_N_dist_alpha=0,first_mark,distance,2027.81570021909,5000,0.5446,0.4554,0.9108
625,ball,N_N_dist_alpha=0.25,product,intersection,156.430212561297,5000,0.9356,0.06440000000000001,0.12880000000000003
625,ball,N_N_dist_alpha=0.25,product,shared_area,1.3524146901172636,5000,0.9722,0.027800000000000047,0.055600000000000094
625,ball,N_N_dist_alpha=0.25,product,distance,1067.4707747171378,5000,0.5786,0.4214,0.8428
625,ball,N_N_dist_alpha=0.25,square,intersection,40.12458641486013,5000,0.4218,0.5782,0.8436
625,ball,N_N_dist_alpha=0.25,square,shared_area,0.35253716685658076,5000,0.7462,0.2538,0.5076
625,ball,N_N_dist_alpha=0.25,square,distance,309.7192153425025,5000,0.7276,0.2724,0.5448
625,ball,N_N_dist_alpha=0.25,first_mark,intersection,248.93299515250857,5000,0.959,0.041000000000000036,0.08200000000000007
625,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.091495875984651,5000,0.9922,0.007800000000000029,0.015600000000000058
625,ball,N_N_dist_alpha=0.25,first_mark,distance,1772.488290709131,5000,0.5746,0.4254,0.8508
625,ball,N_N_dist_alpha=0.5,product,intersection,52.3933164855473,5000,0.2634,0.7365999999999999,0.5268
625,ball,N_N_dist_alpha=0.5,product,shared_area,0.37659560073414367,5000,0.1176,0.8824,0.2352
625,ball,N_N_dist_alpha=0.5,product,distance,418.9083351297549,5000,0.7834,0.21660000000000001,0.43320000000000003
625,ball,N_N_dist_alpha=0.5,square,intersection,18.876289806049332,5000,0.6724,0.3276,0.6552
625,ball,N_N_dist_alpha=0.5,square,shared_area,0.14326148279637335,5000,0.4904,0.5096,0.9808
625,ball,N_N_dist_alpha=0.5,square,distance,133.234349379094,5000,0.174,0.8260000000000001,0.348
625,ball,N_N_dist_alpha=0.5,first_mark,intersection,143.6612457304464,5000,0.2498,0.7502,0.4996
625,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0955228920863866,5000,0.1422,0.8578,0.2844
625,ball,N_N_dist_alpha=0.5,first_mark,distance,1109.4609820654482,5000,0.7498,0.2502,0.5004
625,ball,N_N_dist_alpha=0.75,product,intersection,10.705419158058387,5000,0.6558,0.34419999999999995,0.6883999999999999
625,ball,N_N_dist_alpha=0.75,product,shared_area,0.08751281701127142,5000,0.6968,0.3032,0.6064
625,ball,N_N_dist_alpha=0.75,product,distance,78.07539264378639,5000,0.5682,0.43179999999999996,0.8635999999999999
625,ball,N_N_dist_alpha=0.75,square,intersection,5.136455863609463,5000,0.935,0.06499999999999995,0.1299999999999999
625,ball,N_N_dist_alpha=0.75,square,shared_area,0.04103588217062546,5000,0.8436,0.15639999999999998,0.31279999999999997
625,ball,N_N_dist_alpha=0.75,square,distance,33.29214362982991,5000,0.165,0.835,0.33
625,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.14214388178092,5000,0.8006,0.19940000000000002,0.39880000000000004
625,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5387690256601045,5000,0.8454,0.15459999999999996,0.3091999999999999
625,ball,N_N_dist_alpha=0.75,first_mark,distance,478.9894762936059,5000,0.5154,0.48460000000000003,0.9692000000000001
625,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,square,distance,0.006462970316167094,5000,0.7998,0.20020000000000004,0.4004000000000001
625,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
625,ball,N_N_dist_alpha=1,first_mark,distance,0.5335223863810741,5000,0.7998,0.20020000000000004,0.4004000000000001
625,ball,max_shared_area_cont_alpha=0,product,intersection,0.3223710765127086,5000,0.1182,0.8818,0.2364
625,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0024175389517683346,5000,0.1386,0.8613999999999999,0.2772
625,ball,max_shared_area_cont_alpha=0,product,distance,2.6559781359368615,5000,0.3952,0.6048,0.7904
625,ball,max_shared_area_cont_alpha=0,square,intersection,0.14209221443713368,5000,0.2314,0.7686,0.4628
625,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001200793028240652,5000,0.5056,0.49439999999999995,0.9887999999999999
625,ball,max_shared_area_cont_alpha=0,square,distance,1.1514186878924992,5000,0.6612,0.3388,0.6776
625,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.222828721787648,5000,0.0812,0.9188000000000001,0.1624
625,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0877148189224859,5000,0.1522,0.8478,0.3044
625,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.44473595282322,5000,0.3742,0.6258,0.7484
625,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4388946777036411,5000,0.7724,0.22760000000000002,0.45520000000000005
625,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003957436312298265,5000,0.9678,0.032200000000000006,0.06440000000000001
625,ball,max_shared_area_cont_alpha=0.25,product,distance,3.058217774368427,5000,0.102,0.898,0.204
625,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10918428979164554,5000,0.793,0.20699999999999996,0.4139999999999999
625,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009344330903863925,5000,0.867,0.133,0.266
625,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7278395675312488,5000,0.062,0.938,0.124
625,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.203460927758506,5000,0.8232,0.17679999999999996,0.3535999999999999
625,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11140466393660224,5000,0.9764,0.023599999999999954,0.04719999999999991
625,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,94.82922473773256,5000,0.0884,0.9116,0.1768
625,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4125377479810476,5000,0.9784,0.021599999999999953,0.043199999999999905
625,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0038846901368377257,5000,0.9996,0.00039999999999995595,0.0007999999999999119
625,ball,max_shared_area_cont_alpha=0.5,product,distance,2.7789973024801142,5000,0.356,0.644,0.712
625,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06375003018299917,5000,0.5084,0.49160000000000004,0.9832000000000001
625,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000540712749997348,5000,0.6838,0.31620000000000004,0.6324000000000001
625,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4521723944484267,5000,0.0552,0.9448,0.1104
625,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.75085104474369,5000,0.9828,0.017199999999999993,0.034399999999999986
625,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11043836187089881,5000,0.9998,0.00019999999999997797,0.00039999999999995595
625,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,90.39123791795268,5000,0.3536,0.6464,0.7072
625,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.479497849675093,5000,0.9996,0.00039999999999995595,0.0007999999999999119
625,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005098070634734152,5000,1.0,0.0,0.0
625,ball,max_shared_area_cont_alpha=0.75,product,distance,2.8377688037743702,5000,0.0116,0.9884,0.0232
625,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08531158007310286,5000,0.7456,0.25439999999999996,0.5087999999999999
625,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006588535006368825,5000,0.6236,0.37639999999999996,0.7527999999999999
625,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6058646922130706,5000,0.664,0.33599999999999997,0.6719999999999999
625,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.660123649241179,5000,1.0,0.0,0.0
625,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12503541160775583,5000,1.0,0.0,0.0
625,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,91.59543162287332,5000,0.018,0.982,0.036
625,ball,max_shared_area_cont_alpha=1,product,intersection,0.48135776839226574,5000,0.9998,0.00019999999999997797,0.00039999999999995595
625,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0056059382595162795,5000,1.0,0.0,0.0
625,ball,max_shared_area_cont_alpha=1,product,distance,2.597715047590102,5000,0.0166,0.9834,0.0332
625,ball,max_shared_area_cont_alpha=1,square,intersection,0.1511959699813617,5000,0.937,0.06299999999999994,0.1259999999999999
625,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011393101005022167,5000,0.7404,0.25960000000000005,0.5192000000000001
625,ball,max_shared_area_cont_alpha=1,square,distance,0.964490539969336,5000,0.2462,0.7538,0.4924
625,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.797457217075788,5000,1.0,0.0,0.0
625,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13164018324322505,5000,1.0,0.0,0.0
625,ball,max_shared_area_cont_alpha=1,first_mark,distance,87.66759875608719,5000,0.0194,0.9806,0.0388
