Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
574,ball,continuous_radius_alpha=0.25,square,intersection,0.21291945674457113,5000,0.2044,0.7956,0.4088
574,ball,continuous_radius_alpha=0.25,square,shared_area,0.0019969804465229156,5000,0.6682,0.3318,0.6636
574,ball,continuous_radius_alpha=0.25,square,distance,1.78724135131049,5000,0.989,0.01100000000000001,0.02200000000000002
574,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.85035823869026,5000,0.9614,0.03859999999999997,0.07719999999999994
574,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3899310609789798,5000,0.997,0.0030000000000000027,0.006000000000000005
574,ball,continuous_radius_alpha=0.25,first_mark,distance,329.6970754765291,5000,0.7212,0.27880000000000005,0.5576000000000001
574,ball,continuous_radius_alpha=0.5,product,intersection,4.837274485639311,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.5,product,shared_area,0.04483543429312349,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.5,product,distance,30.971375480042504,5000,0.0814,0.9186,0.1628
574,ball,continuous_radius_alpha=0.5,square,intersection,0.1849542530967967,5000,0.0386,0.9614,0.0772
574,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012357982634211137,5000,0.006,0.994,0.012
574,ball,continuous_radius_alpha=0.5,square,distance,1.6373229633782866,5000,0.7592,0.24080000000000001,0.48160000000000003
574,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.950888410447476,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4091835635948209,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.5,first_mark,distance,323.05429364664985,5000,0.1186,0.8814,0.2372
574,ball,continuous_radius_alpha=0.75,product,intersection,5.023227795849579,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.75,product,shared_area,0.047042145879329034,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.75,product,distance,31.68513143193391,5000,0.2484,0.7516,0.4968
574,ball,continuous_radius_alpha=0.75,square,intersection,0.26115243559781176,5000,0.3226,0.6774,0.6452
574,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016812114851725945,5000,0.0262,0.9738,0.0524
574,ball,continuous_radius_alpha=0.75,square,distance,2.024561469030018,5000,0.7288,0.2712,0.5424
574,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.933667628606045,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4197222950301169,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=0.75,first_mark,distance,326.6941524672901,5000,0.2908,0.7092,0.5816
574,ball,continuous_radius_alpha=1,product,intersection,5.243729780197526,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=1,product,shared_area,0.05073063703435352,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=1,product,distance,31.59186904751965,5000,0.1454,0.8546,0.2908
574,ball,continuous_radius_alpha=1,square,intersection,0.3447165060709204,5000,0.0524,0.9476,0.1048
574,ball,continuous_radius_alpha=1,square,shared_area,0.0020858709175633535,5000,0.0008,0.9992,0.0016
574,ball,continuous_radius_alpha=1,square,distance,3.0756847917459025,5000,0.9778,0.022199999999999998,0.044399999999999995
574,ball,continuous_radius_alpha=1,first_mark,intersection,48.87769676169815,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43501946635198907,5000,1.0,0.0,0.0
574,ball,continuous_radius_alpha=1,first_mark,distance,326.5853015726299,5000,0.2122,0.7878000000000001,0.4244
574,ball,N_N_dist_alpha=0,product,intersection,173.53135481847295,5000,0.0458,0.9542,0.0916
574,ball,N_N_dist_alpha=0,product,shared_area,1.4310105831870195,5000,0.1704,0.8296,0.3408
574,ball,N_N_dist_alpha=0,product,distance,1478.5819383750122,5000,0.7374,0.26259999999999994,0.5251999999999999
574,ball,N_N_dist_alpha=0,square,intersection,75.42720774992468,5000,0.254,0.746,0.508
574,ball,N_N_dist_alpha=0,square,shared_area,0.5970209444755781,5000,0.2402,0.7598,0.4804
574,ball,N_N_dist_alpha=0,square,distance,597.4031465100117,5000,0.9056,0.09440000000000004,0.18880000000000008
574,ball,N_N_dist_alpha=0,first_mark,intersection,281.8622791117614,5000,0.0344,0.9656,0.0688
574,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3167824200871476,5000,0.1352,0.8648,0.2704
574,ball,N_N_dist_alpha=0,first_mark,distance,2238.4733377312104,5000,0.7804,0.21960000000000002,0.43920000000000003
574,ball,N_N_dist_alpha=0.25,product,intersection,111.20633711978081,5000,0.2698,0.7302,0.5396
574,ball,N_N_dist_alpha=0.25,product,shared_area,0.9483958503581873,5000,0.5082,0.4918,0.9836
574,ball,N_N_dist_alpha=0.25,product,distance,867.0018973817663,5000,0.7872,0.2128,0.4256
574,ball,N_N_dist_alpha=0.25,square,intersection,33.46261375674297,5000,0.4182,0.5818,0.8364
574,ball,N_N_dist_alpha=0.25,square,shared_area,0.2558077335394696,5000,0.2708,0.7292000000000001,0.5416
574,ball,N_N_dist_alpha=0.25,square,distance,249.34426750205557,5000,0.5334,0.4666,0.9332
574,ball,N_N_dist_alpha=0.25,first_mark,intersection,225.948814054203,5000,0.2466,0.7534,0.4932
574,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8917567493447476,5000,0.4852,0.5147999999999999,0.9704
574,ball,N_N_dist_alpha=0.25,first_mark,distance,1708.5640257417797,5000,0.7704,0.22960000000000003,0.45920000000000005
574,ball,N_N_dist_alpha=0.5,product,intersection,40.57533997980839,5000,0.4244,0.5756,0.8488
574,ball,N_N_dist_alpha=0.5,product,shared_area,0.3609040856559389,5000,0.744,0.256,0.512
574,ball,N_N_dist_alpha=0.5,product,distance,298.44477932446523,5000,0.2722,0.7278,0.5444
574,ball,N_N_dist_alpha=0.5,square,intersection,11.670267620577897,5000,0.8152,0.18479999999999996,0.36959999999999993
574,ball,N_N_dist_alpha=0.5,square,shared_area,0.10094258888254257,5000,0.8384,0.16159999999999997,0.32319999999999993
574,ball,N_N_dist_alpha=0.5,square,distance,77.89263165949286,5000,0.2198,0.7802,0.4396
574,ball,N_N_dist_alpha=0.5,first_mark,intersection,137.11776671708563,5000,0.4656,0.5344,0.9312
574,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1760561317314293,5000,0.7874,0.2126,0.4252
574,ball,N_N_dist_alpha=0.5,first_mark,distance,1003.6037148456039,5000,0.2882,0.7118,0.5764
574,ball,N_N_dist_alpha=0.75,product,intersection,12.670579213106455,5000,0.2086,0.7914,0.4172
574,ball,N_N_dist_alpha=0.75,product,shared_area,0.09836603501406845,5000,0.1622,0.8378,0.3244
574,ball,N_N_dist_alpha=0.75,product,distance,98.02056686509395,5000,0.4812,0.5187999999999999,0.9624
574,ball,N_N_dist_alpha=0.75,square,intersection,4.205679318147634,5000,0.8974,0.10260000000000002,0.20520000000000005
574,ball,N_N_dist_alpha=0.75,square,shared_area,0.033517279417283045,5000,0.7078,0.2922,0.5844
574,ball,N_N_dist_alpha=0.75,square,distance,27.1272823692218,5000,0.1276,0.8724000000000001,0.2552
574,ball,N_N_dist_alpha=0.75,first_mark,intersection,76.9946912997788,5000,0.2784,0.7216,0.5568
574,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6187944280812386,5000,0.2168,0.7832,0.4336
574,ball,N_N_dist_alpha=0.75,first_mark,distance,574.3172413220383,5000,0.4488,0.5512,0.8976
574,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
574,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
574,ball,N_N_dist_alpha=1,product,distance,8.929084590992313e-06,5000,0.0794,0.9206,0.1588
574,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
574,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
574,ball,N_N_dist_alpha=1,square,distance,0.028466444772178495,5000,0.971,0.029000000000000026,0.05800000000000005
574,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
574,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
574,ball,N_N_dist_alpha=1,first_mark,distance,1.5492612727004036,5000,0.9794,0.02059999999999995,0.0411999999999999
574,ball,max_shared_area_cont_alpha=0,product,intersection,0.5984942246216423,5000,0.9254,0.0746,0.1492
574,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00505101793531605,5000,0.8728,0.12719999999999998,0.25439999999999996
574,ball,max_shared_area_cont_alpha=0,product,distance,3.7617770953916203,5000,0.0192,0.9808,0.0384
574,ball,max_shared_area_cont_alpha=0,square,intersection,0.1841241896547435,5000,0.608,0.392,0.784
574,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001726891900796355,5000,0.9146,0.08540000000000003,0.17080000000000006
574,ball,max_shared_area_cont_alpha=0,square,distance,1.338320919047395,5000,0.7294,0.27059999999999995,0.5411999999999999
574,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.636734887076642,5000,0.952,0.04800000000000004,0.09600000000000009
574,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1401963324571115,5000,0.9284,0.0716,0.1432
574,ball,max_shared_area_cont_alpha=0,first_mark,distance,112.84575217039566,5000,0.0234,0.9766,0.0468
574,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5651521221630933,5000,0.9726,0.02739999999999998,0.05479999999999996
574,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005048619579773286,5000,0.9818,0.018199999999999994,0.03639999999999999
574,ball,max_shared_area_cont_alpha=0.25,product,distance,3.6472671164852137,5000,0.3318,0.6682,0.6636
574,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14556650780828734,5000,0.8734,0.12660000000000005,0.2532000000000001
574,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012444068811071508,5000,0.8522,0.14780000000000004,0.2956000000000001
574,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9610889629760043,5000,0.3204,0.6796,0.6408
574,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.235372619612388,5000,0.991,0.009000000000000008,0.018000000000000016
574,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13998923669313573,5000,0.9958,0.0041999999999999815,0.008399999999999963
574,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.76252857681646,5000,0.2954,0.7046,0.5908
574,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5926041288468675,5000,0.9832,0.016800000000000037,0.033600000000000074
574,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005815046242312851,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=0.5,product,distance,3.937762574519734,5000,0.2584,0.7416,0.5168
574,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08975900502973452,5000,0.9942,0.005800000000000027,0.011600000000000055
574,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007942224118729418,5000,0.979,0.02100000000000002,0.04200000000000004
574,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5070783656697097,5000,0.146,0.854,0.292
574,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.601898199853785,5000,0.9968,0.0031999999999999806,0.006399999999999961
574,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1487587971834498,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.06266738853166,5000,0.2386,0.7614,0.4772
574,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6493107293803694,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006814829766688405,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=0.75,product,distance,3.644311449583941,5000,0.129,0.871,0.258
574,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10337458366825047,5000,0.3686,0.6314,0.7372
574,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007005506669642068,5000,0.0798,0.9202,0.1596
574,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8018127130897867,5000,0.8372,0.16279999999999994,0.3255999999999999
574,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.17740894983204,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15829125019760804,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,111.11342204272009,5000,0.1954,0.8046,0.3908
574,ball,max_shared_area_cont_alpha=1,product,intersection,0.6844900387830454,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0075517126808919395,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=1,product,distance,3.468471676593847,5000,0.113,0.887,0.226
574,ball,max_shared_area_cont_alpha=1,square,intersection,0.1487980350089918,5000,0.1628,0.8371999999999999,0.3256
574,ball,max_shared_area_cont_alpha=1,square,shared_area,0.000983965344058891,5000,0.0244,0.9756,0.0488
574,ball,max_shared_area_cont_alpha=1,square,distance,1.2458617335328215,5000,0.9704,0.02959999999999996,0.05919999999999992
574,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.556621797922112,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16592795337000896,5000,1.0,0.0,0.0
574,ball,max_shared_area_cont_alpha=1,first_mark,distance,108.9113324593653,5000,0.2414,0.7585999999999999,0.4828
