Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
542,ball,bivariate_radius_alpha=1,square,distance,505.8319712695349,5000,0.1458,0.8542,0.2916
542,ball,bivariate_radius_alpha=1,first_mark,intersection,221.0,5000,0.9894,0.010600000000000054,0.021200000000000108
542,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.0844355880847467,5000,0.9996,0.00039999999999995595,0.0007999999999999119
542,ball,bivariate_radius_alpha=1,first_mark,distance,1071.347148797026,5000,0.3174,0.6826,0.6348
542,ball,continuous_radius_alpha=0,product,intersection,4.120825128780032,5000,0.6704,0.3296,0.6592
542,ball,continuous_radius_alpha=0,product,shared_area,0.03317995805330206,5000,0.5952,0.40480000000000005,0.8096000000000001
542,ball,continuous_radius_alpha=0,product,distance,21.886441644177932,5000,0.1034,0.8966,0.2068
542,ball,continuous_radius_alpha=0,square,intersection,0.361706210308761,5000,0.8978,0.10219999999999996,0.20439999999999992
542,ball,continuous_radius_alpha=0,square,shared_area,0.002572173238169935,5000,0.4688,0.5312,0.9376
542,ball,continuous_radius_alpha=0,square,distance,1.7780564033064141,5000,0.3972,0.6028,0.7944
542,ball,continuous_radius_alpha=0,first_mark,intersection,38.98690182892172,5000,0.6784,0.3216,0.6432
542,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3122136300925499,5000,0.528,0.472,0.944
542,ball,continuous_radius_alpha=0,first_mark,distance,210.71749143583742,5000,0.0968,0.9032,0.1936
542,ball,continuous_radius_alpha=0.25,product,intersection,3.7246477059849097,5000,0.9508,0.04920000000000002,0.09840000000000004
542,ball,continuous_radius_alpha=0.25,product,shared_area,0.03050529524109917,5000,0.9018,0.09819999999999995,0.1963999999999999
542,ball,continuous_radius_alpha=0.25,product,distance,19.392586140609417,5000,0.2624,0.7376,0.5248
542,ball,continuous_radius_alpha=0.25,square,intersection,0.21705293816096657,5000,0.5532,0.4468,0.8936
542,ball,continuous_radius_alpha=0.25,square,shared_area,0.001900834888016068,5000,0.7476,0.25239999999999996,0.5047999999999999
542,ball,continuous_radius_alpha=0.25,square,distance,1.2191078979150465,5000,0.795,0.20499999999999996,0.4099999999999999
542,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.05345924109755,5000,0.959,0.041000000000000036,0.08200000000000007
542,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3012086863224611,5000,0.912,0.08799999999999997,0.17599999999999993
542,ball,continuous_radius_alpha=0.25,first_mark,distance,198.4490349613609,5000,0.2766,0.7234,0.5532
542,ball,continuous_radius_alpha=0.5,product,intersection,3.983860981860534,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.5,product,shared_area,0.035919363192645985,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.5,product,distance,19.08993455386264,5000,0.017,0.983,0.034
542,ball,continuous_radius_alpha=0.5,square,intersection,0.1846343054776437,5000,0.5748,0.4252,0.8504
542,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011894895235962902,5000,0.1156,0.8844,0.2312
542,ball,continuous_radius_alpha=0.5,square,distance,0.9570633830407823,5000,0.1462,0.8538,0.2924
542,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.295175544808544,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3257244277342513,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.5,first_mark,distance,196.78266083031707,5000,0.0148,0.9852,0.0296
542,ball,continuous_radius_alpha=0.75,product,intersection,4.028430247160585,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.75,product,shared_area,0.037764771161508046,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.75,product,distance,19.20302898762653,5000,0.0366,0.9634,0.0732
542,ball,continuous_radius_alpha=0.75,square,intersection,0.26213798882260503,5000,0.6064,0.39359999999999995,0.7871999999999999
542,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014924397436603097,5000,0.017,0.983,0.034
542,ball,continuous_radius_alpha=0.75,square,distance,1.3769268876043685,5000,0.2354,0.7646,0.4708
542,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.637711947151914,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3343827275383674,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=0.75,first_mark,distance,197.34108592415137,5000,0.031,0.969,0.062
542,ball,continuous_radius_alpha=1,product,intersection,4.182859287177028,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=1,product,shared_area,0.04071801393937482,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=1,product,distance,19.295772143859654,5000,0.0398,0.9601999999999999,0.0796
542,ball,continuous_radius_alpha=1,square,intersection,0.4076980963396587,5000,0.676,0.32399999999999995,0.6479999999999999
542,ball,continuous_radius_alpha=1,square,shared_area,0.002365842023970028,5000,0.0268,0.9732,0.0536
542,ball,continuous_radius_alpha=1,square,distance,2.1069317599758888,5000,0.129,0.871,0.258
542,ball,continuous_radius_alpha=1,first_mark,intersection,39.4191805166925,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=1,first_mark,shared_area,0.34782157854261053,5000,1.0,0.0,0.0
542,ball,continuous_radius_alpha=1,first_mark,distance,197.84514043174897,5000,0.0326,0.9674,0.0652
542,ball,N_N_dist_alpha=0,product,intersection,156.53052905995327,5000,0.9184,0.0816,0.1632
542,ball,N_N_dist_alpha=0,product,shared_area,1.398526298215272,5000,0.95,0.050000000000000044,0.10000000000000009
542,ball,N_N_dist_alpha=0,product,distance,770.4028540430938,5000,0.3224,0.6776,0.6448
542,ball,N_N_dist_alpha=0,square,intersection,52.133150293923535,5000,0.3814,0.6186,0.7628
542,ball,N_N_dist_alpha=0,square,shared_area,0.3988677565817509,5000,0.313,0.687,0.626
542,ball,N_N_dist_alpha=0,square,distance,299.65346364464415,5000,0.746,0.254,0.508
542,ball,N_N_dist_alpha=0,first_mark,intersection,240.09044652432908,5000,0.9174,0.0826,0.1652
542,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0237572283059517,5000,0.9384,0.06159999999999999,0.12319999999999998
542,ball,N_N_dist_alpha=0,first_mark,distance,1253.2846022692395,5000,0.323,0.677,0.646
542,ball,N_N_dist_alpha=0.25,product,intersection,63.920082736852635,5000,0.3292,0.6708000000000001,0.6584
542,ball,N_N_dist_alpha=0.25,product,shared_area,0.5041983631324072,5000,0.3646,0.6354,0.7292
542,ball,N_N_dist_alpha=0.25,product,distance,369.0754573431125,5000,0.5904,0.40959999999999996,0.8191999999999999
542,ball,N_N_dist_alpha=0.25,square,intersection,35.960058222857214,5000,0.9036,0.09640000000000004,0.19280000000000008
542,ball,N_N_dist_alpha=0.25,square,shared_area,0.32217510417870066,5000,0.9544,0.045599999999999974,0.09119999999999995
542,ball,N_N_dist_alpha=0.25,square,distance,169.94978514945336,5000,0.033,0.967,0.066
542,ball,N_N_dist_alpha=0.25,first_mark,intersection,155.1478716175913,5000,0.3754,0.6246,0.7508
542,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.2664836359281249,5000,0.5142,0.4858,0.9716
542,ball,N_N_dist_alpha=0.25,first_mark,distance,865.8986641033315,5000,0.5492,0.4508,0.9016
542,ball,N_N_dist_alpha=0.5,product,intersection,34.615914738265474,5000,0.0958,0.9042,0.1916
542,ball,N_N_dist_alpha=0.5,product,shared_area,0.23490659105694595,5000,0.0246,0.9754,0.0492
542,ball,N_N_dist_alpha=0.5,product,distance,213.63846505132307,5000,0.67,0.32999999999999996,0.6599999999999999
542,ball,N_N_dist_alpha=0.5,square,intersection,15.265070452379478,5000,0.9112,0.08879999999999999,0.17759999999999998
542,ball,N_N_dist_alpha=0.5,square,shared_area,0.12707753131107472,5000,0.8532,0.14680000000000004,0.2936000000000001
542,ball,N_N_dist_alpha=0.5,square,distance,74.38976219223787,5000,0.3164,0.6836,0.6328
542,ball,N_N_dist_alpha=0.5,first_mark,intersection,115.52191616975864,5000,0.2194,0.7806,0.4388
542,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8606234818640701,5000,0.0482,0.9518,0.0964
542,ball,N_N_dist_alpha=0.5,first_mark,distance,660.3462445548826,5000,0.691,0.30900000000000005,0.6180000000000001
542,ball,N_N_dist_alpha=0.75,product,intersection,7.956561857861065,5000,0.1568,0.8432,0.3136
542,ball,N_N_dist_alpha=0.75,product,shared_area,0.0605513727797293,5000,0.1634,0.8366,0.3268
542,ball,N_N_dist_alpha=0.75,product,distance,46.59230460128968,5000,0.3868,0.6132,0.7736
542,ball,N_N_dist_alpha=0.75,square,intersection,2.773653410744803,5000,0.4442,0.5558000000000001,0.8884
542,ball,N_N_dist_alpha=0.75,square,shared_area,0.02060368715885701,5000,0.2884,0.7116,0.5768
542,ball,N_N_dist_alpha=0.75,square,distance,15.856992685700236,5000,0.7608,0.23919999999999997,0.47839999999999994
542,ball,N_N_dist_alpha=0.75,first_mark,intersection,54.4423121230042,5000,0.1606,0.8394,0.3212
542,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.43028112692803305,5000,0.2008,0.7992,0.4016
542,ball,N_N_dist_alpha=0.75,first_mark,distance,308.04900420145754,5000,0.386,0.614,0.772
542,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
542,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
542,ball,max_shared_area_cont_alpha=0,product,intersection,0.529824266019788,5000,0.7546,0.24539999999999995,0.4907999999999999
542,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004042318701510106,5000,0.498,0.502,0.996
542,ball,max_shared_area_cont_alpha=0,product,distance,2.7126741474576797,5000,0.2284,0.7716000000000001,0.4568
542,ball,max_shared_area_cont_alpha=0,square,intersection,0.18765903135176448,5000,0.7726,0.22740000000000005,0.4548000000000001
542,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018489866961941142,5000,0.9858,0.01419999999999999,0.02839999999999998
542,ball,max_shared_area_cont_alpha=0,square,distance,0.9753174880264983,5000,0.546,0.45399999999999996,0.9079999999999999
542,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.11892496667709,5000,0.8406,0.1594,0.3188
542,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1126385445099587,5000,0.6604,0.3396,0.6792
542,ball,max_shared_area_cont_alpha=0,first_mark,distance,74.40954524095989,5000,0.2422,0.7578,0.4844
542,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.40673503441079184,5000,0.8552,0.14480000000000004,0.2896000000000001
542,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035715054404868167,5000,0.9288,0.07120000000000004,0.14240000000000008
542,ball,max_shared_area_cont_alpha=0.25,product,distance,2.053943460596611,5000,0.2,0.8,0.4
542,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10260951372798585,5000,0.5502,0.4498,0.8996
542,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007224015866596746,5000,0.218,0.782,0.436
542,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5600505290246254,5000,0.5052,0.4948,0.9896
542,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.282205052612646,5000,0.8792,0.12080000000000002,0.24160000000000004
542,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1022489681092491,5000,0.9102,0.08979999999999999,0.17959999999999998
542,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,64.55821679449728,5000,0.171,0.829,0.342
542,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5493869119165575,5000,0.9926,0.007399999999999962,0.014799999999999924
542,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005212541148302707,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6532301909537535,5000,0.1368,0.8632,0.2736
542,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0729364149746877,5000,0.616,0.384,0.768
542,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00044012270270794406,5000,0.0812,0.9188000000000001,0.1624
542,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3600140924839353,5000,0.0382,0.9618,0.0764
542,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.24075249392455,5000,0.997,0.0030000000000000027,0.006000000000000005
542,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12333544388687255,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,73.38047887492581,5000,0.1242,0.8758,0.2484
542,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5138452448575002,5000,0.9994,0.0006000000000000449,0.0012000000000000899
542,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005255947184789529,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=0.75,product,distance,2.2243566470100093,5000,0.075,0.925,0.15
542,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10562638764740175,5000,0.6298,0.3702,0.7404
542,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006686944133454699,5000,0.083,0.917,0.166
542,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5487822366100872,5000,0.1864,0.8136,0.3728
542,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.910270969354915,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1255679859913658,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,67.21351807915278,5000,0.0634,0.9366,0.1268
542,ball,max_shared_area_cont_alpha=1,product,intersection,0.5483086005543802,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006107060532693314,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=1,product,distance,2.2246662285311576,5000,0.0394,0.9606,0.0788
542,ball,max_shared_area_cont_alpha=1,square,intersection,0.16773643187818063,5000,0.8108,0.18920000000000003,0.37840000000000007
542,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010714062708812092,5000,0.1326,0.8674,0.2652
542,ball,max_shared_area_cont_alpha=1,square,distance,0.8391339176816773,5000,0.153,0.847,0.306
542,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.4216613519384,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13535192538276497,5000,1.0,0.0,0.0
542,ball,max_shared_area_cont_alpha=1,first_mark,distance,67.23857735124733,5000,0.0274,0.9726,0.0548
