Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
592,ball,continuous_radius_alpha=0,square,distance,2.236145521680671,5000,0.8896,0.11040000000000005,0.2208000000000001
592,ball,continuous_radius_alpha=0,first_mark,intersection,30.46981246125511,5000,0.8,0.19999999999999996,0.3999999999999999
592,ball,continuous_radius_alpha=0,first_mark,shared_area,0.21275335735699863,5000,0.8126,0.1874,0.3748
592,ball,continuous_radius_alpha=0,first_mark,distance,247.50503980439765,5000,0.0704,0.9296,0.1408
592,ball,continuous_radius_alpha=0.25,product,intersection,2.9802676243239254,5000,0.8948,0.10519999999999996,0.21039999999999992
592,ball,continuous_radius_alpha=0.25,product,shared_area,0.021765955596432046,5000,0.9694,0.03059999999999996,0.06119999999999992
592,ball,continuous_radius_alpha=0.25,product,distance,23.51707716572154,5000,0.0646,0.9354,0.1292
592,ball,continuous_radius_alpha=0.25,square,intersection,0.19353274127966663,5000,0.7272,0.27280000000000004,0.5456000000000001
592,ball,continuous_radius_alpha=0.25,square,shared_area,0.001405535659835551,5000,0.7718,0.22819999999999996,0.4563999999999999
592,ball,continuous_radius_alpha=0.25,square,distance,1.4887922559127371,5000,0.2142,0.7858,0.4284
592,ball,continuous_radius_alpha=0.25,first_mark,intersection,30.809421640155364,5000,0.9024,0.09760000000000002,0.19520000000000004
592,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.21884973714328892,5000,0.9738,0.0262,0.0524
592,ball,continuous_radius_alpha=0.25,first_mark,distance,249.77414464865996,5000,0.0586,0.9414,0.1172
592,ball,continuous_radius_alpha=0.5,product,intersection,3.4107129307704662,5000,0.9994,0.0006000000000000449,0.0012000000000000899
592,ball,continuous_radius_alpha=0.5,product,shared_area,0.026300062918507595,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.5,product,distance,25.970581415690717,5000,0.2858,0.7142,0.5716
592,ball,continuous_radius_alpha=0.5,square,intersection,0.19572175630141334,5000,0.9658,0.03420000000000001,0.06840000000000002
592,ball,continuous_radius_alpha=0.5,square,shared_area,0.001014657110410756,5000,0.2352,0.7648,0.4704
592,ball,continuous_radius_alpha=0.5,square,distance,1.3835711290276413,5000,0.446,0.554,0.892
592,ball,continuous_radius_alpha=0.5,first_mark,intersection,33.03182521842332,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.23983903144078855,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.5,first_mark,distance,262.51924656441633,5000,0.29,0.71,0.58
592,ball,continuous_radius_alpha=0.75,product,intersection,3.358047803532995,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.75,product,shared_area,0.026369168481680846,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.75,product,distance,24.93921068927221,5000,0.0634,0.9366,0.1268
592,ball,continuous_radius_alpha=0.75,square,intersection,0.17711771799230913,5000,0.9834,0.016599999999999948,0.033199999999999896
592,ball,continuous_radius_alpha=0.75,square,shared_area,0.0009699444614270036,5000,0.3964,0.6036,0.7928
592,ball,continuous_radius_alpha=0.75,square,distance,1.2551669891737285,5000,0.7552,0.24480000000000002,0.48960000000000004
592,ball,continuous_radius_alpha=0.75,first_mark,intersection,32.80213326867268,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.24079725522887663,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=0.75,first_mark,distance,257.2881699868362,5000,0.0664,0.9336,0.1328
592,ball,continuous_radius_alpha=1,product,intersection,3.3140408136263075,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=1,product,shared_area,0.02748497123337379,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=1,product,distance,23.74654854084111,5000,0.1626,0.8374,0.3252
592,ball,continuous_radius_alpha=1,square,intersection,0.2770055996437465,5000,0.8526,0.14739999999999998,0.29479999999999995
592,ball,continuous_radius_alpha=1,square,shared_area,0.0013488124404204855,5000,0.0694,0.9306,0.1388
592,ball,continuous_radius_alpha=1,square,distance,2.1268495653480484,5000,0.747,0.253,0.506
592,ball,continuous_radius_alpha=1,first_mark,intersection,32.582892674390756,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2450845113370675,5000,1.0,0.0,0.0
592,ball,continuous_radius_alpha=1,first_mark,distance,251.3019237370756,5000,0.1976,0.8024,0.3952
592,ball,N_N_dist_alpha=0,product,intersection,246.1166561822462,5000,0.89,0.10999999999999999,0.21999999999999997
592,ball,N_N_dist_alpha=0,product,shared_area,1.774390948638278,5000,0.8732,0.12680000000000002,0.25360000000000005
592,ball,N_N_dist_alpha=0,product,distance,1857.4543400830785,5000,0.307,0.6930000000000001,0.614
592,ball,N_N_dist_alpha=0,square,intersection,82.90181439438426,5000,0.8674,0.13260000000000005,0.2652000000000001
592,ball,N_N_dist_alpha=0,square,shared_area,0.5395972207780948,5000,0.61,0.39,0.78
592,ball,N_N_dist_alpha=0,square,distance,619.4241385555817,5000,0.2724,0.7276,0.5448
592,ball,N_N_dist_alpha=0,first_mark,intersection,285.4459983508326,5000,0.9696,0.030399999999999983,0.060799999999999965
592,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0148402247643338,5000,0.9302,0.06979999999999997,0.13959999999999995
592,ball,N_N_dist_alpha=0,first_mark,distance,2221.865513270013,5000,0.275,0.725,0.55
592,ball,N_N_dist_alpha=0.25,product,intersection,94.12179450189198,5000,0.1256,0.8744000000000001,0.2512
592,ball,N_N_dist_alpha=0.25,product,shared_area,0.5947237043770204,5000,0.0844,0.9156,0.1688
592,ball,N_N_dist_alpha=0.25,product,distance,867.2469379253068,5000,0.6262,0.3738,0.7476
592,ball,N_N_dist_alpha=0.25,square,intersection,35.81505357786058,5000,0.2434,0.7565999999999999,0.4868
592,ball,N_N_dist_alpha=0.25,square,shared_area,0.25914906295477336,5000,0.4604,0.5396000000000001,0.9208
592,ball,N_N_dist_alpha=0.25,square,distance,321.5884238708121,5000,0.5934,0.40659999999999996,0.8131999999999999
592,ball,N_N_dist_alpha=0.25,first_mark,intersection,174.95580882245696,5000,0.157,0.843,0.314
592,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1780565710382547,5000,0.1618,0.8382000000000001,0.3236
592,ball,N_N_dist_alpha=0.25,first_mark,distance,1522.0482284232478,5000,0.6596,0.34040000000000004,0.6808000000000001
592,ball,N_N_dist_alpha=0.5,product,intersection,56.41488999846711,5000,0.6224,0.37760000000000005,0.7552000000000001
592,ball,N_N_dist_alpha=0.5,product,shared_area,0.37878440741991665,5000,0.507,0.493,0.986
592,ball,N_N_dist_alpha=0.5,product,distance,445.60363827448606,5000,0.1402,0.8598,0.2804
592,ball,N_N_dist_alpha=0.5,square,intersection,16.073595409004938,5000,0.0472,0.9528,0.0944
592,ball,N_N_dist_alpha=0.5,square,shared_area,0.1035558363420307,5000,0.0686,0.9314,0.1372
592,ball,N_N_dist_alpha=0.5,square,distance,165.60281997396845,5000,0.9802,0.01980000000000004,0.03960000000000008
592,ball,N_N_dist_alpha=0.5,first_mark,intersection,130.08442125992033,5000,0.2788,0.7212000000000001,0.5576
592,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8841821754798567,5000,0.275,0.725,0.55
592,ball,N_N_dist_alpha=0.5,first_mark,distance,1093.2849554499755,5000,0.1892,0.8108,0.3784
592,ball,N_N_dist_alpha=0.75,product,intersection,10.572404366518043,5000,0.3358,0.6642,0.6716
592,ball,N_N_dist_alpha=0.75,product,shared_area,0.0684349155934464,5000,0.2446,0.7554,0.4892
592,ball,N_N_dist_alpha=0.75,product,distance,89.75224097176927,5000,0.268,0.732,0.536
592,ball,N_N_dist_alpha=0.75,square,intersection,3.9139645017866624,5000,0.4124,0.5876,0.8248
592,ball,N_N_dist_alpha=0.75,square,shared_area,0.025025500298439418,5000,0.2852,0.7148,0.5704
592,ball,N_N_dist_alpha=0.75,square,distance,34.61749747818112,5000,0.9286,0.07140000000000002,0.14280000000000004
592,ball,N_N_dist_alpha=0.75,first_mark,intersection,58.50623867447358,5000,0.3778,0.6222,0.7556
592,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.38202344431227353,5000,0.1546,0.8454,0.3092
592,ball,N_N_dist_alpha=0.75,first_mark,distance,491.84020250320896,5000,0.4072,0.5928,0.8144
592,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
592,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
592,ball,N_N_dist_alpha=1,product,distance,0.03305048684143608,5000,0.9958,0.0041999999999999815,0.008399999999999963
592,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
592,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
592,ball,N_N_dist_alpha=1,square,distance,0.8160063678313074,5000,0.976,0.02400000000000002,0.04800000000000004
592,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
592,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
592,ball,N_N_dist_alpha=1,first_mark,distance,10.733587395226605,5000,0.9912,0.00880000000000003,0.01760000000000006
592,ball,max_shared_area_cont_alpha=0,product,intersection,0.46051074389896307,5000,0.9876,0.012399999999999967,0.024799999999999933
592,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0034954195629203454,5000,0.9826,0.01739999999999997,0.03479999999999994
592,ball,max_shared_area_cont_alpha=0,product,distance,3.177431230068515,5000,0.1942,0.8058,0.3884
592,ball,max_shared_area_cont_alpha=0,square,intersection,0.11449174224722232,5000,0.0226,0.9774,0.0452
592,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0006768463818906332,5000,0.015,0.985,0.03
592,ball,max_shared_area_cont_alpha=0,square,distance,1.1835961014368923,5000,0.4582,0.5418000000000001,0.9164
592,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.8430689461183,5000,0.9536,0.0464,0.0928
592,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08557912609031693,5000,0.9668,0.03320000000000001,0.06640000000000001
592,ball,max_shared_area_cont_alpha=0,first_mark,distance,92.03580081466687,5000,0.196,0.804,0.392
592,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.42606528643030206,5000,0.9786,0.021399999999999975,0.04279999999999995
592,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003333087675113727,5000,0.9948,0.005199999999999982,0.010399999999999965
592,ball,max_shared_area_cont_alpha=0.25,product,distance,3.1338201072181917,5000,0.4224,0.5776,0.8448
592,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09175351588755193,5000,0.5558,0.44420000000000004,0.8884000000000001
592,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005411988079842274,5000,0.1816,0.8184,0.3632
592,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7600181904577107,5000,0.5886,0.4114,0.8228
592,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.676819802658457,5000,0.9894,0.010600000000000054,0.021200000000000108
592,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08561059006512957,5000,0.9968,0.0031999999999999806,0.006399999999999961
592,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,91.21311493807005,5000,0.3932,0.6068,0.7864
592,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3939028175413881,5000,0.998,0.0020000000000000018,0.0040000000000000036
592,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0030678425781896037,5000,0.9994,0.0006000000000000449,0.0012000000000000899
592,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9119787033099582,5000,0.7426,0.25739999999999996,0.5147999999999999
592,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05787961109814141,5000,0.6418,0.35819999999999996,0.7163999999999999
592,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004645119048278846,5000,0.8646,0.13539999999999996,0.27079999999999993
592,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4406899002274086,5000,0.0846,0.9154,0.1692
592,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.219190663003644,5000,0.999,0.0010000000000000009,0.0020000000000000018
592,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08288275133594236,5000,0.9998,0.00019999999999997797,0.00039999999999995595
592,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,87.92930977230503,5000,0.727,0.273,0.546
592,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.37709110254258443,5000,0.9986,0.0013999999999999568,0.0027999999999999137
592,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003386238543137383,5000,1.0,0.0,0.0
592,ball,max_shared_area_cont_alpha=0.75,product,distance,2.594577603313658,5000,0.1288,0.8712,0.2576
592,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07377499082451411,5000,0.9364,0.06359999999999999,0.12719999999999998
592,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00038876119007402266,5000,0.2476,0.7524,0.4952
592,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5416066388122024,5000,0.727,0.273,0.546
592,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.98750551097583,5000,0.9996,0.00039999999999995595,0.0007999999999999119
592,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.085564919189999,5000,1.0,0.0,0.0
592,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,83.3177241660875,5000,0.2046,0.7954,0.4092
592,ball,max_shared_area_cont_alpha=1,product,intersection,0.39022212147920865,5000,0.9998,0.00019999999999997797,0.00039999999999995595
592,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0037765271542157686,5000,1.0,0.0,0.0
592,ball,max_shared_area_cont_alpha=1,product,distance,2.468976099701493,5000,0.1558,0.8442000000000001,0.3116
592,ball,max_shared_area_cont_alpha=1,square,intersection,0.11473618920901166,5000,0.9578,0.042200000000000015,0.08440000000000003
592,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006080583814633627,5000,0.2776,0.7223999999999999,0.5552
592,ball,max_shared_area_cont_alpha=1,square,distance,0.8147119737763828,5000,0.52,0.48,0.96
592,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.281605030629178,5000,1.0,0.0,0.0
592,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09058400296478941,5000,1.0,0.0,0.0
592,ball,max_shared_area_cont_alpha=1,first_mark,distance,81.28367741380792,5000,0.1954,0.8046,0.3908
