Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692260,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,627.0,5000,0.8916,0.10840000000000005,0.2168000000000001
692260,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.6936278354613847,5000,0.9084,0.09160000000000001,0.18320000000000003
692260,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11072.816497678183,5000,0.2824,0.7176,0.5648
692260,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,290.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692260,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.4642204776663303,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692260,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4476.850168347749,5000,0.5724,0.4276,0.8552
692260,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,285.0,5000,0.3532,0.6468,0.7064
692260,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1217471315718839,5000,0.107,0.893,0.214
692260,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5336.943297738675,5000,0.4604,0.5396000000000001,0.9208
692260,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,575.0,5000,0.994,0.006000000000000005,0.01200000000000001
692260,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.5859676092382142,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692260,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9813.793466086423,5000,0.557,0.44299999999999995,0.8859999999999999
692260,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,438.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692260,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.1194939128068366,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692260,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6832.349210792348,5000,0.8596,0.14039999999999997,0.28079999999999994
692260,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,270.0,5000,0.0802,0.9198,0.1604
692260,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.050536281813594,5000,0.0232,0.9768,0.0464
692260,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5295.452849819807,5000,0.345,0.655,0.69
692260,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,708.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692260,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.170030194620431,5000,1.0,0.0,0.0
692260,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12127.802060612155,5000,0.8672,0.13280000000000003,0.26560000000000006
692260,ball,ball_bivariate_radius_alpha=1,100,product,intersection,284.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692260,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4501461958950974,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692260,ball,ball_bivariate_radius_alpha=1,100,product,distance,4309.496861409485,5000,0.6638,0.33620000000000005,0.6724000000000001
692260,ball,ball_bivariate_radius_alpha=1,100,square,intersection,304.0,5000,0.9272,0.07279999999999998,0.14559999999999995
692260,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2473794276781853,5000,0.7584,0.24160000000000004,0.4832000000000001
692260,ball,ball_bivariate_radius_alpha=1,100,square,distance,5333.09454286474,5000,0.704,0.29600000000000004,0.5920000000000001
692260,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,588.0,5000,1.0,0.0,0.0
692260,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.697525623573283,5000,1.0,0.0,0.0
692260,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9642.591404274226,5000,0.6796,0.3204,0.6408
692260,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.615425332878766,5000,0.9608,0.03920000000000001,0.07840000000000003
692260,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02720432269937821,5000,0.648,0.352,0.704
692260,ball,ball_continuous_radius_alpha=0,100,product,distance,119.9203908258093,5000,0.5736,0.4264,0.8528
692260,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2602549829552587,5000,0.9194,0.0806,0.1612
692260,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010052889852212026,5000,0.4516,0.5484,0.9032
692260,ball,ball_continuous_radius_alpha=0,100,square,distance,4.534926250712262,5000,0.6806,0.3194,0.6388
692260,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.48702795177779,5000,0.9686,0.031399999999999983,0.06279999999999997
692260,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3620413624896676,5000,0.6078,0.3922,0.7844
692260,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1602.5959902168547,5000,0.5658,0.43420000000000003,0.8684000000000001
692260,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.770002572536983,5000,0.8852,0.11480000000000001,0.22960000000000003
692260,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028733965552009785,5000,0.951,0.049000000000000044,0.09800000000000009
692260,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.20347386341895,5000,0.7458,0.2542,0.5084
692260,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1713117596037834,5000,0.7084,0.29159999999999997,0.5831999999999999
692260,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007289215982108523,5000,0.7408,0.2592,0.5184
692260,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1052826493857673,5000,0.6934,0.3066,0.6132
692260,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,88.51195312436703,5000,0.903,0.09699999999999998,0.19399999999999995
692260,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3727188501800428,5000,0.9614,0.03859999999999997,0.07719999999999994
692260,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1630.951991279832,5000,0.7422,0.25780000000000003,0.5156000000000001
692260,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.6672974918926045,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692260,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029175654893275747,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.54230409547311,5000,0.3666,0.6334,0.7332
692260,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11808876039228432,5000,0.8476,0.15239999999999998,0.30479999999999996
692260,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004932799276586972,5000,0.7556,0.24439999999999995,0.4887999999999999
692260,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0340255875552042,5000,0.2578,0.7422,0.5156
692260,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.7757448122086,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692260,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.37509166738029764,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1600.0660129803402,5000,0.365,0.635,0.73
692260,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.807679780829737,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.030081681946920045,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=0.75,100,product,distance,119.41586206583192,5000,0.389,0.611,0.778
692260,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1524110177603733,5000,0.7584,0.24160000000000004,0.4832000000000001
692260,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005797916381532701,5000,0.2456,0.7544,0.4912
692260,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.686959369044773,5000,0.2042,0.7958000000000001,0.4084
692260,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.73429028485678,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3811805225409996,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1599.328671640475,5000,0.398,0.602,0.796
692260,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.873554961008017,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03096878319864295,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=1,100,product,distance,118.88475300521644,5000,0.2554,0.7445999999999999,0.5108
692260,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24346925240188283,5000,0.8754,0.12460000000000004,0.2492000000000001
692260,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009163020844302417,5000,0.284,0.716,0.568
692260,ball,ball_continuous_radius_alpha=1,100,square,distance,4.1825673706830555,5000,0.1196,0.8804,0.2392
692260,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.21763094963335,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.386767955521383,5000,1.0,0.0,0.0
692260,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1595.774124945658,5000,0.259,0.741,0.518
692260,ball,ball_N_N_dist_alpha=0,100,product,intersection,729.6016345915597,5000,0.3526,0.6474,0.7052
692260,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.170541315543472,5000,0.6466,0.35340000000000005,0.7068000000000001
692260,ball,ball_N_N_dist_alpha=0,100,product,distance,13851.542857110846,5000,0.6774,0.3226,0.6452
692260,ball,ball_N_N_dist_alpha=0,100,square,intersection,279.5160997378226,5000,0.7976,0.20240000000000002,0.40480000000000005
692260,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1594557508514962,5000,0.6806,0.3194,0.6388
692260,ball,ball_N_N_dist_alpha=0,100,square,distance,4992.394632162006,5000,0.6396,0.36040000000000005,0.7208000000000001
692260,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,927.6405442014807,5000,0.5032,0.4968,0.9936
692260,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9652648570195335,5000,0.769,0.23099999999999998,0.46199999999999997
692260,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17225.486871672303,5000,0.6458,0.35419999999999996,0.7083999999999999
692260,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,505.2120067971013,5000,0.9178,0.08220000000000005,0.1644000000000001
692260,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2054815315515404,5000,0.9308,0.06920000000000004,0.13840000000000008
692260,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8859.378824243466,5000,0.5332,0.4668,0.9336
692260,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,163.80712844841733,5000,0.4866,0.5134000000000001,0.9732
692260,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7333277739410093,5000,0.828,0.17200000000000004,0.3440000000000001
692260,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3043.151846805233,5000,0.5382,0.4618,0.9236
692260,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,765.9588647664455,5000,0.941,0.05900000000000005,0.1180000000000001
692260,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.2853953243043734,5000,0.9628,0.03720000000000001,0.07440000000000002
692260,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13780.586408621788,5000,0.515,0.485,0.97
692260,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,238.42261085075242,5000,0.6614,0.3386,0.6772
692260,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9973901991214426,5000,0.622,0.378,0.756
692260,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4356.9689845963385,5000,0.5626,0.4374,0.8748
692260,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,74.53380635083644,5000,0.7198,0.2802,0.5604
692260,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.310315065100497,5000,0.6584,0.3416,0.6832
692260,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1356.7640540865875,5000,0.8414,0.15859999999999996,0.3171999999999999
692260,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,528.1280655913021,5000,0.7614,0.23860000000000003,0.47720000000000007
692260,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.216134687616596,5000,0.7148,0.2852,0.5704
692260,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9661.838469344551,5000,0.533,0.46699999999999997,0.9339999999999999
692260,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.46091650289036,5000,0.1772,0.8228,0.3544
692260,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2250467456059749,5000,0.254,0.746,0.508
692260,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1023.7823151656971,5000,0.0856,0.9144,0.1712
692260,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.78553202933046,5000,0.7762,0.2238,0.4476
692260,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07488488462239101,5000,0.4638,0.5362,0.9276
692260,ball,ball_N_N_dist_alpha=0.75,100,square,distance,326.71737092991395,5000,0.0358,0.9642,0.0716
692260,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,251.54353571883456,5000,0.1854,0.8146,0.3708
692260,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0357189552062518,5000,0.1712,0.8288,0.3424
692260,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4686.4435050647335,5000,0.0858,0.9142,0.1716
692260,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692260,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3195062585881216,5000,0.2958,0.7041999999999999,0.5916
692260,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001320404152762746,5000,0.3174,0.6826,0.6348
692260,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.995302967660464,5000,0.3044,0.6956,0.6088
692260,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10768154987477971,5000,0.7108,0.2892,0.5784
692260,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005092687308062924,5000,0.9878,0.012199999999999989,0.024399999999999977
692260,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9059739977526973,5000,0.0886,0.9114,0.1772
692260,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.357533684221075,5000,0.401,0.599,0.802
692260,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08133844664500002,5000,0.5184,0.48160000000000003,0.9632000000000001
692260,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,358.5035315419765,5000,0.2908,0.7092,0.5816
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3494806698981856,5000,0.9568,0.043200000000000016,0.08640000000000003
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015445932462397676,5000,0.989,0.01100000000000001,0.02200000000000002
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.190016191462643,5000,0.441,0.5589999999999999,0.882
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05398303947007397,5000,0.7268,0.2732,0.5464
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022903327978931494,5000,0.7378,0.2622,0.5244
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9959915345747257,5000,0.9628,0.03720000000000001,0.07440000000000002
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.096772357881722,5000,0.954,0.04600000000000004,0.09200000000000008
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08642190976855002,5000,0.9932,0.006800000000000028,0.013600000000000056
692260,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,364.2146593768067,5000,0.439,0.5609999999999999,0.878
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3312515726559666,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015190242924612541,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.642807851522741,5000,0.0634,0.9366,0.1268
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.032342181501970435,5000,0.15,0.85,0.3
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014302134101573747,5000,0.5006,0.49939999999999996,0.9987999999999999
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6303171946931216,5000,0.2592,0.7408,0.5184
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.538845446755655,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08550491496851184,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.7500786137083,5000,0.0622,0.9378,0.1244
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3854554800349539,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018036187567911427,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.446226259483145,5000,0.0878,0.9122,0.1756
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038547516102440525,5000,0.7324,0.26759999999999995,0.5351999999999999
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001448400404433692,5000,0.218,0.782,0.436
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6824671386572309,5000,0.2578,0.7422,0.5156
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.164637937021148,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09330751547537525,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,371.62679264158925,5000,0.086,0.914,0.172
692260,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.42954894759837225,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020728344380534325,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.974450014782703,5000,0.2136,0.7864,0.4272
692260,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05613544853143821,5000,0.9634,0.036599999999999966,0.07319999999999993
692260,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022028664002245977,5000,0.6378,0.36219999999999997,0.7243999999999999
692260,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9338118948205992,5000,0.1058,0.8942,0.2116
692260,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.358790984269216,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10016994968438676,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,386.6273895899073,5000,0.2166,0.7834,0.4332
692260,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,302.0,5000,0.1452,0.8548,0.2904
692260,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2674232598868296,5000,0.2938,0.7061999999999999,0.5876
692260,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5984.617961973159,5000,0.3848,0.6152,0.7696
692260,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,292.0,5000,0.5404,0.4596,0.9192
692260,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2722314668135293,5000,0.8256,0.1744,0.3488
692260,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5360.806152330966,5000,0.5972,0.40280000000000005,0.8056000000000001
692260,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,594.0,5000,0.1296,0.8704000000000001,0.2592
692260,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.539654726700359,5000,0.412,0.5880000000000001,0.824
692260,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11345.424114304124,5000,0.3838,0.6162000000000001,0.7676
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,372.0,5000,0.953,0.04700000000000004,0.09400000000000008
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5546629242024186,5000,0.8652,0.13480000000000003,0.26960000000000006
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6246.384537047118,5000,0.7086,0.2914,0.5828
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.566,0.43400000000000005,0.8680000000000001
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2310643867342117,5000,0.6236,0.37639999999999996,0.7527999999999999
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5331.489795897754,5000,0.1672,0.8328,0.3344
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,664.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.7857273109366303,5000,0.9318,0.06820000000000004,0.13640000000000008
692260,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11577.874332944873,5000,0.6818,0.31820000000000004,0.6364000000000001
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,318.0,5000,0.2004,0.7996,0.4008
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.295487211465741,5000,0.2388,0.7612,0.4776
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6306.34747494546,5000,0.5636,0.4364,0.8728
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,290.0,5000,0.5022,0.4978,0.9956
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.329861003912179,5000,0.9806,0.019399999999999973,0.038799999999999946
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5326.245503949871,5000,0.2654,0.7345999999999999,0.5308
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,608.0,5000,0.1642,0.8358,0.3284
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.62534821537792,5000,0.5244,0.4756,0.9512
692260,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11632.592978895329,5000,0.5338,0.46619999999999995,0.9323999999999999
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,456.0,5000,0.9626,0.03739999999999999,0.07479999999999998
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2176257000947937,5000,0.9966,0.0033999999999999586,0.006799999999999917
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7589.787469061323,5000,0.5322,0.4678,0.9356
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,287.0,5000,0.706,0.29400000000000004,0.5880000000000001
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0994727347102509,5000,0.1618,0.8382000000000001,0.3236
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5164.249216112775,5000,0.299,0.7010000000000001,0.598
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,743.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3170984348050445,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692260,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12754.036685174098,5000,0.4922,0.5078,0.9844
692260,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,504.0,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4083431478209647,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7669.462341535024,5000,0.9088,0.09119999999999995,0.1823999999999999
692260,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,248.0,5000,0.006,0.994,0.012
692260,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9572147811178192,5000,0.0022,0.9978,0.0044
692260,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5175.214225233411,5000,0.1766,0.8234,0.3532
692260,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,752.0,5000,1.0,0.0,0.0
692260,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3655579289387845,5000,1.0,0.0,0.0
