Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
558,ball,continuous_radius_alpha=0,product,intersection,3.5443588661836154,5000,0.8044,0.1956,0.3912
558,ball,continuous_radius_alpha=0,product,shared_area,0.030153558880424737,5000,0.8614,0.13859999999999995,0.2771999999999999
558,ball,continuous_radius_alpha=0,product,distance,27.60755713934016,5000,0.7172,0.28280000000000005,0.5656000000000001
558,ball,continuous_radius_alpha=0,square,intersection,0.25388899504665063,5000,0.6094,0.39059999999999995,0.7811999999999999
558,ball,continuous_radius_alpha=0,square,shared_area,0.0020722489725538643,5000,0.5314,0.4686,0.9372
558,ball,continuous_radius_alpha=0,square,distance,1.9441945246316106,5000,0.3788,0.6212,0.7576
558,ball,continuous_radius_alpha=0,first_mark,intersection,34.289215983962016,5000,0.8368,0.1632,0.3264
558,ball,continuous_radius_alpha=0,first_mark,shared_area,0.28832069340672406,5000,0.879,0.121,0.242
558,ball,continuous_radius_alpha=0,first_mark,distance,269.23736838601553,5000,0.7118,0.2882,0.5764
558,ball,continuous_radius_alpha=0.25,product,intersection,3.548687093739215,5000,0.8654,0.13460000000000005,0.2692000000000001
558,ball,continuous_radius_alpha=0.25,product,shared_area,0.03054133786678631,5000,0.9492,0.050799999999999956,0.10159999999999991
558,ball,continuous_radius_alpha=0.25,product,distance,26.68592922913271,5000,0.0248,0.9752,0.0496
558,ball,continuous_radius_alpha=0.25,square,intersection,0.18745911293489487,5000,0.3778,0.6222,0.7556
558,ball,continuous_radius_alpha=0.25,square,shared_area,0.0013347188428989801,5000,0.1074,0.8926000000000001,0.2148
558,ball,continuous_radius_alpha=0.25,square,distance,1.5746177449318604,5000,0.7914,0.2086,0.4172
558,ball,continuous_radius_alpha=0.25,first_mark,intersection,34.16957286442644,5000,0.8378,0.1622,0.3244
558,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.28855706492717653,5000,0.9298,0.07020000000000004,0.14040000000000008
558,ball,continuous_radius_alpha=0.25,first_mark,distance,264.71157066104746,5000,0.0228,0.9772,0.0456
558,ball,continuous_radius_alpha=0.5,product,intersection,3.3414108708651886,5000,0.9796,0.020399999999999974,0.04079999999999995
558,ball,continuous_radius_alpha=0.5,product,shared_area,0.02985907276428975,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=0.5,product,distance,24.537633332923093,5000,0.0046,0.9954,0.0092
558,ball,continuous_radius_alpha=0.5,square,intersection,0.11485053489206001,5000,0.1338,0.8662,0.2676
558,ball,continuous_radius_alpha=0.5,square,shared_area,0.00081681874508887,5000,0.0396,0.9604,0.0792
558,ball,continuous_radius_alpha=0.5,square,distance,1.0592641166655714,5000,0.7362,0.26380000000000003,0.5276000000000001
558,ball,continuous_radius_alpha=0.5,first_mark,intersection,33.174360800286564,5000,0.9756,0.024399999999999977,0.048799999999999955
558,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2857003411784808,5000,0.9998,0.00019999999999997797,0.00039999999999995595
558,ball,continuous_radius_alpha=0.5,first_mark,distance,253.88955050633774,5000,0.0046,0.9954,0.0092
558,ball,continuous_radius_alpha=0.75,product,intersection,3.615698258251401,5000,0.9996,0.00039999999999995595,0.0007999999999999119
558,ball,continuous_radius_alpha=0.75,product,shared_area,0.032980569725389916,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=0.75,product,distance,25.558115468847912,5000,0.011,0.989,0.022
558,ball,continuous_radius_alpha=0.75,square,intersection,0.1659093897486943,5000,0.4856,0.5144,0.9712
558,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011699440914081727,5000,0.1444,0.8556,0.2888
558,ball,continuous_radius_alpha=0.75,square,distance,1.3230516153513268,5000,0.5202,0.4798,0.9596
558,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.60039624710744,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3008297561781579,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=0.75,first_mark,distance,259.0137992265082,5000,0.0096,0.9904,0.0192
558,ball,continuous_radius_alpha=1,product,intersection,3.7885540072151036,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=1,product,shared_area,0.03561510748455298,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=1,product,distance,25.164087877973454,5000,0.0006,0.9994,0.0012
558,ball,continuous_radius_alpha=1,square,intersection,0.2536331357836236,5000,0.4382,0.5618000000000001,0.8764
558,ball,continuous_radius_alpha=1,square,shared_area,0.0016812493059797685,5000,0.0482,0.9518,0.0964
558,ball,continuous_radius_alpha=1,square,distance,2.0147731012820405,5000,0.2892,0.7108,0.5784
558,ball,continuous_radius_alpha=1,first_mark,intersection,35.40717363256543,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3125829880840445,5000,1.0,0.0,0.0
558,ball,continuous_radius_alpha=1,first_mark,distance,257.0838766167193,5000,0.0006,0.9994,0.0012
558,ball,N_N_dist_alpha=0,product,intersection,185.9776161027476,5000,0.7218,0.2782,0.5564
558,ball,N_N_dist_alpha=0,product,shared_area,1.827609466621051,5000,0.9802,0.01980000000000004,0.03960000000000008
558,ball,N_N_dist_alpha=0,product,distance,1364.7955355216611,5000,0.097,0.903,0.194
558,ball,N_N_dist_alpha=0,square,intersection,62.32467458572345,5000,0.7466,0.25339999999999996,0.5067999999999999
558,ball,N_N_dist_alpha=0,square,shared_area,0.5700776217994041,5000,0.8908,0.10919999999999996,0.21839999999999993
558,ball,N_N_dist_alpha=0,square,distance,469.7413171788003,5000,0.629,0.371,0.742
558,ball,N_N_dist_alpha=0,first_mark,intersection,249.1243648403453,5000,0.748,0.252,0.504
558,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2664893000949533,5000,0.9932,0.006800000000000028,0.013600000000000056
558,ball,N_N_dist_alpha=0,first_mark,distance,1895.440455773285,5000,0.083,0.917,0.166
558,ball,N_N_dist_alpha=0.25,product,intersection,110.80046002512405,5000,0.4,0.6,0.8
558,ball,N_N_dist_alpha=0.25,product,shared_area,0.8904321077584428,5000,0.3216,0.6784,0.6432
558,ball,N_N_dist_alpha=0.25,product,distance,906.7139460741234,5000,0.6076,0.39239999999999997,0.7847999999999999
558,ball,N_N_dist_alpha=0.25,square,intersection,45.581289098552546,5000,0.97,0.030000000000000027,0.06000000000000005
558,ball,N_N_dist_alpha=0.25,square,shared_area,0.4115085012006623,5000,0.982,0.018000000000000016,0.03600000000000003
558,ball,N_N_dist_alpha=0.25,square,distance,297.76604486494466,5000,0.0246,0.9754,0.0492
558,ball,N_N_dist_alpha=0.25,first_mark,intersection,195.7714416604038,5000,0.607,0.393,0.786
558,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6290350490409193,5000,0.5852,0.41479999999999995,0.8295999999999999
558,ball,N_N_dist_alpha=0.25,first_mark,distance,1543.3419437139044,5000,0.566,0.43400000000000005,0.8680000000000001
558,ball,N_N_dist_alpha=0.5,product,intersection,45.56265258865944,5000,0.0444,0.9556,0.0888
558,ball,N_N_dist_alpha=0.5,product,shared_area,0.3772427523673271,5000,0.1162,0.8838,0.2324
558,ball,N_N_dist_alpha=0.5,product,distance,414.24593470156685,5000,0.739,0.261,0.522
558,ball,N_N_dist_alpha=0.5,square,intersection,13.776332465407966,5000,0.6088,0.3912,0.7824
558,ball,N_N_dist_alpha=0.5,square,shared_area,0.11278050585127145,5000,0.5434,0.4566,0.9132
558,ball,N_N_dist_alpha=0.5,square,distance,110.01337650312136,5000,0.8872,0.11280000000000001,0.22560000000000002
558,ball,N_N_dist_alpha=0.5,first_mark,intersection,122.58993245645988,5000,0.0316,0.9684,0.0632
558,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0189796376473264,5000,0.0974,0.9026,0.1948
558,ball,N_N_dist_alpha=0.5,first_mark,distance,1049.0871167185105,5000,0.836,0.16400000000000003,0.32800000000000007
558,ball,N_N_dist_alpha=0.75,product,intersection,10.017890433184984,5000,0.103,0.897,0.206
558,ball,N_N_dist_alpha=0.75,product,shared_area,0.07708518740439779,5000,0.0546,0.9454,0.1092
558,ball,N_N_dist_alpha=0.75,product,distance,92.14473759318028,5000,0.9692,0.03080000000000005,0.0616000000000001
558,ball,N_N_dist_alpha=0.75,square,intersection,3.7104534438043326,5000,0.7924,0.2076,0.4152
558,ball,N_N_dist_alpha=0.75,square,shared_area,0.036652922493965956,5000,0.9784,0.021599999999999953,0.043199999999999905
558,ball,N_N_dist_alpha=0.75,square,distance,27.939602270624512,5000,0.7516,0.24839999999999995,0.4967999999999999
558,ball,N_N_dist_alpha=0.75,first_mark,intersection,58.22804926087848,5000,0.153,0.847,0.306
558,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4733198790011276,5000,0.1244,0.8756,0.2488
558,ball,N_N_dist_alpha=0.75,first_mark,distance,492.95614232460497,5000,0.97,0.030000000000000027,0.06000000000000005
558,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
558,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
558,ball,max_shared_area_cont_alpha=0,product,intersection,0.4134396346877768,5000,0.9086,0.09140000000000004,0.18280000000000007
558,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0038346509606222825,5000,0.9774,0.022599999999999953,0.04519999999999991
558,ball,max_shared_area_cont_alpha=0,product,distance,2.8014015392928973,5000,0.0296,0.9704,0.0592
558,ball,max_shared_area_cont_alpha=0,square,intersection,0.13012881638412344,5000,0.5412,0.4588,0.9176
558,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009653071757969728,5000,0.2276,0.7724,0.4552
558,ball,max_shared_area_cont_alpha=0,square,distance,1.002556643338394,5000,0.248,0.752,0.496
558,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.729715999797323,5000,0.9246,0.07540000000000002,0.15080000000000005
558,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10210493064235987,5000,0.9766,0.023399999999999976,0.04679999999999995
558,ball,max_shared_area_cont_alpha=0,first_mark,distance,85.94771400441404,5000,0.0244,0.9756,0.0488
558,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5262498350410665,5000,0.6934,0.3066,0.6132
558,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004729552491379633,5000,0.925,0.07499999999999996,0.1499999999999999
558,ball,max_shared_area_cont_alpha=0.25,product,distance,3.974611014956519,5000,0.1006,0.8994,0.2012
558,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09466234693934879,5000,0.907,0.09299999999999997,0.18599999999999994
558,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007598194340969473,5000,0.7494,0.25060000000000004,0.5012000000000001
558,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6664145265527296,5000,0.5544,0.4456,0.8912
558,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.346190110119883,5000,0.8246,0.1754,0.3508
558,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11530006843546853,5000,0.9686,0.031399999999999983,0.06279999999999997
558,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,102.15413363733137,5000,0.082,0.918,0.164
558,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4171578833422471,5000,0.998,0.0020000000000000018,0.0040000000000000036
558,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0037400929331799057,5000,0.9992,0.0008000000000000229,0.0016000000000000458
558,ball,max_shared_area_cont_alpha=0.5,product,distance,2.636142765957554,5000,0.0,1.0,0.0
558,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.060235878217092476,5000,0.3896,0.6104,0.7792
558,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00049923846657454,5000,0.4218,0.5782,0.8436
558,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4930300932781266,5000,0.4742,0.5258,0.9484
558,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.794892387211396,5000,0.9998,0.00019999999999997797,0.00039999999999995595
558,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1024936889941415,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,83.26828590258228,5000,0.0,1.0,0.0
558,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.46714133396907,5000,0.9978,0.0021999999999999797,0.0043999999999999595
558,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0045316530919755835,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=0.75,product,distance,2.9922338577364203,5000,0.0044,0.9956,0.0088
558,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06714186758729287,5000,0.6464,0.3536,0.7072
558,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004562389280850008,5000,0.133,0.867,0.266
558,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4804935411290565,5000,0.0056,0.9944,0.0112
558,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.47153950228505,5000,0.9992,0.0008000000000000229,0.0016000000000000458
558,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11127384380222498,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,88.67103723762396,5000,0.0026,0.9974,0.0052
558,ball,max_shared_area_cont_alpha=1,product,intersection,0.4843380510952341,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005008625985849275,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=1,product,distance,2.769143123388806,5000,0.0012,0.9988,0.0024
558,ball,max_shared_area_cont_alpha=1,square,intersection,0.10809839430876285,5000,0.545,0.45499999999999996,0.9099999999999999
558,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007615595425971614,5000,0.1516,0.8484,0.3032
558,ball,max_shared_area_cont_alpha=1,square,distance,0.8247579727592859,5000,0.1568,0.8432,0.3136
558,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.698905432879915,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.11716996049880148,5000,1.0,0.0,0.0
558,ball,max_shared_area_cont_alpha=1,first_mark,distance,85.38490998536736,5000,0.0004,0.9996,0.0008
