Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2007,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8267458169626094,5000,1.0,0.0,0.0
2007,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11868.570206633507,5000,0.0636,0.9364,0.1272
2007,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.732948179482326,5000,0.7914,0.2086,0.4172
2007,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03404910960042318,5000,0.7074,0.29259999999999997,0.5851999999999999
2007,ball,ball_continuous_radius_alpha=0,100,product,distance,123.35571761044358,5000,0.1598,0.8402000000000001,0.3196
2007,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3302992274858024,5000,0.7606,0.23939999999999995,0.4787999999999999
2007,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015366317999373769,5000,0.9158,0.08420000000000005,0.1684000000000001
2007,ball,ball_continuous_radius_alpha=0,100,square,distance,5.219182377822202,5000,0.621,0.379,0.758
2007,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.00423024964405,5000,0.802,0.19799999999999995,0.3959999999999999
2007,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4587260403725351,5000,0.7438,0.2562,0.5124
2007,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1674.3597017584937,5000,0.1688,0.8311999999999999,0.3376
2007,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.134663111044837,5000,0.8698,0.13019999999999998,0.26039999999999996
2007,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.036340029408036996,5000,0.9532,0.04679999999999995,0.0935999999999999
2007,ball,ball_continuous_radius_alpha=0.25,100,product,distance,130.99624389075882,5000,0.6958,0.3042,0.6084
2007,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18400674764204286,5000,0.4014,0.5986,0.8028
2007,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007881348000354971,5000,0.27,0.73,0.54
2007,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0075384984867517,5000,0.397,0.603,0.794
2007,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.60717575194711,5000,0.8552,0.14480000000000004,0.2896000000000001
2007,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4733154823549704,5000,0.9524,0.047599999999999976,0.09519999999999995
2007,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1725.12082502338,5000,0.6958,0.3042,0.6084
2007,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.099839861839818,5000,0.996,0.0040000000000000036,0.008000000000000007
2007,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03680808413334856,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.60369690663012,5000,0.6708,0.32920000000000005,0.6584000000000001
2007,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14505718153450317,5000,0.3558,0.6442,0.7116
2007,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005390104738639726,5000,0.0052,0.9948,0.0104
2007,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.370095464024562,5000,0.247,0.753,0.494
2007,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,106.42516978490455,5000,0.9964,0.0036000000000000476,0.007200000000000095
2007,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4763083860101128,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1709.2448386052417,5000,0.6682,0.3318,0.6636
2007,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.257998850945963,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038264414808831894,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.6992340787075,5000,0.764,0.236,0.472
2007,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17676824953150588,5000,0.2958,0.7041999999999999,0.5916
2007,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006387524567053093,5000,0.001,0.999,0.002
2007,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9311989250344466,5000,0.3448,0.6552,0.6896
2007,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.41086140278553,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.48524235664427096,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1709.9445900337046,5000,0.765,0.235,0.47
2007,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.400697243568343,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.039467186934583384,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=1,100,product,distance,127.96048611586656,5000,0.4848,0.5152,0.9696
2007,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.27532856707280373,5000,0.3508,0.6492,0.7016
2007,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010026001688012598,5000,0.0026,0.9974,0.0052
2007,ball,ball_continuous_radius_alpha=1,100,square,distance,4.481321248139603,5000,0.1284,0.8716,0.2568
2007,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.34799665176061,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4928017219385499,5000,1.0,0.0,0.0
2007,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1705.0993504165976,5000,0.4874,0.5126,0.9748
2007,ball,ball_N_N_dist_alpha=0,100,product,intersection,883.7157602497048,5000,0.4518,0.5482,0.9036
2007,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.885521819365211,5000,0.455,0.5449999999999999,0.91
2007,ball,ball_N_N_dist_alpha=0,100,product,distance,14429.091238971865,5000,0.4646,0.5354,0.9292
2007,ball,ball_N_N_dist_alpha=0,100,square,intersection,343.4878749925121,5000,0.8642,0.13580000000000003,0.27160000000000006
2007,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.537757098875431,5000,0.8596,0.14039999999999997,0.28079999999999994
2007,ball,ball_N_N_dist_alpha=0,100,square,distance,5192.193342966106,5000,0.1254,0.8746,0.2508
2007,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1112.0519838155126,5000,0.4356,0.5644,0.8712
2007,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.911072094096236,5000,0.4722,0.5278,0.9444
2007,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18121.516208581594,5000,0.4678,0.5322,0.9356
2007,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,556.2535884603383,5000,0.2926,0.7074,0.5852
2007,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3346524493509664,5000,0.1106,0.8894,0.2212
2007,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9407.75996878906,5000,0.7862,0.2138,0.4276
2007,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,220.50809934804482,5000,0.939,0.061000000000000054,0.12200000000000011
2007,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0275044228003472,5000,0.981,0.019000000000000017,0.038000000000000034
2007,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3308.6715179597195,5000,0.2356,0.7644,0.4712
2007,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,891.9010337313521,5000,0.464,0.536,0.928
2007,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.865814140221605,5000,0.2516,0.7484,0.5032
2007,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14623.540588804317,5000,0.7702,0.2298,0.4596
2007,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,218.50463876036633,5000,0.5226,0.47740000000000005,0.9548000000000001
2007,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9656511377669819,5000,0.5378,0.46220000000000006,0.9244000000000001
2007,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3518.680608191765,5000,0.338,0.6619999999999999,0.676
2007,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,87.65711070370972,5000,0.7278,0.2722,0.5444
2007,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.360721425181235,5000,0.2808,0.7192000000000001,0.5616
2007,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1363.480870530902,5000,0.1826,0.8174,0.3652
2007,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,553.3971996767265,5000,0.5186,0.48140000000000005,0.9628000000000001
2007,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.421192986174452,5000,0.4138,0.5862,0.8276
2007,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8951.64758625699,5000,0.3514,0.6486000000000001,0.7028
2007,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.66034376439141,5000,0.4308,0.5691999999999999,0.8616
2007,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3039434940654867,5000,0.1296,0.8704000000000001,0.2592
2007,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1167.767181763554,5000,0.1198,0.8802,0.2396
2007,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.743140537844468,5000,0.38,0.62,0.76
2007,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08726377013957481,5000,0.186,0.8140000000000001,0.372
2007,ball,ball_N_N_dist_alpha=0.75,100,square,distance,344.63616665305636,5000,0.7182,0.28180000000000005,0.5636000000000001
2007,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,319.654457243128,5000,0.465,0.5349999999999999,0.93
2007,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3651620387020547,5000,0.0926,0.9074,0.1852
2007,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5159.09174071782,5000,0.1422,0.8578,0.2844
2007,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2007,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2007,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00012469753276392526,5000,0.98,0.020000000000000018,0.040000000000000036
2007,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2007,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2007,ball,ball_N_N_dist_alpha=1,100,square,distance,0.028370915707728296,5000,0.9872,0.012800000000000034,0.025600000000000067
2007,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2007,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2007,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.693803179942263,5000,0.9932,0.006800000000000028,0.013600000000000056
2007,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3444817077406199,5000,0.2794,0.7206,0.5588
2007,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015288236952071027,5000,0.3858,0.6142000000000001,0.7716
2007,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.9604223381448715,5000,0.9868,0.01319999999999999,0.02639999999999998
2007,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11225078176616128,5000,0.4528,0.5472,0.9056
2007,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005026204435188096,5000,0.5626,0.4374,0.8748
2007,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8343444361458587,5000,0.5216,0.47840000000000005,0.9568000000000001
2007,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.957417957402946,5000,0.258,0.742,0.516
2007,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0974742169245017,5000,0.4118,0.5882000000000001,0.8236
2007,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.16672132977465,5000,0.9834,0.016599999999999948,0.033199999999999896
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38213591230297483,5000,0.7602,0.2398,0.4796
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001774410506083143,5000,0.9592,0.04079999999999995,0.0815999999999999
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.128318752950197,5000,0.7002,0.29979999999999996,0.5995999999999999
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06947434935902956,5000,0.3156,0.6844,0.6312
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028221988735983427,5000,0.0716,0.9284,0.1432
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1548736738492842,5000,0.5176,0.48240000000000005,0.9648000000000001
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.082283001564235,5000,0.718,0.28200000000000003,0.5640000000000001
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10394859518472538,5000,0.9264,0.0736,0.1472
2007,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,373.2216440072589,5000,0.6926,0.3074,0.6148
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3995539940925774,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018586572531670328,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.0958383863579435,5000,0.4928,0.5072,0.9856
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.034858683575067106,5000,0.2162,0.7838,0.4324
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001493844450186936,5000,0.1798,0.8202,0.3596
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.608927030768885,5000,0.901,0.09899999999999998,0.19799999999999995
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.628651893392153,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10702505294843084,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,372.30891680614826,5000,0.5136,0.48640000000000005,0.9728000000000001
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.489870303519366,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023733402373330107,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.16944721349647,5000,0.2976,0.7024,0.5952
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04521922617663519,5000,0.8816,0.11839999999999995,0.2367999999999999
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001773876210899925,5000,0.2422,0.7578,0.4844
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6711559244004489,5000,0.0798,0.9202,0.1596
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.177218741725945,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12079757342214553,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,403.63422666810766,5000,0.2938,0.7061999999999999,0.5876
2007,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5320011490702229,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002638857709845627,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.614592041740437,5000,0.4274,0.5726,0.8548
2007,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06364301435370513,5000,0.6234,0.37660000000000005,0.7532000000000001
2007,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024170561933826773,5000,0.0312,0.9688,0.0624
2007,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9983852475974222,5000,0.1072,0.8928,0.2144
2007,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.256538949065654,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12713958585633617,5000,1.0,0.0,0.0
2007,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,416.0782090429163,5000,0.4368,0.5631999999999999,0.8736
2007,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,450.0,5000,0.762,0.238,0.476
2007,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9524582161156323,5000,0.6556,0.34440000000000004,0.6888000000000001
2007,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7024.903907856855,5000,0.6316,0.36839999999999995,0.7367999999999999
2007,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.2086,0.7914,0.4172
2007,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5139018063755691,5000,0.4016,0.5984,0.8032
2007,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5622.855388806695,5000,0.2966,0.7034,0.5932
2007,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,787.0,5000,0.6804,0.3196,0.6392
2007,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4663600224912017,5000,0.6262,0.3738,0.7476
2007,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12647.75929666355,5000,0.615,0.385,0.77
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.1532,0.8468,0.3064
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4833631675207366,5000,0.3108,0.6892,0.6216
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5826.5873484989115,5000,0.6196,0.38039999999999996,0.7607999999999999
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,381.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.723678411280086,5000,0.9952,0.0048000000000000265,0.009600000000000053
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5686.055873032263,5000,0.0716,0.9284,0.1432
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,709.0,5000,0.5368,0.46319999999999995,0.9263999999999999
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2070415788008226,5000,0.734,0.266,0.532
2007,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11512.643221531176,5000,0.5798,0.4202,0.8404
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,372.0,5000,0.2554,0.7445999999999999,0.5108
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6391344828678025,5000,0.332,0.6679999999999999,0.664
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6311.281463839669,5000,0.4144,0.5856,0.8288
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,357.0,5000,0.6642,0.3358,0.6716
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5750440971893536,5000,0.626,0.374,0.748
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5669.054551819687,5000,0.2224,0.7776000000000001,0.4448
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,729.0,5000,0.3108,0.6892,0.6216
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2141785800571556,5000,0.3632,0.6368,0.7264
2007,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11980.336015659355,5000,0.3728,0.6272,0.7456
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,582.0,5000,0.9582,0.04179999999999995,0.0835999999999999
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7310856959876944,5000,0.9796,0.020399999999999974,0.04079999999999995
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8779.95056112063,5000,0.8674,0.13260000000000005,0.2652000000000001
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,311.0,5000,0.0542,0.9458,0.1084
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3770771835669906,5000,0.1292,0.8708,0.2584
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5375.245527034451,5000,0.2168,0.7832,0.4336
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,893.0,5000,0.9268,0.07320000000000004,0.14640000000000009
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.108162879554685,5000,0.9886,0.011399999999999966,0.02279999999999993
2007,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14155.196088155079,5000,0.8796,0.12039999999999995,0.2407999999999999
2007,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,436.0,5000,0.899,0.10099999999999998,0.20199999999999996
2007,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0972763468373476,5000,0.9692,0.03080000000000005,0.0616000000000001
2007,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6384.5844678266585,5000,0.3332,0.6668000000000001,0.6664
2007,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,364.0,5000,0.8558,0.1442,0.2884
2007,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.632334987003216,5000,0.8782,0.12180000000000002,0.24360000000000004
2007,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5674.503681102087,5000,0.4916,0.5084,0.9832
2007,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,800.0,5000,0.9822,0.017800000000000038,0.035600000000000076
2007,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7296113338405634,5000,0.9966,0.0033999999999999586,0.006799999999999917
