Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
496,ball,continuous_radius_alpha=0.25,square,shared_area,0.0014114570045888537,5000,0.1732,0.8268,0.3464
496,ball,continuous_radius_alpha=0.25,square,distance,1.3266183782150238,5000,0.7744,0.22560000000000002,0.45120000000000005
496,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.33895179787297,5000,0.9592,0.04079999999999995,0.0815999999999999
496,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2988955783825612,5000,0.9948,0.005199999999999982,0.010399999999999965
496,ball,continuous_radius_alpha=0.25,first_mark,distance,222.68661178702544,5000,0.0992,0.9008,0.1984
496,ball,continuous_radius_alpha=0.5,product,intersection,3.6714920564833733,5000,0.9544,0.045599999999999974,0.09119999999999995
496,ball,continuous_radius_alpha=0.5,product,shared_area,0.03227769128132313,5000,0.9974,0.0026000000000000467,0.0052000000000000934
496,ball,continuous_radius_alpha=0.5,product,distance,22.28552506682744,5000,0.1,0.9,0.2
496,ball,continuous_radius_alpha=0.5,square,intersection,0.19862071561649255,5000,0.7766,0.22340000000000004,0.4468000000000001
496,ball,continuous_radius_alpha=0.5,square,shared_area,0.001326349910802352,5000,0.2134,0.7866,0.4268
496,ball,continuous_radius_alpha=0.5,square,distance,1.2107506874046177,5000,0.6066,0.39339999999999997,0.7867999999999999
496,ball,continuous_radius_alpha=0.5,first_mark,intersection,35.422857296933515,5000,0.9492,0.050799999999999956,0.10159999999999991
496,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3011254225003297,5000,0.9972,0.0028000000000000247,0.005600000000000049
496,ball,continuous_radius_alpha=0.5,first_mark,distance,223.97807068921702,5000,0.0942,0.9057999999999999,0.1884
496,ball,continuous_radius_alpha=0.75,product,intersection,3.9695249242924704,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=0.75,product,shared_area,0.035357150784270305,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=0.75,product,distance,22.24844550773384,5000,0.043,0.957,0.086
496,ball,continuous_radius_alpha=0.75,square,intersection,0.16445297158400482,5000,0.2772,0.7228,0.5544
496,ball,continuous_radius_alpha=0.75,square,shared_area,0.000910004709762406,5000,0.0028,0.9972,0.0056
496,ball,continuous_radius_alpha=0.75,square,distance,1.178066477319044,5000,0.6698,0.33020000000000005,0.6604000000000001
496,ball,continuous_radius_alpha=0.75,first_mark,intersection,36.87562726803114,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.31512509970947733,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=0.75,first_mark,distance,223.8124291730678,5000,0.0392,0.9608,0.0784
496,ball,continuous_radius_alpha=1,product,intersection,4.171084473456341,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=1,product,shared_area,0.038261699254258735,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=1,product,distance,22.031972950448193,5000,0.0112,0.9888,0.0224
496,ball,continuous_radius_alpha=1,square,intersection,0.2689157086118674,5000,0.1788,0.8212,0.3576
496,ball,continuous_radius_alpha=1,square,shared_area,0.0015007654683161652,5000,0.0008,0.9992,0.0016
496,ball,continuous_radius_alpha=1,square,distance,1.9716918531657714,5000,0.5948,0.4052,0.8104
496,ball,continuous_radius_alpha=1,first_mark,intersection,37.74389596173972,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3269349642422318,5000,1.0,0.0,0.0
496,ball,continuous_radius_alpha=1,first_mark,distance,222.85380376660328,5000,0.0108,0.9892,0.0216
496,ball,N_N_dist_alpha=0,product,intersection,132.28799827849787,5000,0.331,0.669,0.662
496,ball,N_N_dist_alpha=0,product,shared_area,1.0949011059274851,5000,0.3764,0.6235999999999999,0.7528
496,ball,N_N_dist_alpha=0,product,distance,852.4211764886513,5000,0.0306,0.9694,0.0612
496,ball,N_N_dist_alpha=0,square,intersection,44.457892974916156,5000,0.081,0.919,0.162
496,ball,N_N_dist_alpha=0,square,shared_area,0.32682480937100483,5000,0.0382,0.9618,0.0764
496,ball,N_N_dist_alpha=0,square,distance,332.74530126703837,5000,0.1752,0.8248,0.3504
496,ball,N_N_dist_alpha=0,first_mark,intersection,208.27637420184658,5000,0.1798,0.8202,0.3596
496,ball,N_N_dist_alpha=0,first_mark,shared_area,1.7047914223334524,5000,0.183,0.817,0.366
496,ball,N_N_dist_alpha=0,first_mark,distance,1389.944530401755,5000,0.0294,0.9706,0.0588
496,ball,N_N_dist_alpha=0.25,product,intersection,58.97493279373147,5000,0.1212,0.8788,0.2424
496,ball,N_N_dist_alpha=0.25,product,shared_area,0.4265177421396479,5000,0.0338,0.9662,0.0676
496,ball,N_N_dist_alpha=0.25,product,distance,456.866061144897,5000,0.6592,0.3408,0.6816
496,ball,N_N_dist_alpha=0.25,square,intersection,35.41520519739407,5000,0.7428,0.2572,0.5144
496,ball,N_N_dist_alpha=0.25,square,shared_area,0.31364789534331144,5000,0.864,0.136,0.272
496,ball,N_N_dist_alpha=0.25,square,distance,205.63929905724484,5000,0.0152,0.9848,0.0304
496,ball,N_N_dist_alpha=0.25,first_mark,intersection,143.54318377686212,5000,0.1346,0.8654,0.2692
496,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.1507681057430599,5000,0.0936,0.9064,0.1872
496,ball,N_N_dist_alpha=0.25,first_mark,distance,1014.2722829959012,5000,0.6078,0.3922,0.7844
496,ball,N_N_dist_alpha=0.5,product,intersection,33.41903806295965,5000,0.0238,0.9762,0.0476
496,ball,N_N_dist_alpha=0.5,product,shared_area,0.26651789240800683,5000,0.031,0.969,0.062
496,ball,N_N_dist_alpha=0.5,product,distance,265.63748371502686,5000,0.5482,0.4518,0.9036
496,ball,N_N_dist_alpha=0.5,square,intersection,13.638202048791157,5000,0.9244,0.0756,0.1512
496,ball,N_N_dist_alpha=0.5,square,shared_area,0.1040259878641771,5000,0.7004,0.2996,0.5992
496,ball,N_N_dist_alpha=0.5,square,distance,76.77055784452426,5000,0.4044,0.5956,0.8088
496,ball,N_N_dist_alpha=0.5,first_mark,intersection,108.72576495768385,5000,0.0464,0.9536,0.0928
496,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.8775569718973066,5000,0.041,0.959,0.082
496,ball,N_N_dist_alpha=0.5,first_mark,distance,774.1817009675163,5000,0.5358,0.46419999999999995,0.9283999999999999
496,ball,N_N_dist_alpha=0.75,product,intersection,13.001772243714763,5000,0.826,0.17400000000000004,0.3480000000000001
496,ball,N_N_dist_alpha=0.75,product,shared_area,0.10540460733668759,5000,0.7356,0.26439999999999997,0.5287999999999999
496,ball,N_N_dist_alpha=0.75,product,distance,72.56963103626461,5000,0.0068,0.9932,0.0136
496,ball,N_N_dist_alpha=0.75,square,intersection,3.0123990464421224,5000,0.182,0.8180000000000001,0.364
496,ball,N_N_dist_alpha=0.75,square,shared_area,0.02682875649041776,5000,0.4392,0.5608,0.8784
496,ball,N_N_dist_alpha=0.75,square,distance,24.073972295195414,5000,0.998,0.0020000000000000018,0.0040000000000000036
496,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.53571439244831,5000,0.797,0.20299999999999996,0.4059999999999999
496,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5516121534873273,5000,0.7894,0.2106,0.4212
496,ball,N_N_dist_alpha=0.75,first_mark,distance,406.0053117541476,5000,0.0066,0.9934,0.0132
496,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
496,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
496,ball,N_N_dist_alpha=1,product,distance,0.001023101984935913,5000,0.9972,0.0028000000000000247,0.005600000000000049
496,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
496,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
496,ball,N_N_dist_alpha=1,square,distance,0.023703006589458554,5000,0.9332,0.06679999999999997,0.13359999999999994
496,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
496,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
496,ball,N_N_dist_alpha=1,first_mark,distance,1.6670535586188182,5000,0.9734,0.026599999999999957,0.053199999999999914
496,ball,max_shared_area_cont_alpha=0,product,intersection,0.532055811297227,5000,0.5976,0.4024,0.8048
496,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004263064456726986,5000,0.4922,0.5078,0.9844
496,ball,max_shared_area_cont_alpha=0,product,distance,3.3696145405186204,5000,0.3062,0.6938,0.6124
496,ball,max_shared_area_cont_alpha=0,square,intersection,0.16380342033033385,5000,0.302,0.698,0.604
496,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0012398882542043164,5000,0.168,0.832,0.336
496,ball,max_shared_area_cont_alpha=0,square,distance,1.1310445106628402,5000,0.492,0.508,0.984
496,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.430631493848884,5000,0.5306,0.46940000000000004,0.9388000000000001
496,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10908648792345732,5000,0.4224,0.5776,0.8448
496,ball,max_shared_area_cont_alpha=0,first_mark,distance,87.49053361810591,5000,0.3598,0.6402,0.7196
496,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4131436405686927,5000,0.8414,0.15859999999999996,0.3171999999999999
496,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00367194299143194,5000,0.9348,0.06520000000000004,0.13040000000000007
496,ball,max_shared_area_cont_alpha=0.25,product,distance,2.363206956015828,5000,0.0466,0.9534,0.0932
496,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10310823636381442,5000,0.3142,0.6858,0.6284
496,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007802277651866088,5000,0.1852,0.8148,0.3704
496,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7470200715125719,5000,0.9228,0.07720000000000005,0.1544000000000001
496,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.850350662504798,5000,0.8136,0.1864,0.3728
496,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.10066827361992851,5000,0.9054,0.09460000000000002,0.18920000000000003
496,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,73.23652026353466,5000,0.0576,0.9424,0.1152
496,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.45020615515184725,5000,0.9764,0.023599999999999954,0.04719999999999991
496,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004270652408122336,5000,1.0,0.0,0.0
496,ball,max_shared_area_cont_alpha=0.5,product,distance,2.5696946599378356,5000,0.3378,0.6622,0.6756
496,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05214339500059699,5000,0.0446,0.9554,0.0892
496,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003616413760750331,5000,0.0128,0.9872,0.0256
496,ball,max_shared_area_cont_alpha=0.5,square,distance,0.44823748124092283,5000,0.7256,0.2744,0.5488
496,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.280880983398998,5000,0.9518,0.04820000000000002,0.09640000000000004
496,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10814296338663115,5000,0.9996,0.00039999999999995595,0.0007999999999999119
496,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,76.10955300160524,5000,0.3294,0.6706,0.6588
496,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5400413292545839,5000,0.9996,0.00039999999999995595,0.0007999999999999119
496,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00505931239246829,5000,1.0,0.0,0.0
496,ball,max_shared_area_cont_alpha=0.75,product,distance,2.599867242552315,5000,0.014,0.986,0.028
496,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0830679344132828,5000,0.5902,0.40980000000000005,0.8196000000000001
496,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004948569157760976,5000,0.032,0.968,0.064
496,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5234540467542212,5000,0.2698,0.7302,0.5396
496,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.597542361334002,5000,0.9996,0.00039999999999995595,0.0007999999999999119
496,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1186759908239489,5000,1.0,0.0,0.0
496,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,76.6096248311627,5000,0.0114,0.9886,0.0228
496,ball,max_shared_area_cont_alpha=1,product,intersection,0.571175836650297,5000,0.9998,0.00019999999999997797,0.00039999999999995595
496,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0056933803813042465,5000,1.0,0.0,0.0
496,ball,max_shared_area_cont_alpha=1,product,distance,2.513134121078524,5000,0.016,0.984,0.032
496,ball,max_shared_area_cont_alpha=1,square,intersection,0.12095348904167647,5000,0.4296,0.5704,0.8592
496,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007412539016864972,5000,0.027,0.973,0.054
496,ball,max_shared_area_cont_alpha=1,square,distance,0.8052013766083979,5000,0.4492,0.5508,0.8984
496,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.948671953922828,5000,1.0,0.0,0.0
496,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12491746706106462,5000,1.0,0.0,0.0
496,ball,max_shared_area_cont_alpha=1,first_mark,distance,75.40973700626552,5000,0.0148,0.9852,0.0296
