Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
433,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45865472741624963,5000,1.0,0.0,0.0
433,ball,continuous_radius_alpha=1,first_mark,distance,321.5782219851354,5000,0.0008,0.9992,0.0016
433,ball,N_N_dist_alpha=0,product,intersection,246.73530756819065,5000,0.4154,0.5846,0.8308
433,ball,N_N_dist_alpha=0,product,shared_area,2.067070892936876,5000,0.4804,0.5196000000000001,0.9608
433,ball,N_N_dist_alpha=0,product,distance,1838.7795573760704,5000,0.9632,0.036800000000000055,0.07360000000000011
433,ball,N_N_dist_alpha=0,square,intersection,50.742094764593546,5000,0.001,0.999,0.002
433,ball,N_N_dist_alpha=0,square,shared_area,0.40486956141341823,5000,0.0098,0.9902,0.0196
433,ball,N_N_dist_alpha=0,square,distance,465.815808138354,5000,0.1684,0.8316,0.3368
433,ball,N_N_dist_alpha=0,first_mark,intersection,332.2476266491137,5000,0.1216,0.8784,0.2432
433,ball,N_N_dist_alpha=0,first_mark,shared_area,2.7573465328954154,5000,0.2204,0.7796,0.4408
433,ball,N_N_dist_alpha=0,first_mark,distance,2460.205529150665,5000,0.9566,0.043399999999999994,0.08679999999999999
433,ball,N_N_dist_alpha=0.25,product,intersection,139.1898658137382,5000,0.1646,0.8354,0.3292
433,ball,N_N_dist_alpha=0.25,product,shared_area,1.1521104290050146,5000,0.2704,0.7296,0.5408
433,ball,N_N_dist_alpha=0.25,product,distance,1066.7057433954983,5000,0.8782,0.12180000000000002,0.24360000000000004
433,ball,N_N_dist_alpha=0.25,square,intersection,46.204499894033695,5000,0.9232,0.07679999999999998,0.15359999999999996
433,ball,N_N_dist_alpha=0.25,square,shared_area,0.3686706901374794,5000,0.7028,0.2972,0.5944
433,ball,N_N_dist_alpha=0.25,square,distance,294.1229620854419,5000,0.6342,0.3658,0.7316
433,ball,N_N_dist_alpha=0.25,first_mark,intersection,259.23570390663684,5000,0.2932,0.7068,0.5864
433,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1466171408390124,5000,0.3216,0.6784,0.6432
433,ball,N_N_dist_alpha=0.25,first_mark,distance,1873.7003865051925,5000,0.8624,0.13759999999999994,0.2751999999999999
433,ball,N_N_dist_alpha=0.5,product,intersection,53.92358194648591,5000,0.129,0.871,0.258
433,ball,N_N_dist_alpha=0.5,product,shared_area,0.4157155794704963,5000,0.084,0.916,0.168
433,ball,N_N_dist_alpha=0.5,product,distance,426.8790772037221,5000,0.9436,0.056400000000000006,0.11280000000000001
433,ball,N_N_dist_alpha=0.5,square,intersection,21.5492520810399,5000,0.9118,0.08819999999999995,0.1763999999999999
433,ball,N_N_dist_alpha=0.5,square,shared_area,0.1964894513448449,5000,0.947,0.05300000000000005,0.1060000000000001
433,ball,N_N_dist_alpha=0.5,square,distance,137.2444994557642,5000,0.5438,0.45620000000000005,0.9124000000000001
433,ball,N_N_dist_alpha=0.5,first_mark,intersection,161.13124121810978,5000,0.2038,0.7962,0.4076
433,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.313051344326467,5000,0.184,0.8160000000000001,0.368
433,ball,N_N_dist_alpha=0.5,first_mark,distance,1186.2922363515668,5000,0.9372,0.06279999999999997,0.12559999999999993
433,ball,N_N_dist_alpha=0.75,product,intersection,14.901019427306295,5000,0.2026,0.7974,0.4052
433,ball,N_N_dist_alpha=0.75,product,shared_area,0.12513229214296817,5000,0.3498,0.6502,0.6996
433,ball,N_N_dist_alpha=0.75,product,distance,108.60651175309494,5000,0.3034,0.6966,0.6068
433,ball,N_N_dist_alpha=0.75,square,intersection,4.640774508139248,5000,0.2312,0.7688,0.4624
433,ball,N_N_dist_alpha=0.75,square,shared_area,0.03879379837109586,5000,0.3366,0.6634,0.6732
433,ball,N_N_dist_alpha=0.75,square,distance,34.958906100859366,5000,0.6808,0.31920000000000004,0.6384000000000001
433,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.47341387885528,5000,0.09,0.91,0.18
433,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6900245009754512,5000,0.2288,0.7712,0.4576
433,ball,N_N_dist_alpha=0.75,first_mark,distance,598.5136754404537,5000,0.3028,0.6972,0.6056
433,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,square,distance,0.004590018518267052,5000,0.884,0.11599999999999999,0.23199999999999998
433,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
433,ball,N_N_dist_alpha=1,first_mark,distance,0.4966670169235446,5000,0.884,0.11599999999999999,0.23199999999999998
433,ball,max_shared_area_cont_alpha=0,product,intersection,0.6177096388627732,5000,0.757,0.243,0.486
433,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004779451509875991,5000,0.4142,0.5858,0.8284
433,ball,max_shared_area_cont_alpha=0,product,distance,4.060223154258357,5000,0.2392,0.7608,0.4784
433,ball,max_shared_area_cont_alpha=0,square,intersection,0.222502853302043,5000,0.8752,0.12480000000000002,0.24960000000000004
433,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021761619136336525,5000,0.9846,0.01539999999999997,0.03079999999999994
433,ball,max_shared_area_cont_alpha=0,square,distance,1.369426795493411,5000,0.0254,0.9746,0.0508
433,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.120061230020337,5000,0.8194,0.18059999999999998,0.36119999999999997
433,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14124591210071913,5000,0.632,0.368,0.736
433,ball,max_shared_area_cont_alpha=0,first_mark,distance,115.58269646592663,5000,0.2092,0.7908,0.4184
433,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6590969657082093,5000,0.9676,0.032399999999999984,0.06479999999999997
433,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005840302693540321,5000,0.9718,0.028200000000000003,0.056400000000000006
433,ball,max_shared_area_cont_alpha=0.25,product,distance,4.192980233574677,5000,0.2764,0.7236,0.5528
433,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11023778455488287,5000,0.2138,0.7862,0.4276
433,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010791231884150156,5000,0.7954,0.2046,0.4092
433,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8381742826946894,5000,0.7606,0.23939999999999995,0.4787999999999999
433,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.50803599319318,5000,0.9568,0.043200000000000016,0.08640000000000003
433,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15234762895478415,5000,0.9876,0.012399999999999967,0.024799999999999933
433,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,117.59370280314876,5000,0.2968,0.7032,0.5936
433,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6437138790598219,5000,0.999,0.0010000000000000009,0.0020000000000000018
433,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0060744633032752005,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9292818061139942,5000,0.0682,0.9318,0.1364
433,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08047238767013155,5000,0.9166,0.08340000000000003,0.16680000000000006
433,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005441178375623556,5000,0.2834,0.7166,0.5668
433,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5064553206693461,5000,0.5728,0.4272,0.8544
433,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.440998480273947,5000,0.9998,0.00019999999999997797,0.00039999999999995595
433,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15358797570746224,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.66685372305034,5000,0.0592,0.9408,0.1184
433,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6778052678280039,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007016649901079336,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=0.75,product,distance,3.6275307053353743,5000,0.002,0.998,0.004
433,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1021441980456575,5000,0.909,0.09099999999999997,0.18199999999999994
433,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006605604112023475,5000,0.174,0.8260000000000001,0.348
433,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6629682017729033,5000,0.8234,0.17659999999999998,0.35319999999999996
433,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.92639372117546,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16550058978333032,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,109.24705800937431,5000,0.002,0.998,0.004
433,ball,max_shared_area_cont_alpha=1,product,intersection,0.7147894614870722,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007984029944699579,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=1,product,distance,3.4652485170257803,5000,0.0012,0.9988,0.0024
433,ball,max_shared_area_cont_alpha=1,square,intersection,0.16624548022472135,5000,0.913,0.08699999999999997,0.17399999999999993
433,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009594293798819544,5000,0.0316,0.9684,0.0632
433,ball,max_shared_area_cont_alpha=1,square,distance,1.028387884410828,5000,0.2186,0.7814,0.4372
433,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.420423415724247,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1759767018292867,5000,1.0,0.0,0.0
433,ball,max_shared_area_cont_alpha=1,first_mark,distance,106.84770156600007,5000,0.001,0.999,0.002
