Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2196,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,993.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2196,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.7177115912058545,5000,1.0,0.0,0.0
2196,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,15817.899009030893,5000,0.0926,0.9074,0.1852
2196,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.734252373962962,5000,0.2648,0.7352000000000001,0.5296
2196,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.038927563115454804,5000,0.5464,0.4536,0.9072
2196,ball,ball_continuous_radius_alpha=0,100,product,distance,159.89396785204093,5000,0.8004,0.1996,0.3992
2196,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.34644851681599315,5000,0.8092,0.19079999999999997,0.38159999999999994
2196,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014815350373329466,5000,0.5552,0.4448,0.8896
2196,ball,ball_continuous_radius_alpha=0,100,square,distance,5.996830530928364,5000,0.423,0.577,0.846
2196,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,117.55413627385276,5000,0.29,0.71,0.58
2196,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5205818200714283,5000,0.52,0.48,0.96
2196,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2136.728368234158,5000,0.7962,0.20379999999999998,0.40759999999999996
2196,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.797665045884267,5000,0.87,0.13,0.26
2196,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03917927900418705,5000,0.9372,0.06279999999999997,0.12559999999999993
2196,ball,ball_continuous_radius_alpha=0.25,100,product,distance,158.10278198590663,5000,0.899,0.10099999999999998,0.20199999999999996
2196,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1755856521452655,5000,0.13,0.87,0.26
2196,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007456097380835302,5000,0.0966,0.9034,0.1932
2196,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4233435708234916,5000,0.901,0.09899999999999998,0.19799999999999995
2196,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,117.90620438432964,5000,0.8698,0.13019999999999998,0.26039999999999996
2196,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5225305019923117,5000,0.9386,0.06140000000000001,0.12280000000000002
2196,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2124.690945623569,5000,0.8968,0.10319999999999996,0.20639999999999992
2196,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.197161876111718,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04201682303667365,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.5,100,product,distance,156.9217310349837,5000,0.054,0.946,0.108
2196,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16987155022163383,5000,0.21,0.79,0.42
2196,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000658954001242892,5000,0.0174,0.9826,0.0348
2196,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.2735860416696423,5000,0.8882,0.11180000000000001,0.22360000000000002
2196,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,120.61721045729182,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.541100101371834,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2116.7961173285125,5000,0.0542,0.9458,0.1084
2196,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.281586369331057,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04352374053897574,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.75,100,product,distance,157.36369729823497,5000,0.2744,0.7256,0.5488
2196,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21895663089594097,5000,0.692,0.30800000000000005,0.6160000000000001
2196,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008234078475061998,5000,0.0306,0.9694,0.0612
2196,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.886140392968072,5000,0.6068,0.3932,0.7864
2196,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,121.20573120226753,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5507616612803901,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2119.7489364043295,5000,0.2722,0.7278,0.5444
2196,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.430701783244395,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04506445538535897,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=1,100,product,distance,155.46174624304697,5000,0.1264,0.8735999999999999,0.2528
2196,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3518657658799414,5000,0.5726,0.4274,0.8548
2196,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012639156922705126,5000,0.0024,0.9976,0.0048
2196,ball,ball_continuous_radius_alpha=1,100,square,distance,6.297571040445642,5000,0.4558,0.5442,0.9116
2196,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,122.22067866987612,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5602418555038592,5000,1.0,0.0,0.0
2196,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2107.015477500121,5000,0.1258,0.8742,0.2516
2196,ball,ball_N_N_dist_alpha=0,100,product,intersection,1091.1854735889965,5000,0.117,0.883,0.234
2196,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.930225889312955,5000,0.3592,0.6408,0.7184
2196,ball,ball_N_N_dist_alpha=0,100,product,distance,20853.954699228354,5000,0.7456,0.25439999999999996,0.5087999999999999
2196,ball,ball_N_N_dist_alpha=0,100,square,intersection,362.32496333932903,5000,0.8078,0.19220000000000004,0.3844000000000001
2196,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.503977701891395,5000,0.3932,0.6068,0.7864
2196,ball,ball_N_N_dist_alpha=0,100,square,distance,6291.9661335653955,5000,0.494,0.506,0.988
2196,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1324.6379145734059,5000,0.2144,0.7856,0.4288
2196,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.873387744213999,5000,0.3648,0.6352,0.7296
2196,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24410.0235471059,5000,0.734,0.266,0.532
2196,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,538.4550392851899,5000,0.121,0.879,0.242
2196,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2533370496503884,5000,0.0448,0.9552,0.0896
2196,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10269.234644201704,5000,0.5536,0.4464,0.8928
2196,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,232.4258976259207,5000,0.9314,0.0686,0.1372
2196,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0073736311510524,5000,0.7744,0.22560000000000002,0.45120000000000005
2196,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3861.0295653603316,5000,0.0834,0.9166,0.1668
2196,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,934.7147017136813,5000,0.2526,0.7474000000000001,0.5052
2196,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.044766986738483,5000,0.1318,0.8682,0.2636
2196,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17126.566910294958,5000,0.5248,0.47519999999999996,0.9503999999999999
2196,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,296.97863057944613,5000,0.3392,0.6608,0.6784
2196,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2673130859409731,5000,0.181,0.819,0.362
2196,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5516.202697621142,5000,0.7844,0.2156,0.4312
2196,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.20463275396453,5000,0.2612,0.7388,0.5224
2196,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4288061490626578,5000,0.8096,0.1904,0.3808
2196,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1652.2064500572612,5000,0.3436,0.6564,0.6872
2196,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,684.7918311575951,5000,0.306,0.694,0.612
2196,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0104243795531467,5000,0.3134,0.6866,0.6268
2196,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12556.919073816107,5000,0.7786,0.22140000000000004,0.4428000000000001
2196,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.62103222889102,5000,0.1192,0.8808,0.2384
2196,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2848725131378973,5000,0.124,0.876,0.248
2196,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1228.0117430740422,5000,0.2544,0.7456,0.5088
2196,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.40418532655109,5000,0.7156,0.2844,0.5688
2196,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09783031720403,5000,0.3412,0.6588,0.6824
2196,ball,ball_N_N_dist_alpha=0.75,100,square,distance,396.1500200321189,5000,0.001,0.999,0.002
2196,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,324.54029656062437,5000,0.1914,0.8086,0.3828
2196,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4192906975084318,5000,0.176,0.8240000000000001,0.352
2196,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5922.6175426085665,5000,0.232,0.768,0.464
2196,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,square,distance,0.013182052030716082,5000,0.7748,0.22519999999999996,0.4503999999999999
2196,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2196,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.404582438182031,5000,0.7748,0.22519999999999996,0.4503999999999999
2196,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.42890633486237917,5000,0.4968,0.5032,0.9936
2196,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001891225674326587,5000,0.4998,0.5002,0.9996
2196,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.802784301621746,5000,0.6328,0.36719999999999997,0.7343999999999999
2196,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.15209580320630156,5000,0.8646,0.13539999999999996,0.27079999999999993
2196,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006446749613847209,5000,0.5446,0.4554,0.9108
2196,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.604612960251757,5000,0.2686,0.7314,0.5372
2196,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,26.199060614267804,5000,0.5976,0.4024,0.8048
2196,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1150809033681657,5000,0.5156,0.48440000000000005,0.9688000000000001
2196,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,472.2266700764765,5000,0.6216,0.37839999999999996,0.7567999999999999
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.47490685436744123,5000,0.98,0.020000000000000018,0.040000000000000036
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022340479859951166,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.025750511901183,5000,0.256,0.744,0.512
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07933506229653912,5000,0.295,0.7050000000000001,0.59
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032326778869014143,5000,0.069,0.931,0.138
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4614156617457963,5000,0.4022,0.5978,0.8044
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,27.35685601483801,5000,0.9788,0.021199999999999997,0.04239999999999999
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12423719595166506,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2196,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,478.77470289627985,5000,0.243,0.757,0.486
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4942323269332482,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023199672891766423,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.948461475571898,5000,0.0816,0.9184,0.1632
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.048194946592128605,5000,0.2418,0.7582,0.4836
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002022019297029781,5000,0.1218,0.8782,0.2436
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9233679851688767,5000,0.9256,0.07440000000000002,0.14880000000000004
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.961076513602926,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12721179935657678,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,476.60659466225724,5000,0.087,0.913,0.174
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5333174525809244,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002642184475125681,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.502378147213848,5000,0.3588,0.6412,0.7176
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.055011941822918214,5000,0.7236,0.2764,0.5528
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020993345764706603,5000,0.0544,0.9456,0.1088
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9651267384492449,5000,0.502,0.498,0.996
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.119422665891435,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13573097910313603,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,492.7654681006374,5000,0.3502,0.6497999999999999,0.7004
2196,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5919247949829499,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030432157112547696,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.039022452372054,5000,0.1238,0.8762,0.2476
2196,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08068515869425312,5000,0.844,0.15600000000000003,0.31200000000000006
2196,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0003019870235365467,5000,0.041,0.959,0.082
2196,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.390174018185512,5000,0.4364,0.5636,0.8728
2196,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.732842345574912,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14554487023026266,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,508.18188282752084,5000,0.1238,0.8762,0.2476
2196,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.9298,0.07020000000000004,0.14040000000000008
2196,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3909247042378992,5000,0.6686,0.33140000000000003,0.6628000000000001
2196,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5104.517325098911,5000,0.0366,0.9634,0.0732
2196,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,403.0,5000,0.7982,0.20179999999999998,0.40359999999999996
2196,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.831467904232146,5000,0.9046,0.09540000000000004,0.19080000000000008
2196,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6993.2352870731775,5000,0.0092,0.9908,0.0184
2196,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,745.0,5000,0.9796,0.020399999999999974,0.04079999999999995
2196,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.222392608470045,5000,0.8592,0.14080000000000004,0.2816000000000001
2196,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12097.752612172088,5000,0.027,0.973,0.054
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,428.0,5000,0.3682,0.6317999999999999,0.7364
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7084497454782301,5000,0.1192,0.8808,0.2384
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8022.240960552813,5000,0.7248,0.2752,0.5504
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,396.0,5000,0.4952,0.5048,0.9904
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.770093080782375,5000,0.617,0.383,0.766
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7148.706235953083,5000,0.5742,0.42579999999999996,0.8515999999999999
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,824.0,5000,0.3594,0.6406000000000001,0.7188
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.478542826260605,5000,0.1168,0.8832,0.2336
2196,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15170.947196505895,5000,0.7346,0.26539999999999997,0.5307999999999999
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,416.0,5000,0.1672,0.8328,0.3344
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.770333593043318,5000,0.163,0.837,0.326
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7861.0245987292255,5000,0.2024,0.7976,0.4048
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,420.0,5000,0.971,0.029000000000000026,0.05800000000000005
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.860945764636053,5000,0.9212,0.07879999999999998,0.15759999999999996
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7148.2465016531,5000,0.6818,0.31820000000000004,0.6364000000000001
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,836.0,5000,0.4278,0.5722,0.8556
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.631279357679371,5000,0.321,0.679,0.642
2196,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15009.271100382324,5000,0.201,0.7989999999999999,0.402
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,546.0,5000,0.967,0.03300000000000003,0.06600000000000006
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.808669685873327,5000,0.999,0.0010000000000000009,0.0020000000000000018
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8890.997688884372,5000,0.7626,0.23740000000000006,0.4748000000000001
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,395.0,5000,0.5558,0.44420000000000004,0.8884000000000001
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6371117710089502,5000,0.1506,0.8493999999999999,0.3012
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7058.348142818627,5000,0.19,0.81,0.38
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,941.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.445781456882277,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15949.345831703,5000,0.7424,0.25760000000000005,0.5152000000000001
2196,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,684.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2196,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.5770605773258928,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9532.64110033305,5000,0.0504,0.9496,0.1008
2196,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,352.0,5000,0.016,0.984,0.032
2196,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3689024721918575,5000,0.0004,0.9996,0.0008
2196,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6997.472950069398,5000,0.921,0.07899999999999996,0.15799999999999992
2196,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1036.0,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.945963049517749,5000,1.0,0.0,0.0
2196,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16530.114050402448,5000,0.0476,0.9524,0.0952
2196,ball,ball_intersection_count_alpha=0,100,product,intersection,87970.0,5000,0.8292,0.17079999999999995,0.3415999999999999
2196,ball,ball_intersection_count_alpha=0,100,product,shared_area,396.2691076848755,5000,0.9052,0.0948,0.1896
2196,ball,ball_intersection_count_alpha=0,100,product,distance,1535660.9030867273,5000,0.0914,0.9086,0.1828
