Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
576,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9284847652630233,5000,0.1536,0.8464,0.3072
576,ball,N_N_dist_alpha=0.25,first_mark,distance,2204.763873725604,5000,0.9382,0.061799999999999966,0.12359999999999993
576,ball,N_N_dist_alpha=0.5,product,intersection,64.973711942657,5000,0.1348,0.8652,0.2696
576,ball,N_N_dist_alpha=0.5,product,shared_area,0.4754307678594311,5000,0.1744,0.8256,0.3488
576,ball,N_N_dist_alpha=0.5,product,distance,553.8571681286833,5000,0.5062,0.4938,0.9876
576,ball,N_N_dist_alpha=0.5,square,intersection,18.827422537127262,5000,0.1628,0.8371999999999999,0.3256
576,ball,N_N_dist_alpha=0.5,square,shared_area,0.13868414627858142,5000,0.2262,0.7738,0.4524
576,ball,N_N_dist_alpha=0.5,square,distance,164.80821021634256,5000,0.7138,0.2862,0.5724
576,ball,N_N_dist_alpha=0.5,first_mark,intersection,173.80113326509664,5000,0.0588,0.9412,0.1176
576,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.279442784959027,5000,0.1014,0.8986,0.2028
576,ball,N_N_dist_alpha=0.5,first_mark,distance,1446.6210341977041,5000,0.4954,0.5045999999999999,0.9908
576,ball,N_N_dist_alpha=0.75,product,intersection,16.38586595365632,5000,0.7038,0.2962,0.5924
576,ball,N_N_dist_alpha=0.75,product,shared_area,0.12575746216984188,5000,0.7906,0.20940000000000003,0.41880000000000006
576,ball,N_N_dist_alpha=0.75,product,distance,123.39041504621709,5000,0.1694,0.8306,0.3388
576,ball,N_N_dist_alpha=0.75,square,intersection,4.500349872478319,5000,0.055,0.945,0.11
576,ball,N_N_dist_alpha=0.75,square,shared_area,0.033062579792297334,5000,0.1112,0.8888,0.2224
576,ball,N_N_dist_alpha=0.75,square,distance,41.595797254340496,5000,0.6958,0.3042,0.6084
576,ball,N_N_dist_alpha=0.75,first_mark,intersection,87.02014286623964,5000,0.5236,0.47640000000000005,0.9528000000000001
576,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.654155154992407,5000,0.6658,0.33420000000000005,0.6684000000000001
576,ball,N_N_dist_alpha=0.75,first_mark,distance,683.0582366563449,5000,0.164,0.836,0.328
576,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,square,distance,0.09159841964973303,5000,0.9902,0.009800000000000031,0.019600000000000062
576,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
576,ball,N_N_dist_alpha=1,first_mark,distance,2.508216955280432,5000,0.9902,0.009800000000000031,0.019600000000000062
576,ball,max_shared_area_cont_alpha=0,product,intersection,0.5597847239276786,5000,0.6496,0.35040000000000004,0.7008000000000001
576,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004202264017012343,5000,0.6894,0.3106,0.6212
576,ball,max_shared_area_cont_alpha=0,product,distance,4.232564490039927,5000,0.1102,0.8898,0.2204
576,ball,max_shared_area_cont_alpha=0,square,intersection,0.17628935768900766,5000,0.937,0.06299999999999994,0.1259999999999999
576,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010947942837475685,5000,0.322,0.6779999999999999,0.644
576,ball,max_shared_area_cont_alpha=0,square,distance,1.232780487043723,5000,0.355,0.645,0.71
576,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.442836517124828,5000,0.7462,0.2538,0.5076
576,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11978500580963969,5000,0.539,0.46099999999999997,0.9219999999999999
576,ball,max_shared_area_cont_alpha=0,first_mark,distance,126.34801240431247,5000,0.0918,0.9082,0.1836
576,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5011069545196336,5000,0.9172,0.08279999999999998,0.16559999999999997
576,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003587375999888221,5000,0.7248,0.2752,0.5504
576,ball,max_shared_area_cont_alpha=0.25,product,distance,3.45816714972663,5000,0.0002,0.9998,0.0004
576,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09281759738243028,5000,0.3026,0.6974,0.6052
576,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007090402359449039,5000,0.4702,0.5298,0.9404
576,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7654411492449628,5000,0.4396,0.5604,0.8792
576,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.384116610379122,5000,0.9054,0.09460000000000002,0.18920000000000003
576,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11229931374819169,5000,0.7268,0.2732,0.5464
576,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,114.55047587878853,5000,0.0004,0.9996,0.0008
576,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6512359652676925,5000,0.993,0.007000000000000006,0.014000000000000012
576,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00522340255113745,5000,0.9996,0.00039999999999995595,0.0007999999999999119
576,ball,max_shared_area_cont_alpha=0.5,product,distance,4.660172792043879,5000,0.2628,0.7372000000000001,0.5256
576,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0870121867729953,5000,0.8372,0.16279999999999994,0.3255999999999999
576,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006459185049537597,5000,0.7816,0.21840000000000004,0.4368000000000001
576,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6378334079628446,5000,0.534,0.46599999999999997,0.9319999999999999
576,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.5448507641748,5000,0.9912,0.00880000000000003,0.01760000000000006
576,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13522257899599358,5000,0.9996,0.00039999999999995595,0.0007999999999999119
576,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,132.61301819449017,5000,0.2596,0.7404,0.5192
576,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.570782008505513,5000,0.9998,0.00019999999999997797,0.00039999999999995595
576,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004881131059038334,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=0.75,product,distance,3.829468984311312,5000,0.0162,0.9838,0.0324
576,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07849560902170763,5000,0.6972,0.30279999999999996,0.6055999999999999
576,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005182929344568876,5000,0.2918,0.7081999999999999,0.5836
576,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6013903565768477,5000,0.591,0.40900000000000003,0.8180000000000001
576,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.475528093258973,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1307096777104897,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.1699565939722,5000,0.0132,0.9868,0.0264
576,ball,max_shared_area_cont_alpha=1,product,intersection,0.5984978241722,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005378907044151315,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=1,product,distance,3.6929090539184832,5000,0.0278,0.9722,0.0556
576,ball,max_shared_area_cont_alpha=1,square,intersection,0.12467583377907976,5000,0.7004,0.2996,0.5992
576,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008314685166407392,5000,0.3192,0.6808000000000001,0.6384
576,ball,max_shared_area_cont_alpha=1,square,distance,0.9520609020568771,5000,0.5612,0.43879999999999997,0.8775999999999999
576,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.94671695069029,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13746262154593042,5000,1.0,0.0,0.0
576,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.02139925410467,5000,0.02,0.98,0.04
