Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
572,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9246625516390958,5000,0.7254,0.27459999999999996,0.5491999999999999
572,ball,bivariate_radius_alpha=0.5,first_mark,distance,1675.2851362731935,5000,0.733,0.267,0.534
572,ball,bivariate_radius_alpha=0.75,product,intersection,160.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
572,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5018786176261834,5000,0.9992,0.0008000000000000229,0.0016000000000000458
572,ball,bivariate_radius_alpha=0.75,product,distance,637.1371378219114,5000,0.0326,0.9674,0.0652
572,ball,bivariate_radius_alpha=0.75,square,intersection,123.0,5000,0.552,0.44799999999999995,0.8959999999999999
572,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8991610790177482,5000,0.3296,0.6704,0.6592
572,ball,bivariate_radius_alpha=0.75,square,distance,830.7695868695121,5000,0.0738,0.9262,0.1476
572,ball,bivariate_radius_alpha=0.75,first_mark,intersection,283.0,5000,1.0,0.0,0.0
572,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.401039696643932,5000,1.0,0.0,0.0
572,ball,bivariate_radius_alpha=0.75,first_mark,distance,1467.9067246914233,5000,0.023,0.977,0.046
572,ball,bivariate_radius_alpha=1,product,intersection,174.0,5000,0.9844,0.015599999999999947,0.031199999999999894
572,ball,bivariate_radius_alpha=1,product,shared_area,1.7664764412568825,5000,0.9996,0.00039999999999995595,0.0007999999999999119
572,ball,bivariate_radius_alpha=1,product,distance,900.7314230255702,5000,0.3146,0.6854,0.6292
572,ball,bivariate_radius_alpha=1,square,intersection,117.0,5000,0.2528,0.7472,0.5056
572,ball,bivariate_radius_alpha=1,square,shared_area,0.7832822689633736,5000,0.0472,0.9528,0.0944
572,ball,bivariate_radius_alpha=1,square,distance,842.7556261657585,5000,0.7302,0.26980000000000004,0.5396000000000001
572,ball,bivariate_radius_alpha=1,first_mark,intersection,291.0,5000,0.9934,0.00660000000000005,0.0132000000000001
572,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.5497587102202566,5000,0.9998,0.00019999999999997797,0.00039999999999995595
572,ball,bivariate_radius_alpha=1,first_mark,distance,1743.4870491913284,5000,0.3362,0.6638,0.6724
572,ball,continuous_radius_alpha=0,product,intersection,4.6712952805964125,5000,0.7744,0.22560000000000002,0.45120000000000005
572,ball,continuous_radius_alpha=0,product,shared_area,0.036846617349777594,5000,0.8476,0.15239999999999998,0.30479999999999996
572,ball,continuous_radius_alpha=0,product,distance,31.534812326305023,5000,0.4986,0.5014000000000001,0.9972
572,ball,continuous_radius_alpha=0,square,intersection,0.3844711228814687,5000,0.4284,0.5716,0.8568
572,ball,continuous_radius_alpha=0,square,shared_area,0.003172503885071754,5000,0.6784,0.3216,0.6432
572,ball,continuous_radius_alpha=0,square,distance,2.706396346635585,5000,0.4872,0.5127999999999999,0.9744
572,ball,continuous_radius_alpha=0,first_mark,intersection,47.44671325445461,5000,0.8018,0.19820000000000004,0.3964000000000001
572,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3700310185935814,5000,0.8758,0.12419999999999998,0.24839999999999995
572,ball,continuous_radius_alpha=0,first_mark,distance,324.1656160182222,5000,0.4896,0.5104,0.9792
572,ball,continuous_radius_alpha=0.25,product,intersection,5.178660237760729,5000,0.9202,0.07979999999999998,0.15959999999999996
572,ball,continuous_radius_alpha=0.25,product,shared_area,0.04073579020381833,5000,0.9376,0.06240000000000001,0.12480000000000002
572,ball,continuous_radius_alpha=0.25,product,distance,33.908304058603946,5000,0.0578,0.9422,0.1156
572,ball,continuous_radius_alpha=0.25,square,intersection,0.22814266654170684,5000,0.1644,0.8356,0.3288
572,ball,continuous_radius_alpha=0.25,square,shared_area,0.001398336998592475,5000,0.0146,0.9854,0.0292
572,ball,continuous_radius_alpha=0.25,square,distance,1.7994367607607316,5000,0.8782,0.12180000000000002,0.24360000000000004
572,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.832105699628976,5000,0.9136,0.08640000000000003,0.17280000000000006
572,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3868297630737055,5000,0.9278,0.07220000000000004,0.14440000000000008
572,ball,continuous_radius_alpha=0.25,first_mark,distance,336.3149297747979,5000,0.0658,0.9342,0.1316
572,ball,continuous_radius_alpha=0.5,product,intersection,4.949606469461479,5000,0.994,0.006000000000000005,0.01200000000000001
572,ball,continuous_radius_alpha=0.5,product,shared_area,0.041573999096367685,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=0.5,product,distance,32.58595493829761,5000,0.7042,0.29579999999999995,0.5915999999999999
572,ball,continuous_radius_alpha=0.5,square,intersection,0.1642980074990415,5000,0.379,0.621,0.758
572,ball,continuous_radius_alpha=0.5,square,shared_area,0.001262265996876627,5000,0.4296,0.5704,0.8592
572,ball,continuous_radius_alpha=0.5,square,distance,1.2149025247423537,5000,0.7906,0.20940000000000003,0.41880000000000006
572,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.7753394270256,5000,0.9946,0.00539999999999996,0.01079999999999992
572,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.39174460527256993,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=0.5,first_mark,distance,329.5818053725761,5000,0.7182,0.28180000000000005,0.5636000000000001
572,ball,continuous_radius_alpha=0.75,product,intersection,5.451230199285433,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=0.75,product,shared_area,0.04662355728837306,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=0.75,product,distance,33.901146958380195,5000,0.2348,0.7652,0.4696
572,ball,continuous_radius_alpha=0.75,square,intersection,0.2099640649483479,5000,0.3606,0.6394,0.7212
572,ball,continuous_radius_alpha=0.75,square,shared_area,0.001267208459326074,5000,0.0264,0.9736,0.0528
572,ball,continuous_radius_alpha=0.75,square,distance,1.4731079994761453,5000,0.2622,0.7378,0.5244
572,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.146493800278705,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4143933978969294,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=0.75,first_mark,distance,336.16391392759033,5000,0.245,0.755,0.49
572,ball,continuous_radius_alpha=1,product,intersection,5.567684461832434,5000,0.9998,0.00019999999999997797,0.00039999999999995595
572,ball,continuous_radius_alpha=1,product,shared_area,0.04955523092513247,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=1,product,distance,33.50574387591823,5000,0.235,0.765,0.47
572,ball,continuous_radius_alpha=1,square,intersection,0.3644069386913672,5000,0.6824,0.3176,0.6352
572,ball,continuous_radius_alpha=1,square,shared_area,0.002177856925374916,5000,0.0602,0.9398,0.1204
572,ball,continuous_radius_alpha=1,square,distance,2.346396360560184,5000,0.0954,0.9046,0.1908
572,ball,continuous_radius_alpha=1,first_mark,intersection,51.72042215774208,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4269844569511617,5000,1.0,0.0,0.0
572,ball,continuous_radius_alpha=1,first_mark,distance,334.258275106626,5000,0.2432,0.7568,0.4864
572,ball,N_N_dist_alpha=0,product,intersection,360.9708631835565,5000,0.9894,0.010600000000000054,0.021200000000000108
572,ball,N_N_dist_alpha=0,product,shared_area,2.8493931914079536,5000,0.97,0.030000000000000027,0.06000000000000005
572,ball,N_N_dist_alpha=0,product,distance,2040.2296065326668,5000,0.0612,0.9388,0.1224
572,ball,N_N_dist_alpha=0,square,intersection,87.76631884545904,5000,0.244,0.756,0.488
572,ball,N_N_dist_alpha=0,square,shared_area,0.6292039652488955,5000,0.1582,0.8418,0.3164
572,ball,N_N_dist_alpha=0,square,distance,633.7726197342573,5000,0.27,0.73,0.54
572,ball,N_N_dist_alpha=0,first_mark,intersection,417.98420993598387,5000,0.9954,0.0046000000000000485,0.009200000000000097
572,ball,N_N_dist_alpha=0,first_mark,shared_area,3.218917552498753,5000,0.9632,0.036800000000000055,0.07360000000000011
572,ball,N_N_dist_alpha=0,first_mark,distance,2610.386477988283,5000,0.054,0.946,0.108
572,ball,N_N_dist_alpha=0.25,product,intersection,156.04904137569642,5000,0.5852,0.41479999999999995,0.8295999999999999
572,ball,N_N_dist_alpha=0.25,product,shared_area,1.1954740107558428,5000,0.5592,0.44079999999999997,0.8815999999999999
572,ball,N_N_dist_alpha=0.25,product,distance,1117.217141160935,5000,0.9338,0.06620000000000004,0.13240000000000007
572,ball,N_N_dist_alpha=0.25,square,intersection,40.74711991958961,5000,0.5252,0.4748,0.9496
572,ball,N_N_dist_alpha=0.25,square,shared_area,0.3105656957406765,5000,0.5046,0.49539999999999995,0.9907999999999999
572,ball,N_N_dist_alpha=0.25,square,distance,296.6215840801657,5000,0.9614,0.03859999999999997,0.07719999999999994
572,ball,N_N_dist_alpha=0.25,first_mark,intersection,277.00472233257665,5000,0.704,0.29600000000000004,0.5920000000000001
572,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1139867305420923,5000,0.5908,0.4092,0.8184
572,ball,N_N_dist_alpha=0.25,first_mark,distance,1931.1762259757656,5000,0.9284,0.0716,0.1432
572,ball,N_N_dist_alpha=0.5,product,intersection,60.0558097858065,5000,0.4158,0.5842,0.8316
572,ball,N_N_dist_alpha=0.5,product,shared_area,0.4819632668787073,5000,0.6232,0.3768,0.7536
572,ball,N_N_dist_alpha=0.5,product,distance,447.2800277909111,5000,0.9438,0.05620000000000003,0.11240000000000006
572,ball,N_N_dist_alpha=0.5,square,intersection,18.857305009421754,5000,0.127,0.873,0.254
572,ball,N_N_dist_alpha=0.5,square,shared_area,0.153038122720367,5000,0.372,0.628,0.744
572,ball,N_N_dist_alpha=0.5,square,distance,143.3981435371461,5000,0.4182,0.5818,0.8364
572,ball,N_N_dist_alpha=0.5,first_mark,intersection,169.03613130794776,5000,0.331,0.669,0.662
572,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.336132585034878,5000,0.6062,0.39380000000000004,0.7876000000000001
572,ball,N_N_dist_alpha=0.5,first_mark,distance,1221.7983211521878,5000,0.9334,0.06659999999999999,0.13319999999999999
572,ball,N_N_dist_alpha=0.75,product,intersection,12.328975264696691,5000,0.1974,0.8026,0.3948
572,ball,N_N_dist_alpha=0.75,product,shared_area,0.08580672303553115,5000,0.0812,0.9188000000000001,0.1624
572,ball,N_N_dist_alpha=0.75,product,distance,88.91001769636382,5000,0.18,0.8200000000000001,0.36
572,ball,N_N_dist_alpha=0.75,square,intersection,4.3432181638175305,5000,0.2542,0.7458,0.5084
572,ball,N_N_dist_alpha=0.75,square,shared_area,0.02808595098847598,5000,0.0486,0.9514,0.0972
572,ball,N_N_dist_alpha=0.75,square,distance,33.36914281802579,5000,0.9064,0.09360000000000002,0.18720000000000003
572,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.82089129816936,5000,0.252,0.748,0.504
572,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5638779619824295,5000,0.0688,0.9312,0.1376
572,ball,N_N_dist_alpha=0.75,first_mark,distance,545.9436699153622,5000,0.1974,0.8026,0.3948
572,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,square,distance,0.00010501510879048282,5000,0.9554,0.04459999999999997,0.08919999999999995
572,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
572,ball,N_N_dist_alpha=1,first_mark,distance,0.07980903719073107,5000,0.9554,0.04459999999999997,0.08919999999999995
572,ball,max_shared_area_cont_alpha=0,product,intersection,0.7367125575697387,5000,0.847,0.15300000000000002,0.30600000000000005
572,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005658141356093294,5000,0.7576,0.24239999999999995,0.4847999999999999
572,ball,max_shared_area_cont_alpha=0,product,distance,4.7784051331341395,5000,0.4924,0.5076,0.9848
572,ball,max_shared_area_cont_alpha=0,square,intersection,0.19146042376915734,5000,0.8388,0.1612,0.3224
572,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015701968208451523,5000,0.8906,0.10940000000000005,0.2188000000000001
572,ball,max_shared_area_cont_alpha=0,square,distance,1.1568797173794076,5000,0.062,0.938,0.124
572,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.869663014783914,5000,0.8694,0.13060000000000005,0.2612000000000001
572,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1456331484289831,5000,0.8014,0.1986,0.3972
572,ball,max_shared_area_cont_alpha=0,first_mark,distance,126.57267296737326,5000,0.5458,0.45420000000000005,0.9084000000000001
572,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6180047626717873,5000,0.8068,0.19320000000000004,0.3864000000000001
572,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005397872880893223,5000,0.9902,0.009800000000000031,0.019600000000000062
572,ball,max_shared_area_cont_alpha=0.25,product,distance,4.071615548001102,5000,0.4186,0.5813999999999999,0.8372
572,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11985571582301134,5000,0.9138,0.08620000000000005,0.1724000000000001
572,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008922668606995199,5000,0.7618,0.23819999999999997,0.47639999999999993
572,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6986769761185495,5000,0.0326,0.9674,0.0652
572,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.28665374904907,5000,0.8368,0.1632,0.3264
572,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14073064649282807,5000,0.9894,0.010600000000000054,0.021200000000000108
572,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.47388555334715,5000,0.393,0.607,0.786
572,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.670347951597233,5000,0.9574,0.04259999999999997,0.08519999999999994
572,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005671953790202706,5000,0.9972,0.0028000000000000247,0.005600000000000049
572,ball,max_shared_area_cont_alpha=0.5,product,distance,4.280414506930288,5000,0.2756,0.7243999999999999,0.5512
572,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07348808129237686,5000,0.6852,0.31479999999999997,0.6295999999999999
572,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000591839957744563,5000,0.7502,0.24980000000000002,0.49960000000000004
572,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4700715598241824,5000,0.1992,0.8008,0.3984
572,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.98638935699337,5000,0.9678,0.032200000000000006,0.06440000000000001
572,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14561120715584533,5000,0.999,0.0010000000000000009,0.0020000000000000018
572,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,119.47901185440705,5000,0.2798,0.7202,0.5596
572,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7239000336115331,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006782661506678482,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=0.75,product,distance,3.980268184489536,5000,0.2006,0.7994,0.4012
572,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10442705077948221,5000,0.911,0.08899999999999997,0.17799999999999994
572,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006805436695356093,5000,0.3684,0.6315999999999999,0.7368
572,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6013197290086352,5000,0.0144,0.9856,0.0288
572,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.636867786515083,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15733607056036006,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.28663600827288,5000,0.2078,0.7922,0.4156
572,ball,max_shared_area_cont_alpha=1,product,intersection,0.7209030848970027,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007209777856858934,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=1,product,distance,3.7949969142609254,5000,0.1878,0.8122,0.3756
572,ball,max_shared_area_cont_alpha=1,square,intersection,0.15912375315448718,5000,0.8992,0.1008,0.2016
572,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010219011141720555,5000,0.286,0.714,0.572
572,ball,max_shared_area_cont_alpha=1,square,distance,0.9549875511253363,5000,0.0816,0.9184,0.1632
572,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.63621476430876,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16252428873866936,5000,1.0,0.0,0.0
572,ball,max_shared_area_cont_alpha=1,first_mark,distance,112.63282038239159,5000,0.1918,0.8082,0.3836
