Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2185,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,115.31808322151878,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2185,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5354506221648403,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1823.4137817738206,5000,0.269,0.731,0.538
2185,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.87859179719029,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2185,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04275120264090278,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.07647550913373,5000,0.5624,0.4376,0.8752
2185,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19430895525742287,5000,0.3326,0.6674,0.6652
2185,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007285122231279954,5000,0.0024,0.9976,0.0048
2185,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.168981995291608,5000,0.2916,0.7083999999999999,0.5832
2185,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,115.68583419684681,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2185,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5426385021125522,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1821.098640800184,5000,0.5576,0.4424,0.8848
2185,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.20139538141161,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04512775392857024,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=1,100,product,distance,139.47433346532722,5000,0.4276,0.5724,0.8552
2185,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31498624825614635,5000,0.2594,0.7405999999999999,0.5188
2185,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011676661399423033,5000,0.0006,0.9994,0.0012
2185,ball,ball_continuous_radius_alpha=1,100,square,distance,5.177890123980112,5000,0.2382,0.7618,0.4764
2185,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.7800393822879,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.557404551506881,5000,1.0,0.0,0.0
2185,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1836.9918647920845,5000,0.423,0.577,0.846
2185,ball,ball_N_N_dist_alpha=0,100,product,intersection,959.085218710586,5000,0.5168,0.48319999999999996,0.9663999999999999
2185,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.3435972830061695,5000,0.4622,0.5378000000000001,0.9244
2185,ball,ball_N_N_dist_alpha=0,100,product,distance,15502.287376764161,5000,0.6582,0.3418,0.6836
2185,ball,ball_N_N_dist_alpha=0,100,square,intersection,365.1825214693298,5000,0.7222,0.27780000000000005,0.5556000000000001
2185,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6924083265526857,5000,0.7306,0.2694,0.5388
2185,ball,ball_N_N_dist_alpha=0,100,square,distance,5581.74476608688,5000,0.0476,0.9524,0.0952
2185,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1209.9631130202267,5000,0.6072,0.39280000000000004,0.7856000000000001
2185,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.526785250663805,5000,0.5546,0.4454,0.8908
2185,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19369.910787520657,5000,0.6314,0.36860000000000004,0.7372000000000001
2185,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,684.8713542858761,5000,0.5448,0.45520000000000005,0.9104000000000001
2185,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.00614705864003,5000,0.2836,0.7163999999999999,0.5672
2185,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10976.320788382753,5000,0.5612,0.43879999999999997,0.8775999999999999
2185,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,196.17652678001764,5000,0.1308,0.8692,0.2616
2185,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9659186719673429,5000,0.606,0.394,0.788
2185,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3418.4710108242903,5000,0.9758,0.0242,0.0484
2185,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1014.0232570129994,5000,0.4958,0.5042,0.9916
2185,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.562728028660265,5000,0.2938,0.7061999999999999,0.5876
2185,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16338.206463840037,5000,0.655,0.345,0.69
2185,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,293.7707587978104,5000,0.7984,0.2016,0.4032
2185,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.400136404352597,5000,0.8898,0.11019999999999996,0.22039999999999993
2185,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4524.601161935305,5000,0.3012,0.6988,0.6024
2185,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.10048678121413,5000,0.735,0.265,0.53
2185,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40264074480705225,5000,0.6174,0.38260000000000005,0.7652000000000001
2185,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1379.9309607063037,5000,0.3518,0.6482,0.7036
2185,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,666.416226995913,5000,0.8176,0.1824,0.3648
2185,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.0986288914731706,5000,0.877,0.123,0.246
2185,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10464.362550831753,5000,0.2766,0.7234,0.5532
2185,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,65.19694768040249,5000,0.6254,0.37460000000000004,0.7492000000000001
2185,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2955338099658644,5000,0.5518,0.44820000000000004,0.8964000000000001
2185,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1038.5132569960506,5000,0.5828,0.4172,0.8344
2185,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.318615965484014,5000,0.9964,0.0036000000000000476,0.007200000000000095
2185,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.12410130760685154,5000,0.9896,0.010399999999999965,0.02079999999999993
2185,ball,ball_N_N_dist_alpha=0.75,100,square,distance,366.56940735875986,5000,0.1042,0.8958,0.2084
2185,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,317.3018528468557,5000,0.7966,0.20340000000000003,0.40680000000000005
2185,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.448700056879403,5000,0.7018,0.2982,0.5964
2185,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5014.067421124178,5000,0.5596,0.4404,0.8808
2185,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2185,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2185,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00034134900668156856,5000,0.4056,0.5944,0.8112
2185,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2185,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2185,ball,ball_N_N_dist_alpha=1,100,square,distance,0.12278456280452656,5000,0.7132,0.28680000000000005,0.5736000000000001
2185,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2185,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2185,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.911044341831535,5000,0.5648,0.43520000000000003,0.8704000000000001
2185,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.39218446019622755,5000,0.632,0.368,0.736
2185,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017492150668299796,5000,0.4344,0.5656,0.8688
2185,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.19088014782575,5000,0.41,0.5900000000000001,0.82
2185,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12719232523746862,5000,0.9732,0.026800000000000046,0.05360000000000009
2185,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005973127500834739,5000,0.9636,0.03639999999999999,0.07279999999999998
2185,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.859232560564102,5000,0.3064,0.6936,0.6128
2185,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.508798879730165,5000,0.7602,0.2398,0.4796
2185,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11097610577430414,5000,0.5576,0.4424,0.8848
2185,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,387.0885086713878,5000,0.3878,0.6122000000000001,0.7756
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3936307360485528,5000,0.539,0.46099999999999997,0.9219999999999999
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001873672572299606,5000,0.8106,0.1894,0.3788
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.253470394029074,5000,0.2284,0.7716000000000001,0.4568
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07303481606054987,5000,0.2754,0.7246,0.5508
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00033011576316178926,5000,0.2764,0.7236,0.5528
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2102868247230565,5000,0.5954,0.40459999999999996,0.8091999999999999
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.349905085200025,5000,0.5272,0.4728,0.9456
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1135149203967464,5000,0.7944,0.2056,0.4112
2185,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,389.22495688278207,5000,0.2408,0.7592,0.4816
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45089520972081354,5000,0.9958,0.0041999999999999815,0.008399999999999963
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0022226546866774884,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.876841869612566,5000,0.9914,0.008600000000000052,0.017200000000000104
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.052382413308590905,5000,0.3108,0.6892,0.6216
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00024466788148835974,5000,0.478,0.522,0.956
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8672517621458098,5000,0.5484,0.4516,0.9032
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.06665829596018,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12397888616648789,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.2063471606805,5000,0.9942,0.005800000000000027,0.011600000000000055
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5380920778618189,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0027259580421523065,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.945872111975125,5000,0.5936,0.4064,0.8128
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04756028203048757,5000,0.351,0.649,0.702
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001912193105289236,5000,0.0316,0.9684,0.0632
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7653659855197255,5000,0.1166,0.8834,0.2332
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.49701676145277,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13704477461205825,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,438.49563832349213,5000,0.5876,0.4124,0.8248
2185,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5908577578713634,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0030758090106697,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.53316677654859,5000,0.4204,0.5796,0.8408
2185,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07215574177081699,5000,0.455,0.5449999999999999,0.91
2185,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000278366978799312,5000,0.0072,0.9928,0.0144
2185,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1556043071222857,5000,0.2474,0.7525999999999999,0.4948
2185,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.89659461652108,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14544135158209245,5000,1.0,0.0,0.0
2185,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,454.4383629535961,5000,0.412,0.5880000000000001,0.824
2185,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,414.0,5000,0.7072,0.29279999999999995,0.5855999999999999
2185,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0868555989956357,5000,0.8978,0.10219999999999996,0.20439999999999992
2185,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6189.923817564477,5000,0.1356,0.8644000000000001,0.2712
2185,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,379.0,5000,0.49,0.51,0.98
2185,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.651636392894606,5000,0.1758,0.8242,0.3516
2185,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6075.947104738274,5000,0.664,0.33599999999999997,0.6719999999999999
2185,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,793.0,5000,0.7276,0.2724,0.5448
2185,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.7384919918902417,5000,0.8542,0.14580000000000004,0.2916000000000001
2185,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12265.870922302749,5000,0.1302,0.8698,0.2604
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,306.0,5000,0.181,0.819,0.362
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3842598918559506,5000,0.2582,0.7418,0.5164
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5279.8919809407,5000,0.3922,0.6078,0.7844
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,392.0,5000,0.8604,0.13959999999999995,0.2791999999999999
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7786090011816227,5000,0.7202,0.27980000000000005,0.5596000000000001
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6055.201741828035,5000,0.5634,0.4366,0.8732
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,698.0,5000,0.3516,0.6484,0.7032
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1628688930375732,5000,0.3298,0.6702,0.6596
2185,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11335.093722768735,5000,0.3962,0.6038,0.7924
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,672.0,5000,0.9648,0.03520000000000001,0.07040000000000002
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.536113506962757,5000,0.999,0.0010000000000000009,0.0020000000000000018
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9279.176893501432,5000,0.0266,0.9734,0.0532
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,331.0,5000,0.0704,0.9296,0.1408
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3458810126785252,5000,0.0056,0.9944,0.0112
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5732.303316266385,5000,0.958,0.04200000000000004,0.08400000000000007
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1003.0,5000,0.9624,0.03759999999999997,0.07519999999999993
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.881994519641282,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2185,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15011.480209767818,5000,0.025,0.975,0.05
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,626.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2558909783141403,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9048.319575674366,5000,0.7112,0.28879999999999995,0.5775999999999999
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,346.0,5000,0.1516,0.8484,0.3032
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4966997496645247,5000,0.055,0.945,0.11
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5764.672819522785,5000,0.2722,0.7278,0.5444
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,972.0,5000,0.9788,0.021199999999999997,0.04239999999999999
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.7525907279786646,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2185,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14812.99239519715,5000,0.7012,0.29879999999999995,0.5975999999999999
2185,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,614.0,5000,0.9062,0.0938,0.1876
2185,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.022922638505137,5000,0.9628,0.03720000000000001,0.07440000000000002
2185,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9198.924801334904,5000,0.705,0.29500000000000004,0.5900000000000001
2185,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,353.0,5000,0.3034,0.6966,0.6068
2185,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5956725469496507,5000,0.2854,0.7146,0.5708
2185,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5733.596052870789,5000,0.259,0.741,0.518
2185,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,967.0,5000,0.9422,0.05779999999999996,0.11559999999999993
2185,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.6185951854547875,5000,0.9862,0.013800000000000034,0.02760000000000007
