Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2121,ball,ball_bivariate_radius_alpha=0,100,product,intersection,364.0,5000,0.7788,0.22119999999999995,0.4423999999999999
2121,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.4710223338398127,5000,0.483,0.517,0.966
2121,ball,ball_bivariate_radius_alpha=0,100,product,distance,5948.63448143455,5000,0.1052,0.8948,0.2104
2121,ball,ball_bivariate_radius_alpha=0,100,square,intersection,322.0,5000,0.1928,0.8072,0.3856
2121,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.40885361594972,5000,0.398,0.602,0.796
2121,ball,ball_bivariate_radius_alpha=0,100,square,distance,5902.967077440013,5000,0.2656,0.7343999999999999,0.5312
2121,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,686.0,5000,0.6662,0.3338,0.6676
2121,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.879875949789533,5000,0.3972,0.6028,0.7944
2121,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,11851.601558874561,5000,0.0856,0.9144,0.1712
2121,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,408.0,5000,0.974,0.026000000000000023,0.052000000000000046
2121,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,1.7154828260307613,5000,0.887,0.11299999999999999,0.22599999999999998
2121,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,6061.368107595586,5000,0.0234,0.9766,0.0468
2121,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,323.0,5000,0.2334,0.7666,0.4668
2121,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.4349548805067236,5000,0.5498,0.45020000000000004,0.9004000000000001
2121,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5947.646507846315,5000,0.9366,0.06340000000000001,0.12680000000000002
2121,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,731.0,5000,0.978,0.02200000000000002,0.04400000000000004
2121,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.1504377065374847,5000,0.9498,0.05020000000000002,0.10040000000000004
2121,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,12009.014615441902,5000,0.0298,0.9702,0.0596
2121,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,394.0,5000,0.9144,0.08560000000000001,0.17120000000000002
2121,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7172945741295407,5000,0.891,0.10899999999999999,0.21799999999999997
2121,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6328.556442971199,5000,0.3298,0.6702,0.6596
2121,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,344.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2121,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5531443808158523,5000,0.9702,0.02980000000000005,0.0596000000000001
2121,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5909.178167194013,5000,0.6046,0.3954,0.7908
2121,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,738.0,5000,0.9944,0.005600000000000049,0.011200000000000099
2121,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.270438954945393,5000,0.9972,0.0028000000000000247,0.005600000000000049
2121,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12237.734610165211,5000,0.323,0.677,0.646
2121,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,492.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2121,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.361069278877824,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2121,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,7734.534963834392,5000,0.5886,0.4114,0.8228
2121,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,315.0,5000,0.1896,0.8104,0.3792
2121,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2520595260919476,5000,0.0288,0.9712,0.0576
2121,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5789.825550993868,5000,0.4382,0.5618000000000001,0.8764
2121,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,807.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2121,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.613128804969772,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2121,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13524.360514828262,5000,0.5874,0.41259999999999997,0.8251999999999999
2121,ball,ball_bivariate_radius_alpha=1,100,product,intersection,330.0,5000,0.9664,0.03359999999999996,0.06719999999999993
2121,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5424002757711686,5000,0.9872,0.012800000000000034,0.025600000000000067
2121,ball,ball_bivariate_radius_alpha=1,100,product,distance,5112.40350230699,5000,0.456,0.544,0.912
2121,ball,ball_bivariate_radius_alpha=1,100,square,intersection,352.0,5000,0.9568,0.043200000000000016,0.08640000000000003
2121,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4789983982375625,5000,0.7818,0.21819999999999995,0.4363999999999999
2121,ball,ball_bivariate_radius_alpha=1,100,square,distance,5883.013223938749,5000,0.3094,0.6906,0.6188
2121,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,682.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2121,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.021398674008731,5000,0.999,0.0010000000000000009,0.0020000000000000018
2121,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10995.416726245738,5000,0.43,0.5700000000000001,0.86
2121,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.4332849097844225,5000,0.9824,0.01759999999999995,0.0351999999999999
2121,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.032396691315030465,5000,0.9968,0.0031999999999999806,0.006399999999999961
2121,ball,ball_continuous_radius_alpha=0,100,product,distance,129.26520924426435,5000,0.4258,0.5742,0.8516
2121,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27904397190718133,5000,0.333,0.667,0.666
2121,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011370015139866223,5000,0.1304,0.8696,0.2608
2121,ball,ball_continuous_radius_alpha=0,100,square,distance,5.029683486462099,5000,0.2166,0.7834,0.4332
2121,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.0624408828931,5000,0.9772,0.022800000000000042,0.045600000000000085
2121,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4283283521085949,5000,0.9932,0.006800000000000028,0.013600000000000056
2121,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1745.599897979826,5000,0.4242,0.5758,0.8484
2121,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.406999693570448,5000,0.372,0.628,0.744
2121,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03252200005899136,5000,0.9438,0.05620000000000003,0.11240000000000006
2121,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.5282241519096,5000,0.9712,0.028800000000000048,0.057600000000000096
2121,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1711521720184962,5000,0.5558,0.44420000000000004,0.8884000000000001
2121,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007073242370257307,5000,0.3268,0.6732,0.6536
2121,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.0568269309399136,5000,0.6852,0.31479999999999997,0.6295999999999999
2121,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.97437686825347,5000,0.3814,0.6186,0.7628
2121,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42950995212037024,5000,0.9428,0.05720000000000003,0.11440000000000006
2121,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1774.0797004339315,5000,0.9712,0.028800000000000048,0.057600000000000096
2121,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.4609597495660385,5000,0.9878,0.012199999999999989,0.024399999999999977
2121,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032916810150412236,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=0.5,100,product,distance,130.69269854725775,5000,0.5842,0.41579999999999995,0.8315999999999999
2121,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13898508280499497,5000,0.451,0.5489999999999999,0.902
2121,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000560302985095587,5000,0.1688,0.8311999999999999,0.3376
2121,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5601612470843036,5000,0.9468,0.053200000000000025,0.10640000000000005
2121,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,99.33871200358473,5000,0.9904,0.009600000000000053,0.019200000000000106
2121,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4321626161349449,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1755.1135915601812,5000,0.5824,0.41759999999999997,0.8351999999999999
2121,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.587963106195215,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033670559635642285,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=0.75,100,product,distance,128.75856596015367,5000,0.0638,0.9362,0.1276
2121,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1730333201851195,5000,0.957,0.04300000000000004,0.08600000000000008
2121,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006333483918897776,5000,0.1126,0.8874,0.2252
2121,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7992462435608543,5000,0.0894,0.9106,0.1788
2121,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,100.24410953922896,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4372887632650617,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1742.0248477635869,5000,0.0608,0.9392,0.1216
2121,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.686448990100658,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03450522373784603,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=1,100,product,distance,128.5501513291819,5000,0.046,0.954,0.092
