Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
533,ball,continuous_radius_alpha=1,first_mark,intersection,72.16919952675481,5000,1.0,0.0,0.0
533,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6667536807829956,5000,1.0,0.0,0.0
533,ball,continuous_radius_alpha=1,first_mark,distance,463.9875994422821,5000,0.052,0.948,0.104
533,ball,N_N_dist_alpha=0,product,intersection,429.32077628020534,5000,0.9988,0.0011999999999999789,0.0023999999999999577
533,ball,N_N_dist_alpha=0,product,shared_area,3.481371412584046,5000,0.8938,0.10619999999999996,0.21239999999999992
533,ball,N_N_dist_alpha=0,product,distance,2282.2197043979113,5000,0.0054,0.9946,0.0108
533,ball,N_N_dist_alpha=0,square,intersection,128.83001062041103,5000,0.0334,0.9666,0.0668
533,ball,N_N_dist_alpha=0,square,shared_area,1.174382324237956,5000,0.2618,0.7382,0.5236
533,ball,N_N_dist_alpha=0,square,distance,1028.796712384489,5000,0.9288,0.07120000000000004,0.14240000000000008
533,ball,N_N_dist_alpha=0,first_mark,intersection,523.1200989771058,5000,0.997,0.0030000000000000027,0.006000000000000005
533,ball,N_N_dist_alpha=0,first_mark,shared_area,4.344378596281846,5000,0.7758,0.22419999999999995,0.4483999999999999
533,ball,N_N_dist_alpha=0,first_mark,distance,3213.6425978951643,5000,0.006,0.994,0.012
533,ball,N_N_dist_alpha=0.25,product,intersection,194.1176641962487,5000,0.2622,0.7378,0.5244
533,ball,N_N_dist_alpha=0.25,product,shared_area,1.5891664581499938,5000,0.1962,0.8038,0.3924
533,ball,N_N_dist_alpha=0.25,product,distance,1365.7309802527739,5000,0.367,0.633,0.734
533,ball,N_N_dist_alpha=0.25,square,intersection,76.1862544333527,5000,0.4686,0.5314,0.9372
533,ball,N_N_dist_alpha=0.25,square,shared_area,0.5969165345356493,5000,0.1772,0.8228,0.3544
533,ball,N_N_dist_alpha=0.25,square,distance,529.5523765585154,5000,0.7484,0.25160000000000005,0.5032000000000001
533,ball,N_N_dist_alpha=0.25,first_mark,intersection,358.3534372809894,5000,0.2722,0.7278,0.5444
533,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.987913318580418,5000,0.1524,0.8476,0.3048
533,ball,N_N_dist_alpha=0.25,first_mark,distance,2483.9084104547087,5000,0.418,0.5820000000000001,0.836
533,ball,N_N_dist_alpha=0.5,product,intersection,102.45107839134302,5000,0.8872,0.11280000000000001,0.22560000000000002
533,ball,N_N_dist_alpha=0.5,product,shared_area,0.8124567856272895,5000,0.437,0.563,0.874
533,ball,N_N_dist_alpha=0.5,product,distance,660.8084419014838,5000,0.5136,0.48640000000000005,0.9728000000000001
533,ball,N_N_dist_alpha=0.5,square,intersection,30.012695478467162,5000,0.2092,0.7908,0.4184
533,ball,N_N_dist_alpha=0.5,square,shared_area,0.24690888324955906,5000,0.1944,0.8056,0.3888
533,ball,N_N_dist_alpha=0.5,square,distance,218.08488657976716,5000,0.6152,0.38480000000000003,0.7696000000000001
533,ball,N_N_dist_alpha=0.5,first_mark,intersection,258.01378210245844,5000,0.842,0.15800000000000003,0.31600000000000006
533,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.120618004227399,5000,0.3208,0.6792,0.6416
533,ball,N_N_dist_alpha=0.5,first_mark,distance,1726.4190078535705,5000,0.5508,0.44920000000000004,0.8984000000000001
533,ball,N_N_dist_alpha=0.75,product,intersection,18.912785376576508,5000,0.0996,0.9004,0.1992
533,ball,N_N_dist_alpha=0.75,product,shared_area,0.14721849187180583,5000,0.042,0.958,0.084
533,ball,N_N_dist_alpha=0.75,product,distance,141.13282597664983,5000,0.6794,0.3206,0.6412
533,ball,N_N_dist_alpha=0.75,square,intersection,7.294262853829553,5000,0.0856,0.9144,0.1712
533,ball,N_N_dist_alpha=0.75,square,shared_area,0.054704156821579135,5000,0.0224,0.9776,0.0448
533,ball,N_N_dist_alpha=0.75,square,distance,54.93510512343838,5000,0.5002,0.4998,0.9996
533,ball,N_N_dist_alpha=0.75,first_mark,intersection,111.11065619694135,5000,0.0646,0.9354,0.1292
533,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9030131700088537,5000,0.025,0.975,0.05
533,ball,N_N_dist_alpha=0.75,first_mark,distance,797.7385874440998,5000,0.6978,0.3022,0.6044
533,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
533,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
533,ball,max_shared_area_cont_alpha=0,product,intersection,0.7393331747085723,5000,0.2154,0.7846,0.4308
533,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005955844149847299,5000,0.1362,0.8638,0.2724
533,ball,max_shared_area_cont_alpha=0,product,distance,5.393008569804611,5000,0.7994,0.2006,0.4012
533,ball,max_shared_area_cont_alpha=0,square,intersection,0.26373132744744787,5000,0.2846,0.7154,0.5692
533,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0021957721165853364,5000,0.2522,0.7478,0.5044
533,ball,max_shared_area_cont_alpha=0,square,distance,1.8388991235797192,5000,0.2528,0.7472,0.5056
533,ball,max_shared_area_cont_alpha=0,first_mark,intersection,22.148148251867383,5000,0.2412,0.7588,0.4824
533,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.18632147966487536,5000,0.1926,0.8074,0.3852
533,ball,max_shared_area_cont_alpha=0,first_mark,distance,155.7163130354088,5000,0.7862,0.2138,0.4276
533,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8161478000843799,5000,0.8294,0.17059999999999997,0.34119999999999995
533,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006996892500114866,5000,0.6874,0.3126,0.6252
533,ball,max_shared_area_cont_alpha=0.25,product,distance,5.262501218854812,5000,0.1288,0.8712,0.2576
533,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1442341634420749,5000,0.5802,0.41979999999999995,0.8395999999999999
533,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013332696093124616,5000,0.7886,0.21140000000000003,0.42280000000000006
533,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9730363672519067,5000,0.5322,0.4678,0.9356
533,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.259731149467484,5000,0.8882,0.11180000000000001,0.22360000000000002
533,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20019958566009038,5000,0.7536,0.24639999999999995,0.4927999999999999
533,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,153.65875240420547,5000,0.1104,0.8896,0.2208
533,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0184822369403308,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009879806987782427,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.5,product,distance,5.963903064746156,5000,0.168,0.832,0.336
533,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.14978994171318996,5000,0.7504,0.24960000000000004,0.4992000000000001
533,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0013331902929472497,5000,0.7764,0.22360000000000002,0.44720000000000004
533,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9402498174841669,5000,0.1094,0.8906000000000001,0.2188
533,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.82550110153277,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.236807844126003,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,163.72150101893357,5000,0.1724,0.8276,0.3448
533,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9677828390428361,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01013972895880231,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.75,product,distance,5.386192252471494,5000,0.0206,0.9794,0.0412
533,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11945747362866288,5000,0.0452,0.9548,0.0904
533,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009160405447128401,5000,0.0288,0.9712,0.0576
533,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9389276455362856,5000,0.5934,0.40659999999999996,0.8131999999999999
533,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.062402047241775,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.23866951993478971,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,155.8995557227317,5000,0.0368,0.9632000000000001,0.0736
533,ball,max_shared_area_cont_alpha=1,product,intersection,1.0848890008483032,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011901518393461404,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=1,product,distance,5.731341601612291,5000,0.0228,0.9772,0.0456
533,ball,max_shared_area_cont_alpha=1,square,intersection,0.18131740239824368,5000,0.04,0.96,0.08
533,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013204195111034091,5000,0.0074,0.9926,0.0148
533,ball,max_shared_area_cont_alpha=1,square,distance,1.4128680746755526,5000,0.5456,0.4544,0.9088
533,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.395782204689578,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2572316045420893,5000,1.0,0.0,0.0
533,ball,max_shared_area_cont_alpha=1,first_mark,distance,161.0858596726882,5000,0.0416,0.9584,0.0832
