Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692355,ball,ball_bivariate_radius_alpha=0,100,product,intersection,214.0,5000,0.4222,0.5778,0.8444
692355,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,0.8792392440930072,5000,0.3658,0.6342,0.7316
692355,ball,ball_bivariate_radius_alpha=0,100,product,distance,4077.075183623496,5000,0.0548,0.9452,0.1096
692355,ball,ball_bivariate_radius_alpha=0,100,square,intersection,293.0,5000,0.982,0.018000000000000016,0.03600000000000003
692355,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.329892104076078,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692355,ball,ball_bivariate_radius_alpha=0,100,square,distance,5336.496041795119,5000,0.023,0.977,0.046
692355,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,507.0,5000,0.9124,0.08760000000000001,0.17520000000000002
692355,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.2091313481690857,5000,0.9276,0.07240000000000002,0.14480000000000004
692355,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,9413.571225418613,5000,0.0414,0.9586,0.0828
692355,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,206.0,5000,0.688,0.31200000000000006,0.6240000000000001
692355,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,0.9538510584292922,5000,0.8584,0.14159999999999995,0.2831999999999999
692355,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,3834.7580387461717,5000,0.2744,0.7256,0.5488
692355,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,269.0,5000,0.5248,0.47519999999999996,0.9503999999999999
692355,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.185827941299424,5000,0.77,0.22999999999999998,0.45999999999999996
692355,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5283.041108606361,5000,0.0904,0.9096,0.1808
692355,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,475.0,5000,0.7574,0.24260000000000004,0.4852000000000001
692355,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.139678999728716,5000,0.9548,0.04520000000000002,0.09040000000000004
692355,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9117.799147352533,5000,0.224,0.776,0.448
692355,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,358.0,5000,0.9542,0.04579999999999995,0.0915999999999999
692355,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7482258920637557,5000,0.9968,0.0031999999999999806,0.006399999999999961
692355,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6461.89056227917,5000,0.5492,0.4508,0.9016
692355,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,264.0,5000,0.2576,0.7424,0.5152
692355,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.0513731578202459,5000,0.0754,0.9246,0.1508
692355,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5371.198457821694,5000,0.2654,0.7345999999999999,0.5308
692355,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,622.0,5000,0.9728,0.027200000000000002,0.054400000000000004
692355,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.7995990498840015,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692355,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11833.089020100864,5000,0.5134,0.48660000000000003,0.9732000000000001
692355,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,242.0,5000,0.8706,0.12939999999999996,0.2587999999999999
692355,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.2528319767714797,5000,0.996,0.0040000000000000036,0.008000000000000007
692355,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4264.054417055828,5000,0.1488,0.8512,0.2976
692355,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,295.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692355,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2480148325367315,5000,0.9324,0.0676,0.1352
692355,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5352.571077199295,5000,0.0334,0.9666,0.0668
692355,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,537.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692355,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.5008468093082112,5000,1.0,0.0,0.0
692355,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9616.62549425512,5000,0.1188,0.8812,0.2376
692355,ball,ball_bivariate_radius_alpha=1,100,product,intersection,266.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692355,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.455500514692373,5000,1.0,0.0,0.0
692355,ball,ball_bivariate_radius_alpha=1,100,product,distance,3991.984776627284,5000,0.4356,0.5644,0.8712
692355,ball,ball_bivariate_radius_alpha=1,100,square,intersection,267.0,5000,0.4156,0.5844,0.8312
