Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
604,ball,bivariate_radius_alpha=0.75,square,distance,733.4264345669619,5000,0.0552,0.9448,0.1104
604,ball,bivariate_radius_alpha=0.75,first_mark,intersection,199.0,5000,0.783,0.21699999999999997,0.43399999999999994
604,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.8499397177486605,5000,0.993,0.007000000000000006,0.014000000000000012
604,ball,bivariate_radius_alpha=0.75,first_mark,distance,1163.0631048800883,5000,0.0376,0.9624,0.0752
604,ball,bivariate_radius_alpha=1,product,intersection,142.0,5000,0.9634,0.036599999999999966,0.07319999999999993
604,ball,bivariate_radius_alpha=1,product,shared_area,1.4078654264061217,5000,0.998,0.0020000000000000018,0.0040000000000000036
604,ball,bivariate_radius_alpha=1,product,distance,642.6844231912557,5000,0.023,0.977,0.046
604,ball,bivariate_radius_alpha=1,square,intersection,115.0,5000,0.2918,0.7081999999999999,0.5836
604,ball,bivariate_radius_alpha=1,square,shared_area,0.9079526423237904,5000,0.2654,0.7345999999999999,0.5308
604,ball,bivariate_radius_alpha=1,square,distance,784.6461879253162,5000,0.8682,0.13180000000000003,0.26360000000000006
604,ball,bivariate_radius_alpha=1,first_mark,intersection,257.0,5000,0.9812,0.01880000000000004,0.03760000000000008
604,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.315818068729912,5000,0.9994,0.0006000000000000449,0.0012000000000000899
604,ball,bivariate_radius_alpha=1,first_mark,distance,1427.330611116572,5000,0.0278,0.9722,0.0556
604,ball,continuous_radius_alpha=0,product,intersection,4.341826878928753,5000,0.1406,0.8593999999999999,0.2812
604,ball,continuous_radius_alpha=0,product,shared_area,0.03355811920952552,5000,0.0282,0.9718,0.0564
604,ball,continuous_radius_alpha=0,product,distance,30.26853803103664,5000,0.8742,0.12580000000000002,0.25160000000000005
604,ball,continuous_radius_alpha=0,square,intersection,0.4757474334080023,5000,0.9576,0.04239999999999999,0.08479999999999999
604,ball,continuous_radius_alpha=0,square,shared_area,0.003962818064445159,5000,0.9344,0.06559999999999999,0.13119999999999998
604,ball,continuous_radius_alpha=0,square,distance,2.765506335272571,5000,0.4418,0.5582,0.8836
604,ball,continuous_radius_alpha=0,first_mark,intersection,45.14704785267376,5000,0.1758,0.8242,0.3516
604,ball,continuous_radius_alpha=0,first_mark,shared_area,0.35951121850212786,5000,0.0646,0.9354,0.1292
604,ball,continuous_radius_alpha=0,first_mark,distance,304.9306657403242,5000,0.873,0.127,0.254
604,ball,continuous_radius_alpha=0.25,product,intersection,5.116851882385059,5000,0.9914,0.008600000000000052,0.017200000000000104
604,ball,continuous_radius_alpha=0.25,product,shared_area,0.04244096709820423,5000,0.9944,0.005600000000000049,0.011200000000000099
604,ball,continuous_radius_alpha=0.25,product,distance,31.000035692123852,5000,0.0204,0.9796,0.0408
604,ball,continuous_radius_alpha=0.25,square,intersection,0.231357895902633,5000,0.5124,0.48760000000000003,0.9752000000000001
604,ball,continuous_radius_alpha=0.25,square,shared_area,0.0017798689330633013,5000,0.3426,0.6574,0.6852
604,ball,continuous_radius_alpha=0.25,square,distance,1.5289178744683753,5000,0.6036,0.3964,0.7928
604,ball,continuous_radius_alpha=0.25,first_mark,intersection,48.82323042818878,5000,0.9912,0.00880000000000003,0.01760000000000006
604,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.40007920517473444,5000,0.9938,0.006199999999999983,0.012399999999999967
604,ball,continuous_radius_alpha=0.25,first_mark,distance,308.7053403290166,5000,0.024,0.976,0.048
604,ball,continuous_radius_alpha=0.5,product,intersection,5.035330648452496,5000,0.9692,0.03080000000000005,0.0616000000000001
604,ball,continuous_radius_alpha=0.5,product,shared_area,0.04359052793304322,5000,0.9998,0.00019999999999997797,0.00039999999999995595
604,ball,continuous_radius_alpha=0.5,product,distance,31.096001010440702,5000,0.0282,0.9718,0.0564
604,ball,continuous_radius_alpha=0.5,square,intersection,0.21309076765166757,5000,0.7024,0.2976,0.5952
604,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015727025653354586,5000,0.3554,0.6446000000000001,0.7108
604,ball,continuous_radius_alpha=0.5,square,distance,1.369899614684277,5000,0.7362,0.26380000000000003,0.5276000000000001
604,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.51305859597568,5000,0.9784,0.021599999999999953,0.043199999999999905
604,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4063618699807561,5000,0.9998,0.00019999999999997797,0.00039999999999995595
604,ball,continuous_radius_alpha=0.5,first_mark,distance,308.961030485127,5000,0.0266,0.9734,0.0532
604,ball,continuous_radius_alpha=0.75,product,intersection,5.338329259631783,5000,0.9972,0.0028000000000000247,0.005600000000000049
604,ball,continuous_radius_alpha=0.75,product,shared_area,0.04762193413456685,5000,1.0,0.0,0.0
604,ball,continuous_radius_alpha=0.75,product,distance,31.516405402641002,5000,0.001,0.999,0.002
604,ball,continuous_radius_alpha=0.75,square,intersection,0.2514711512771265,5000,0.4316,0.5684,0.8632
604,ball,continuous_radius_alpha=0.75,square,shared_area,0.001561086263108601,5000,0.0144,0.9856,0.0288
604,ball,continuous_radius_alpha=0.75,square,distance,1.70539299976812,5000,0.6964,0.3036,0.6072
604,ball,continuous_radius_alpha=0.75,first_mark,intersection,49.93886213313489,5000,0.9984,0.0016000000000000458,0.0032000000000000917
604,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42408950582743277,5000,1.0,0.0,0.0
604,ball,continuous_radius_alpha=0.75,first_mark,distance,311.10932194492125,5000,0.0008,0.9992,0.0016
604,ball,continuous_radius_alpha=1,product,intersection,5.397552058259546,5000,0.9994,0.0006000000000000449,0.0012000000000000899
604,ball,continuous_radius_alpha=1,product,shared_area,0.0497691964875469,5000,1.0,0.0,0.0
604,ball,continuous_radius_alpha=1,product,distance,29.95085805572377,5000,0.0,1.0,0.0
604,ball,continuous_radius_alpha=1,square,intersection,0.43189527596883526,5000,0.5582,0.44179999999999997,0.8835999999999999
604,ball,continuous_radius_alpha=1,square,shared_area,0.002815279956129569,5000,0.048,0.952,0.096
604,ball,continuous_radius_alpha=1,square,distance,2.8298342098319695,5000,0.6336,0.36639999999999995,0.7327999999999999
604,ball,continuous_radius_alpha=1,first_mark,intersection,50.24452973973329,5000,0.9996,0.00039999999999995595,0.0007999999999999119
604,ball,continuous_radius_alpha=1,first_mark,shared_area,0.43386577719389513,5000,1.0,0.0,0.0
604,ball,continuous_radius_alpha=1,first_mark,distance,303.4369655476047,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=0,product,intersection,322.57236408814214,5000,0.8068,0.19320000000000004,0.3864000000000001
604,ball,N_N_dist_alpha=0,product,shared_area,2.61365985155836,5000,0.7472,0.2528,0.5056
604,ball,N_N_dist_alpha=0,product,distance,2075.1916999647938,5000,0.8192,0.18079999999999996,0.3615999999999999
604,ball,N_N_dist_alpha=0,square,intersection,99.91300688525745,5000,0.88,0.12,0.24
604,ball,N_N_dist_alpha=0,square,shared_area,0.8062542570450068,5000,0.7842,0.2158,0.4316
604,ball,N_N_dist_alpha=0,square,distance,571.1880472521173,5000,0.019,0.981,0.038
604,ball,N_N_dist_alpha=0,first_mark,intersection,389.73861224567224,5000,0.8436,0.15639999999999998,0.31279999999999997
604,ball,N_N_dist_alpha=0,first_mark,shared_area,3.1745904935774245,5000,0.8226,0.1774,0.3548
604,ball,N_N_dist_alpha=0,first_mark,distance,2526.1906196829527,5000,0.805,0.19499999999999995,0.3899999999999999
604,ball,N_N_dist_alpha=0.25,product,intersection,151.0673954696235,5000,0.5898,0.4102,0.8204
604,ball,N_N_dist_alpha=0.25,product,shared_area,1.3001543623376786,5000,0.8214,0.17859999999999998,0.35719999999999996
604,ball,N_N_dist_alpha=0.25,product,distance,967.3871199305868,5000,0.3506,0.6494,0.7012
604,ball,N_N_dist_alpha=0.25,square,intersection,38.70562817771698,5000,0.044,0.956,0.088
604,ball,N_N_dist_alpha=0.25,square,shared_area,0.3041178997839665,5000,0.066,0.9339999999999999,0.132
604,ball,N_N_dist_alpha=0.25,square,distance,294.22684533327356,5000,0.4204,0.5796,0.8408
604,ball,N_N_dist_alpha=0.25,first_mark,intersection,260.6240946347416,5000,0.343,0.657,0.686
604,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.173823928353561,5000,0.6506,0.34940000000000004,0.6988000000000001
604,ball,N_N_dist_alpha=0.25,first_mark,distance,1724.9507329868316,5000,0.3344,0.6656,0.6688
604,ball,N_N_dist_alpha=0.5,product,intersection,53.85888344588976,5000,0.364,0.636,0.728
604,ball,N_N_dist_alpha=0.5,product,shared_area,0.442959993479181,5000,0.4534,0.5466,0.9068
604,ball,N_N_dist_alpha=0.5,product,distance,361.1213703978416,5000,0.3712,0.6288,0.7424
604,ball,N_N_dist_alpha=0.5,square,intersection,23.26099965589621,5000,0.4636,0.5364,0.9272
604,ball,N_N_dist_alpha=0.5,square,shared_area,0.18274617870407656,5000,0.3728,0.6272,0.7456
604,ball,N_N_dist_alpha=0.5,square,distance,157.3348929014839,5000,0.7766,0.22340000000000004,0.4468000000000001
604,ball,N_N_dist_alpha=0.5,first_mark,intersection,160.78131431024997,5000,0.475,0.525,0.95
604,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3120877475517725,5000,0.5386,0.46140000000000003,0.9228000000000001
604,ball,N_N_dist_alpha=0.5,first_mark,distance,1055.7588248771126,5000,0.3806,0.6194,0.7612
604,ball,N_N_dist_alpha=0.75,product,intersection,17.30099466234746,5000,0.504,0.496,0.992
604,ball,N_N_dist_alpha=0.75,product,shared_area,0.14416048419398542,5000,0.634,0.366,0.732
604,ball,N_N_dist_alpha=0.75,product,distance,113.7206389174942,5000,0.4512,0.5488,0.9024
604,ball,N_N_dist_alpha=0.75,square,intersection,5.670124206218116,5000,0.4214,0.5786,0.8428
604,ball,N_N_dist_alpha=0.75,square,shared_area,0.04655032057760031,5000,0.4894,0.5105999999999999,0.9788
604,ball,N_N_dist_alpha=0.75,square,distance,38.372574757927666,5000,0.65,0.35,0.7
604,ball,N_N_dist_alpha=0.75,first_mark,intersection,89.82278626357265,5000,0.4696,0.5304,0.9392
604,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7405833968651836,5000,0.6402,0.3598,0.7196
604,ball,N_N_dist_alpha=0.75,first_mark,distance,591.5909811524629,5000,0.4398,0.5602,0.8796
604,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,square,distance,0.00031099937597099474,5000,0.9106,0.08940000000000003,0.17880000000000007
604,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
604,ball,N_N_dist_alpha=1,first_mark,distance,0.1311607673327092,5000,0.9106,0.08940000000000003,0.17880000000000007
604,ball,max_shared_area_cont_alpha=0,product,intersection,0.5482082182040285,5000,0.1052,0.8948,0.2104
604,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004484216825911569,5000,0.2094,0.7906,0.4188
604,ball,max_shared_area_cont_alpha=0,product,distance,4.0549625943181695,5000,0.8466,0.15339999999999998,0.30679999999999996
604,ball,max_shared_area_cont_alpha=0,square,intersection,0.1969063339455241,5000,0.8284,0.17159999999999997,0.34319999999999995
604,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015442021553974108,5000,0.6538,0.34619999999999995,0.6923999999999999
604,ball,max_shared_area_cont_alpha=0,square,distance,1.234950261835487,5000,0.7876,0.21240000000000003,0.42480000000000007
604,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.19771746976628,5000,0.1626,0.8374,0.3252
604,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13157196308064692,5000,0.2486,0.7514000000000001,0.4972
604,ball,max_shared_area_cont_alpha=0,first_mark,distance,111.97314911541261,5000,0.8716,0.12839999999999996,0.2567999999999999
604,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6416977147266637,5000,0.887,0.11299999999999999,0.22599999999999998
604,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005604021965868116,5000,0.9786,0.021399999999999975,0.04279999999999995
604,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7391446122879453,5000,0.018,0.982,0.036
604,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12250335573512934,5000,0.171,0.829,0.342
604,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008919720241972245,5000,0.0532,0.9468,0.1064
604,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8819599524619239,5000,0.5958,0.4042,0.8084
604,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.130283971686417,5000,0.7916,0.20840000000000003,0.41680000000000006
604,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14362266488914305,5000,0.9536,0.0464,0.0928
604,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,107.28865899394802,5000,0.0148,0.9852,0.0296
604,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6045472924083232,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005673124809451192,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=0.5,product,distance,3.0420735252406663,5000,0.0018,0.9982,0.0036
604,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10150522527585423,5000,0.2982,0.7018,0.5964
604,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000759202228638234,5000,0.1558,0.8442000000000001,0.3116
604,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6896324315071745,5000,0.3284,0.6716,0.6568
604,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.722796123390193,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.14559913482412207,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.8939765316029,5000,0.0016,0.9984,0.0032
604,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6880143362444331,5000,0.999,0.0010000000000000009,0.0020000000000000018
604,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006716088490570192,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5285771628486176,5000,0.0,1.0,0.0
604,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12091235822867587,5000,0.735,0.265,0.53
604,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008344903440137817,5000,0.1588,0.8412,0.3176
604,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7621294863519943,5000,0.5634,0.4366,0.8732
604,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.02281406295967,5000,0.9996,0.00039999999999995595,0.0007999999999999119
604,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1597000531383529,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,104.26411632827951,5000,0.0,1.0,0.0
604,ball,max_shared_area_cont_alpha=1,product,intersection,0.7095186666955211,5000,0.9994,0.0006000000000000449,0.0012000000000000899
604,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007192774215523338,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=1,product,distance,3.435258205442914,5000,0.0002,0.9998,0.0004
604,ball,max_shared_area_cont_alpha=1,square,intersection,0.18880772349070568,5000,0.8256,0.1744,0.3488
604,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012956892168356935,5000,0.1972,0.8028,0.3944
604,ball,max_shared_area_cont_alpha=1,square,distance,1.1351847653801088,5000,0.2434,0.7565999999999999,0.4868
604,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.313748919700487,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1651990048883195,5000,1.0,0.0,0.0
604,ball,max_shared_area_cont_alpha=1,first_mark,distance,102.98358200105767,5000,0.0,1.0,0.0
