Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692400,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,484.0,5000,1.0,0.0,0.0
692400,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.2278317334597104,5000,1.0,0.0,0.0
692400,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8275.481020469102,5000,0.0428,0.9572,0.0856
692400,ball,ball_continuous_radius_alpha=0,100,product,intersection,4.9627330309504725,5000,0.827,0.17300000000000004,0.3460000000000001
692400,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.020521729473439353,5000,0.7056,0.2944,0.5888
692400,ball,ball_continuous_radius_alpha=0,100,product,distance,99.70400354703622,5000,0.261,0.739,0.522
692400,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.1906914722092725,5000,0.2702,0.7298,0.5404
692400,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000825512954887483,5000,0.5654,0.4346,0.8692
692400,ball,ball_continuous_radius_alpha=0,100,square,distance,4.059904158704024,5000,0.797,0.20299999999999996,0.4059999999999999
692400,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,66.5470440759859,5000,0.7884,0.2116,0.4232
692400,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.2751816456117155,5000,0.6616,0.33840000000000003,0.6768000000000001
692400,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1349.0439081986492,5000,0.2736,0.7263999999999999,0.5472
692400,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.172986004731744,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02234739972206264,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.25,100,product,distance,100.77430587365785,5000,0.051,0.949,0.102
692400,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.12796698446496274,5000,0.59,0.41000000000000003,0.8200000000000001
692400,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005148135527602625,5000,0.4392,0.5608,0.8784
692400,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.5889040234078777,5000,0.602,0.398,0.796
692400,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,68.00369951197946,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.2871817607190638,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1356.0339896794076,5000,0.0502,0.9498,0.1004
692400,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.197087342610104,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.022234016932968944,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.5,100,product,distance,100.9482341701493,5000,0.016,0.984,0.032
692400,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.08344504963902113,5000,0.2054,0.7946,0.4108
692400,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00030724811140413807,5000,0.0336,0.9664,0.0672
692400,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.807966482074442,5000,0.731,0.269,0.538
692400,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,68.16830992314465,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.2866864514840838,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1357.1523583278681,5000,0.0152,0.9848,0.0304
692400,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.068803522750152,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.022380123518892306,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.75,100,product,distance,97.11191530723349,5000,0.1994,0.8006,0.3988
692400,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12496096920261641,5000,0.5982,0.40180000000000005,0.8036000000000001
692400,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00045995769755028965,5000,0.115,0.885,0.23
692400,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.587859965883749,5000,0.9816,0.018399999999999972,0.036799999999999944
692400,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,67.32050862511164,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2875671640537819,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1331.166511939095,5000,0.1984,0.8016,0.3968
692400,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.200770130519295,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.023415134806262644,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=1,100,product,distance,97.46766252936192,5000,0.1164,0.8835999999999999,0.2328
692400,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2035721838459274,5000,0.7628,0.23719999999999997,0.47439999999999993
692400,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007325991736921804,5000,0.1128,0.8872,0.2256
692400,ball,ball_continuous_radius_alpha=1,100,square,distance,4.0674836195287005,5000,0.9112,0.08879999999999999,0.17759999999999998
692400,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,68.20608629383543,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.29400349322791636,5000,1.0,0.0,0.0
692400,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1333.6331782313919,5000,0.1132,0.8868,0.2264
692400,ball,ball_N_N_dist_alpha=0,100,product,intersection,619.1577004280704,5000,0.823,0.17700000000000005,0.3540000000000001
692400,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.588356602216135,5000,0.7842,0.2158,0.4316
692400,ball,ball_N_N_dist_alpha=0,100,product,distance,12027.093785983174,5000,0.1944,0.8056,0.3888
692400,ball,ball_N_N_dist_alpha=0,100,square,intersection,193.46059420118152,5000,0.3874,0.6126,0.7748
692400,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.7888034392030552,5000,0.3504,0.6496,0.7008
692400,ball,ball_N_N_dist_alpha=0,100,square,distance,3984.970253154525,5000,0.3772,0.6228,0.7544
692400,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,741.6186266322575,5000,0.7838,0.21619999999999995,0.4323999999999999
692400,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.0778714914944407,5000,0.7244,0.27559999999999996,0.5511999999999999
692400,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14817.83605137618,5000,0.1726,0.8274,0.3452
692400,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,399.9826752321481,5000,0.4738,0.5262,0.9476
692400,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.616153951098213,5000,0.3298,0.6702,0.6596
692400,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8234.297841257056,5000,0.658,0.34199999999999997,0.6839999999999999
692400,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,110.33076884815901,5000,0.5214,0.4786,0.9572
692400,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.44501594589203103,5000,0.3964,0.6036,0.7928
692400,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2223.134151162592,5000,0.2712,0.7288,0.5424
692400,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,597.6463987142159,5000,0.434,0.5660000000000001,0.868
692400,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.432230501126968,5000,0.2392,0.7608,0.4784
692400,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12263.931442312829,5000,0.65,0.35,0.7
692400,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,164.14995955951971,5000,0.4802,0.5198,0.9604
692400,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7046015285389743,5000,0.742,0.258,0.516
692400,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3287.5015501770717,5000,0.1032,0.8968,0.2064
692400,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,47.852814286931746,5000,0.7182,0.28180000000000005,0.5636000000000001
692400,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.20414246594354798,5000,0.7954,0.2046,0.4092
692400,ball,ball_N_N_dist_alpha=0.5,100,square,distance,942.6061179409024,5000,0.3488,0.6512,0.6976
692400,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,384.3284950639104,5000,0.5344,0.4656,0.9312
692400,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.6217508062662982,5000,0.7872,0.2128,0.4256
692400,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7750.826174721389,5000,0.0998,0.9002,0.1996
692400,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,31.984086378712732,5000,0.1258,0.8742,0.2516
692400,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.12317441982161734,5000,0.0294,0.9706,0.0588
692400,ball,ball_N_N_dist_alpha=0.75,100,product,distance,705.7107296124907,5000,0.9652,0.03480000000000005,0.0696000000000001
692400,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,12.400600580657219,5000,0.7824,0.21760000000000002,0.43520000000000003
692400,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.054920542439223397,5000,0.9214,0.0786,0.1572
692400,ball,ball_N_N_dist_alpha=0.75,100,square,distance,244.2948719289144,5000,0.6942,0.30579999999999996,0.6115999999999999
692400,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,169.45249241225167,5000,0.112,0.888,0.224
692400,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.6868352765167566,5000,0.0812,0.9188000000000001,0.1624
692400,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3590.5558185770296,5000,0.9584,0.04159999999999997,0.08319999999999994
692400,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692400,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692400,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00019453785144576318,5000,0.788,0.21199999999999997,0.42399999999999993
692400,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692400,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692400,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04850044960688263,5000,0.999,0.0010000000000000009,0.0020000000000000018
692400,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692400,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692400,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.4210878461921217,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692400,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.1951952241879175,5000,0.5664,0.4336,0.8672
692400,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0007922164805024627,5000,0.4458,0.5542,0.8916
692400,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.878673316645478,5000,0.117,0.883,0.234
692400,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07365687502404374,5000,0.0382,0.9618,0.0764
692400,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003101465749940859,5000,0.1616,0.8384,0.3232
692400,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6510263501428817,5000,0.2914,0.7086,0.5828
692400,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,13.01086227731846,5000,0.2588,0.7412000000000001,0.5176
692400,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.05314029521102274,5000,0.2188,0.7812,0.4376
692400,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,266.36134598549296,5000,0.1166,0.8834,0.2332
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2533288960830813,5000,0.927,0.07299999999999995,0.1459999999999999
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011099542567197642,5000,0.9934,0.00660000000000005,0.0132000000000001
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.945307699723239,5000,0.207,0.793,0.414
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.03548438940244995,5000,0.3512,0.6488,0.7024
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0001397082941845877,5000,0.209,0.791,0.418
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7495530868159623,5000,0.8062,0.19379999999999997,0.38759999999999994
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.019142695479037,5000,0.9014,0.09860000000000002,0.19720000000000004
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06377073485011253,5000,0.989,0.01100000000000001,0.02200000000000002
692400,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,300.6479373697659,5000,0.2352,0.7648,0.4704
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2756237548652366,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012495943310340523,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.167970620372984,5000,0.1874,0.8126,0.3748
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03572706314183394,5000,0.9542,0.04579999999999995,0.0915999999999999
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014799060101290375,5000,0.8716,0.12839999999999996,0.2567999999999999
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6724568934850453,5000,0.7762,0.2238,0.4476
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.75483894842396,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0681076367157521,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,307.10000888331615,5000,0.1746,0.8254,0.3492
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.29301284370921366,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0013658886238992994,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.254658592475429,5000,0.1638,0.8362,0.3276
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02998755981820678,5000,0.7544,0.24560000000000004,0.4912000000000001
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011433760896080827,5000,0.3136,0.6864,0.6272
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5993809946378904,5000,0.8626,0.13739999999999997,0.27479999999999993
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.202438231598705,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07098231452506057,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,309.67829974217824,5000,0.1526,0.8473999999999999,0.3052
692400,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3213771494343518,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001563963149000015,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.573954951662221,5000,0.161,0.839,0.322
692400,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.046063434769237466,5000,0.9074,0.09260000000000002,0.18520000000000003
692400,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00017051466034869627,5000,0.3014,0.6986,0.6028
692400,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8931026397801288,5000,0.8748,0.12519999999999998,0.25039999999999996
692400,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,16.978242112294247,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07586234367226669,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,318.9820692225207,5000,0.1532,0.8468,0.3064
692400,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,186.0,5000,0.2308,0.7692,0.4616
692400,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.789250098462706,5000,0.4178,0.5822,0.8356
692400,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4135.037620437437,5000,0.8064,0.1936,0.3872
692400,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,242.0,5000,0.9624,0.03759999999999997,0.07519999999999993
692400,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.993122439880632,5000,0.858,0.14200000000000002,0.28400000000000003
692400,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4565.516957032735,5000,0.4502,0.5498000000000001,0.9004
692400,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,428.0,5000,0.6676,0.33240000000000003,0.6648000000000001
692400,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.782372538343338,5000,0.6596,0.34040000000000004,0.6808000000000001
692400,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8700.554577470171,5000,0.7784,0.22160000000000002,0.44320000000000004
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,372.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7750029375676786,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6299.876112358818,5000,0.1342,0.8658,0.2684
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,205.0,5000,0.1346,0.8654,0.2692
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.7850414523120575,5000,0.0422,0.9578,0.0844
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4437.429421742034,5000,0.774,0.22599999999999998,0.45199999999999996
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,577.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.560044389879736,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10737.305534100851,5000,0.119,0.881,0.238
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,260.0,5000,0.6222,0.3778,0.7556
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.935625240996218,5000,0.1626,0.8374,0.3252
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5134.565735609258,5000,0.381,0.619,0.762
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,228.0,5000,0.6264,0.37360000000000004,0.7472000000000001
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.978791546602252,5000,0.8056,0.19440000000000002,0.38880000000000003
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4628.230159847693,5000,0.987,0.013000000000000012,0.026000000000000023
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,488.0,5000,0.7622,0.2378,0.4756
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,1.9144167875984703,5000,0.2586,0.7414000000000001,0.5172
692400,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9762.79589545695,5000,0.5666,0.4334,0.8668
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,338.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.625375227675422,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5980.841863499891,5000,0.4968,0.5032,0.9936
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,218.0,5000,0.385,0.615,0.77
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8275066161983202,5000,0.0954,0.9046,0.1908
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4486.342055106006,5000,0.5286,0.47140000000000004,0.9428000000000001
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,556.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.452881843873742,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692400,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10467.183918605897,5000,0.4952,0.5048,0.9904
692400,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,354.0,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7689727655877343,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5572.168520400153,5000,0.0226,0.9774,0.0452
692400,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,211.0,5000,0.1624,0.8376,0.3248
692400,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.7595301590049364,5000,0.0088,0.9912,0.0176
692400,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4551.820406550925,5000,0.961,0.039000000000000035,0.07800000000000007
692400,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,565.0,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.528502924592671,5000,1.0,0.0,0.0
692400,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10123.988926951079,5000,0.0276,0.9724,0.0552
692400,ball,ball_intersection_count_alpha=0,100,product,intersection,21768.0,5000,0.19,0.81,0.38
692400,ball,ball_intersection_count_alpha=0,100,product,shared_area,95.40592884458438,5000,0.72,0.28,0.56
