Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
557,ball,bivariate_radius_alpha=0.5,product,shared_area,2.094205962136967,5000,0.531,0.469,0.938
557,ball,bivariate_radius_alpha=0.5,product,distance,1439.0197482080855,5000,0.7668,0.23319999999999996,0.4663999999999999
557,ball,bivariate_radius_alpha=0.5,square,intersection,195.0,5000,0.719,0.281,0.562
557,ball,bivariate_radius_alpha=0.5,square,shared_area,1.7440063347391639,5000,0.848,0.15200000000000002,0.30400000000000005
557,ball,bivariate_radius_alpha=0.5,square,distance,1077.6972130062618,5000,0.0908,0.9092,0.1816
557,ball,bivariate_radius_alpha=0.5,first_mark,intersection,445.0,5000,0.7724,0.22760000000000002,0.45520000000000005
557,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,3.8382122968761307,5000,0.7124,0.28759999999999997,0.5751999999999999
557,ball,bivariate_radius_alpha=0.5,first_mark,distance,2516.7169612143475,5000,0.7188,0.2812,0.5624
557,ball,bivariate_radius_alpha=0.75,product,intersection,240.0,5000,0.3442,0.6557999999999999,0.6884
557,ball,bivariate_radius_alpha=0.75,product,shared_area,2.2710397354877987,5000,0.673,0.32699999999999996,0.6539999999999999
557,ball,bivariate_radius_alpha=0.75,product,distance,1454.0784718629889,5000,0.5406,0.45940000000000003,0.9188000000000001
557,ball,bivariate_radius_alpha=0.75,square,intersection,200.0,5000,0.9074,0.09260000000000002,0.18520000000000003
557,ball,bivariate_radius_alpha=0.75,square,shared_area,1.8114171424638046,5000,0.9654,0.034599999999999964,0.06919999999999993
557,ball,bivariate_radius_alpha=0.75,square,distance,1075.6812435577858,5000,0.2554,0.7445999999999999,0.5108
557,ball,bivariate_radius_alpha=0.75,first_mark,intersection,440.0,5000,0.5388,0.46120000000000005,0.9224000000000001
557,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,4.0824568779516035,5000,0.9226,0.07740000000000002,0.15480000000000005
557,ball,bivariate_radius_alpha=0.75,first_mark,distance,2529.7597154207742,5000,0.4906,0.5094000000000001,0.9812
557,ball,bivariate_radius_alpha=1,product,intersection,326.0,5000,0.9932,0.006800000000000028,0.013600000000000056
557,ball,bivariate_radius_alpha=1,product,shared_area,3.3776708566496962,5000,1.0,0.0,0.0
557,ball,bivariate_radius_alpha=1,product,distance,1437.8679661394283,5000,0.1536,0.8464,0.3072
557,ball,bivariate_radius_alpha=1,square,intersection,173.0,5000,0.084,0.916,0.168
557,ball,bivariate_radius_alpha=1,square,shared_area,1.2918836313690765,5000,0.0088,0.9912,0.0176
557,ball,bivariate_radius_alpha=1,square,distance,1077.0836583087253,5000,0.5566,0.4434,0.8868
557,ball,bivariate_radius_alpha=1,first_mark,intersection,499.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
557,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.669554488018773,5000,1.0,0.0,0.0
557,ball,bivariate_radius_alpha=1,first_mark,distance,2514.9516244481533,5000,0.1132,0.8868,0.2264
557,ball,continuous_radius_alpha=0,product,intersection,8.318033124221525,5000,0.8486,0.15139999999999998,0.30279999999999996
557,ball,continuous_radius_alpha=0,product,shared_area,0.07121882081810776,5000,0.7284,0.27159999999999995,0.5431999999999999
557,ball,continuous_radius_alpha=0,product,distance,46.32616330964644,5000,0.3084,0.6916,0.6168
557,ball,continuous_radius_alpha=0,square,intersection,0.6963025869260353,5000,0.5022,0.4978,0.9956
557,ball,continuous_radius_alpha=0,square,shared_area,0.0060216201692926625,5000,0.5174,0.48260000000000003,0.9652000000000001
557,ball,continuous_radius_alpha=0,square,distance,3.991037159911787,5000,0.3584,0.6416,0.7168
557,ball,continuous_radius_alpha=0,first_mark,intersection,79.58277703620286,5000,0.8602,0.13980000000000004,0.27960000000000007
557,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6821217657899448,5000,0.6892,0.31079999999999997,0.6215999999999999
557,ball,continuous_radius_alpha=0,first_mark,distance,451.2531669054716,5000,0.2964,0.7036,0.5928
557,ball,continuous_radius_alpha=0.25,product,intersection,7.985879034409981,5000,0.5494,0.4506,0.9012
557,ball,continuous_radius_alpha=0.25,product,shared_area,0.07239848732972391,5000,0.9636,0.03639999999999999,0.07279999999999998
557,ball,continuous_radius_alpha=0.25,product,distance,46.43934610706689,5000,0.7888,0.21120000000000005,0.4224000000000001
557,ball,continuous_radius_alpha=0.25,square,intersection,0.3826845398657345,5000,0.3104,0.6896,0.6208
557,ball,continuous_radius_alpha=0.25,square,shared_area,0.0031770017991707873,5000,0.2396,0.7604,0.4792
557,ball,continuous_radius_alpha=0.25,square,distance,2.294894332197,5000,0.5928,0.4072,0.8144
557,ball,continuous_radius_alpha=0.25,first_mark,intersection,77.95974241807068,5000,0.5564,0.4436,0.8872
557,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6886831825409796,5000,0.9614,0.03859999999999997,0.07719999999999994
557,ball,continuous_radius_alpha=0.25,first_mark,distance,451.8032626771876,5000,0.7816,0.21840000000000004,0.4368000000000001
557,ball,continuous_radius_alpha=0.5,product,intersection,8.415619403574361,5000,0.995,0.0050000000000000044,0.010000000000000009
557,ball,continuous_radius_alpha=0.5,product,shared_area,0.07625733039456792,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=0.5,product,distance,45.42105268866732,5000,0.0284,0.9716,0.0568
557,ball,continuous_radius_alpha=0.5,square,intersection,0.304405106112718,5000,0.5372,0.4628,0.9256
557,ball,continuous_radius_alpha=0.5,square,shared_area,0.0023864984322519833,5000,0.2138,0.7862,0.4276
557,ball,continuous_radius_alpha=0.5,square,distance,1.7528143417908848,5000,0.5446,0.4554,0.9108
557,ball,continuous_radius_alpha=0.5,first_mark,intersection,80.10300495979136,5000,0.9976,0.0023999999999999577,0.0047999999999999154
557,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7085033050922216,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=0.5,first_mark,distance,446.7787654490125,5000,0.026,0.974,0.052
557,ball,continuous_radius_alpha=0.75,product,intersection,8.900680655240171,5000,0.9994,0.0006000000000000449,0.0012000000000000899
557,ball,continuous_radius_alpha=0.75,product,shared_area,0.0839212747847789,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=0.75,product,distance,47.45088796324936,5000,0.0782,0.9218,0.1564
557,ball,continuous_radius_alpha=0.75,square,intersection,0.3504209368109465,5000,0.586,0.41400000000000003,0.8280000000000001
557,ball,continuous_radius_alpha=0.75,square,shared_area,0.0021965863320704657,5000,0.0036,0.9964,0.0072
557,ball,continuous_radius_alpha=0.75,square,distance,1.9960110599270657,5000,0.5098,0.49019999999999997,0.9803999999999999
557,ball,continuous_radius_alpha=0.75,first_mark,intersection,82.28472633769383,5000,0.9994,0.0006000000000000449,0.0012000000000000899
557,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7411340385490672,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=0.75,first_mark,distance,456.670075845844,5000,0.0722,0.9278,0.1444
557,ball,continuous_radius_alpha=1,product,intersection,9.373380548723372,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=1,product,shared_area,0.09044938821100053,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=1,product,distance,48.6496468218423,5000,0.035,0.965,0.07
557,ball,continuous_radius_alpha=1,square,intersection,0.5596173386326125,5000,0.6644,0.3356,0.6712
557,ball,continuous_radius_alpha=1,square,shared_area,0.0034979881552870727,5000,0.0044,0.9956,0.0088
557,ball,continuous_radius_alpha=1,square,distance,3.1617003336665532,5000,0.6294,0.37060000000000004,0.7412000000000001
557,ball,continuous_radius_alpha=1,first_mark,intersection,84.4969677255206,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=1,first_mark,shared_area,0.769898717095614,5000,1.0,0.0,0.0
557,ball,continuous_radius_alpha=1,first_mark,distance,462.39854663572646,5000,0.0314,0.9686,0.0628
557,ball,N_N_dist_alpha=0,product,intersection,456.74638116094684,5000,0.3748,0.6252,0.7496
557,ball,N_N_dist_alpha=0,product,shared_area,3.7315453196419575,5000,0.1782,0.8218,0.3564
557,ball,N_N_dist_alpha=0,product,distance,2738.2490161137066,5000,0.7586,0.24139999999999995,0.4827999999999999
557,ball,N_N_dist_alpha=0,square,intersection,138.17594918588136,5000,0.3406,0.6594,0.6812
557,ball,N_N_dist_alpha=0,square,shared_area,1.1670688364378043,5000,0.3016,0.6984,0.6032
557,ball,N_N_dist_alpha=0,square,distance,816.8116657799302,5000,0.4572,0.5428,0.9144
557,ball,N_N_dist_alpha=0,first_mark,intersection,588.8711048092482,5000,0.339,0.661,0.678
557,ball,N_N_dist_alpha=0,first_mark,shared_area,4.957654406779938,5000,0.1636,0.8364,0.3272
557,ball,N_N_dist_alpha=0,first_mark,distance,3480.509469430155,5000,0.797,0.20299999999999996,0.4059999999999999
557,ball,N_N_dist_alpha=0.25,product,intersection,239.49785557866318,5000,0.875,0.125,0.25
557,ball,N_N_dist_alpha=0.25,product,shared_area,2.035241335938193,5000,0.7578,0.24219999999999997,0.48439999999999994
557,ball,N_N_dist_alpha=0.25,product,distance,1277.1610725332812,5000,0.2578,0.7422,0.5156
557,ball,N_N_dist_alpha=0.25,square,intersection,62.76082565801529,5000,0.1248,0.8752,0.2496
557,ball,N_N_dist_alpha=0.25,square,shared_area,0.5151012432048054,5000,0.0894,0.9106,0.1788
557,ball,N_N_dist_alpha=0.25,square,distance,394.97619952322503,5000,0.6048,0.3952,0.7904
557,ball,N_N_dist_alpha=0.25,first_mark,intersection,426.6818836999513,5000,0.8746,0.12539999999999996,0.2507999999999999
557,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.658683646936885,5000,0.7564,0.24360000000000004,0.4872000000000001
557,ball,N_N_dist_alpha=0.25,first_mark,distance,2370.3241767259783,5000,0.2368,0.7632,0.4736
557,ball,N_N_dist_alpha=0.5,product,intersection,101.32983122818472,5000,0.6064,0.39359999999999995,0.7871999999999999
557,ball,N_N_dist_alpha=0.5,product,shared_area,0.9469720644208208,5000,0.8896,0.11040000000000005,0.2208000000000001
557,ball,N_N_dist_alpha=0.5,product,distance,584.3436448910841,5000,0.6818,0.31820000000000004,0.6364000000000001
557,ball,N_N_dist_alpha=0.5,square,intersection,36.96268152474963,5000,0.9268,0.07320000000000004,0.14640000000000009
557,ball,N_N_dist_alpha=0.5,square,shared_area,0.3032305524805977,5000,0.6772,0.3228,0.6456
557,ball,N_N_dist_alpha=0.5,square,distance,192.32446702037953,5000,0.2656,0.7343999999999999,0.5312
557,ball,N_N_dist_alpha=0.5,first_mark,intersection,279.72294232663404,5000,0.6804,0.3196,0.6392
557,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.50494420735608,5000,0.9182,0.08179999999999998,0.16359999999999997
557,ball,N_N_dist_alpha=0.5,first_mark,distance,1606.2817750575173,5000,0.7028,0.2972,0.5944
557,ball,N_N_dist_alpha=0.75,product,intersection,18.43775990885221,5000,0.1236,0.8764,0.2472
557,ball,N_N_dist_alpha=0.75,product,shared_area,0.17002823679914028,5000,0.4478,0.5522,0.8956
557,ball,N_N_dist_alpha=0.75,product,distance,118.42284001267699,5000,0.7484,0.25160000000000005,0.5032000000000001
557,ball,N_N_dist_alpha=0.75,square,intersection,10.301496230576895,5000,0.9074,0.09260000000000002,0.18520000000000003
557,ball,N_N_dist_alpha=0.75,square,shared_area,0.08619472846152375,5000,0.7204,0.27959999999999996,0.5591999999999999
557,ball,N_N_dist_alpha=0.75,square,distance,54.77995849327402,5000,0.4804,0.5196000000000001,0.9608
557,ball,N_N_dist_alpha=0.75,first_mark,intersection,121.44605999356165,5000,0.2818,0.7182,0.5636
557,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.0812144633217264,5000,0.614,0.386,0.772
557,ball,N_N_dist_alpha=0.75,first_mark,distance,721.4596500725236,5000,0.7074,0.29259999999999997,0.5851999999999999
557,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
557,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
557,ball,max_shared_area_cont_alpha=0,product,intersection,1.0149731680974061,5000,0.2592,0.7408,0.5184
557,ball,max_shared_area_cont_alpha=0,product,shared_area,0.008275205201032386,5000,0.108,0.892,0.216
557,ball,max_shared_area_cont_alpha=0,product,distance,6.0521608018949955,5000,0.383,0.617,0.766
557,ball,max_shared_area_cont_alpha=0,square,intersection,0.3015516964917441,5000,0.6406,0.35940000000000005,0.7188000000000001
557,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0027068596759213725,5000,0.7664,0.23360000000000003,0.46720000000000006
557,ball,max_shared_area_cont_alpha=0,square,distance,1.714146544248579,5000,0.6588,0.34119999999999995,0.6823999999999999
557,ball,max_shared_area_cont_alpha=0,first_mark,intersection,28.078552307909185,5000,0.3712,0.6288,0.7424
557,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.23539315542573067,5000,0.1482,0.8518,0.2964
557,ball,max_shared_area_cont_alpha=0,first_mark,distance,163.17686034768246,5000,0.3616,0.6384000000000001,0.7232
557,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9338590445891279,5000,0.5906,0.4094,0.8188
557,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00816257189026164,5000,0.6408,0.35919999999999996,0.7183999999999999
557,ball,max_shared_area_cont_alpha=0.25,product,distance,5.377852369991563,5000,0.5858,0.4142,0.8284
557,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.19376318400322637,5000,0.2546,0.7454000000000001,0.5092
557,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015069063494567818,5000,0.0668,0.9332,0.1336
557,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1932540610515174,5000,0.8118,0.18820000000000003,0.37640000000000007
557,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,26.627274364017214,5000,0.5544,0.4456,0.8912
557,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.23040192935187714,5000,0.5692,0.43079999999999996,0.8615999999999999
557,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,153.80041631912923,5000,0.5672,0.43279999999999996,0.8655999999999999
557,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.0870360007041835,5000,0.9368,0.06320000000000003,0.12640000000000007
557,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010472291901897786,5000,0.9994,0.0006000000000000449,0.0012000000000000899
557,ball,max_shared_area_cont_alpha=0.5,product,distance,5.9021274309358365,5000,0.4138,0.5862,0.8276
557,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.15827470545046546,5000,0.8908,0.10919999999999996,0.21839999999999993
557,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0011941761624530668,5000,0.3504,0.6496,0.7008
557,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8229498261490485,5000,0.346,0.654,0.692
557,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,28.728481238140013,5000,0.9322,0.06779999999999997,0.13559999999999994
557,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.26155366075282827,5000,0.9996,0.00039999999999995595,0.0007999999999999119
557,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,161.15697973581246,5000,0.4114,0.5886,0.8228
557,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.137772548052733,5000,0.9968,0.0031999999999999806,0.006399999999999961
557,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.011739448823536428,5000,1.0,0.0,0.0
557,ball,max_shared_area_cont_alpha=0.75,product,distance,5.716251351485608,5000,0.083,0.917,0.166
557,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1563948172612672,5000,0.2978,0.7021999999999999,0.5956
557,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010954467999160992,5000,0.0122,0.9878,0.0244
557,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9810684428493315,5000,0.938,0.062000000000000055,0.12400000000000011
557,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,29.435353132595814,5000,0.9988,0.0011999999999999789,0.0023999999999999577
557,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2770684330495267,5000,1.0,0.0,0.0
557,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,158.53757595892395,5000,0.0722,0.9278,0.1444
557,ball,max_shared_area_cont_alpha=1,product,intersection,1.2700360978381755,5000,1.0,0.0,0.0
557,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01328512860932451,5000,1.0,0.0,0.0
557,ball,max_shared_area_cont_alpha=1,product,distance,6.026269771916207,5000,0.0446,0.9554,0.0892
557,ball,max_shared_area_cont_alpha=1,square,intersection,0.24794572304853607,5000,0.9228,0.07720000000000005,0.1544000000000001
557,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016873204435280875,5000,0.075,0.925,0.15
557,ball,max_shared_area_cont_alpha=1,square,distance,1.3130685229338945,5000,0.532,0.46799999999999997,0.9359999999999999
557,ball,max_shared_area_cont_alpha=1,first_mark,intersection,31.205433191040495,5000,1.0,0.0,0.0
557,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2951443874163645,5000,1.0,0.0,0.0
557,ball,max_shared_area_cont_alpha=1,first_mark,distance,162.77014759633704,5000,0.0346,0.9654,0.0692
