Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
633,ball,bivariate_radius_alpha=0.75,product,shared_area,2.7976612738569773,5000,0.9994,0.0006000000000000449,0.0012000000000000899
633,ball,bivariate_radius_alpha=0.75,product,distance,1395.5968036294726,5000,0.458,0.542,0.916
633,ball,bivariate_radius_alpha=0.75,square,intersection,76.0,5000,0.0932,0.9068,0.1864
633,ball,bivariate_radius_alpha=0.75,square,shared_area,0.4386567340561831,5000,0.0028,0.9972,0.0056
633,ball,bivariate_radius_alpha=0.75,square,distance,542.1332287426789,5000,0.4566,0.5434,0.9132
633,ball,bivariate_radius_alpha=0.75,first_mark,intersection,332.0,5000,0.9938,0.006199999999999983,0.012399999999999967
633,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.23631800791316,5000,0.9996,0.00039999999999995595,0.0007999999999999119
633,ball,bivariate_radius_alpha=0.75,first_mark,distance,1937.7300323721515,5000,0.4164,0.5836,0.8328
633,ball,bivariate_radius_alpha=1,product,intersection,152.0,5000,0.9722,0.027800000000000047,0.055600000000000094
633,ball,bivariate_radius_alpha=1,product,shared_area,1.7605692110030722,5000,0.9962,0.0038000000000000256,0.007600000000000051
633,ball,bivariate_radius_alpha=1,product,distance,735.7980195072281,5000,0.161,0.839,0.322
633,ball,bivariate_radius_alpha=1,square,intersection,108.0,5000,0.533,0.46699999999999997,0.9339999999999999
633,ball,bivariate_radius_alpha=1,square,shared_area,0.8674068344120436,5000,0.1904,0.8096,0.3808
633,ball,bivariate_radius_alpha=1,square,distance,675.4668143552851,5000,0.561,0.43899999999999995,0.8779999999999999
633,ball,bivariate_radius_alpha=1,first_mark,intersection,260.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
633,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.627976045415116,5000,0.9994,0.0006000000000000449,0.0012000000000000899
633,ball,bivariate_radius_alpha=1,first_mark,distance,1411.2648338625131,5000,0.1352,0.8648,0.2704
633,ball,continuous_radius_alpha=0,product,intersection,4.010531097379549,5000,0.6256,0.37439999999999996,0.7487999999999999
633,ball,continuous_radius_alpha=0,product,shared_area,0.032966665916911,5000,0.1294,0.8706,0.2588
633,ball,continuous_radius_alpha=0,product,distance,24.710953467695255,5000,0.0702,0.9298,0.1404
633,ball,continuous_radius_alpha=0,square,intersection,0.3032476421131336,5000,0.0742,0.9258,0.1484
633,ball,continuous_radius_alpha=0,square,shared_area,0.002841433248654173,5000,0.2988,0.7012,0.5976
633,ball,continuous_radius_alpha=0,square,distance,2.242268307858283,5000,0.8402,0.15980000000000005,0.3196000000000001
633,ball,continuous_radius_alpha=0,first_mark,intersection,41.08681879413269,5000,0.5772,0.42279999999999995,0.8455999999999999
633,ball,continuous_radius_alpha=0,first_mark,shared_area,0.35175579982827887,5000,0.1216,0.8784,0.2432
633,ball,continuous_radius_alpha=0,first_mark,distance,257.86877855637306,5000,0.072,0.928,0.144
633,ball,continuous_radius_alpha=0.25,product,intersection,4.484987207640016,5000,0.8632,0.13680000000000003,0.27360000000000007
633,ball,continuous_radius_alpha=0.25,product,shared_area,0.041821066291284015,5000,0.9602,0.03979999999999995,0.0795999999999999
633,ball,continuous_radius_alpha=0.25,product,distance,27.277501342800708,5000,0.0496,0.9504,0.0992
633,ball,continuous_radius_alpha=0.25,square,intersection,0.20281439306741644,5000,0.322,0.6779999999999999,0.644
633,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018866192965901981,5000,0.5266,0.47340000000000004,0.9468000000000001
633,ball,continuous_radius_alpha=0.25,square,distance,1.321291870939206,5000,0.306,0.694,0.612
633,ball,continuous_radius_alpha=0.25,first_mark,intersection,43.484667203595265,5000,0.8494,0.15059999999999996,0.3011999999999999
633,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3960125768820275,5000,0.9592,0.04079999999999995,0.0815999999999999
633,ball,continuous_radius_alpha=0.25,first_mark,distance,270.7702500836,5000,0.045,0.955,0.09
633,ball,continuous_radius_alpha=0.5,product,intersection,4.905429698887016,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.5,product,shared_area,0.048814001944481045,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.5,product,distance,26.936298441126063,5000,0.006,0.994,0.012
633,ball,continuous_radius_alpha=0.5,square,intersection,0.20758994465798222,5000,0.0326,0.9674,0.0652
633,ball,continuous_radius_alpha=0.5,square,shared_area,0.001278648102380289,5000,0.0002,0.9998,0.0004
633,ball,continuous_radius_alpha=0.5,square,distance,1.563874058417151,5000,0.3408,0.6592,0.6816
633,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.458626473267415,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4273387721888461,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.5,first_mark,distance,269.1488055274971,5000,0.0062,0.9938,0.0124
633,ball,continuous_radius_alpha=0.75,product,intersection,4.800556578971764,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.75,product,shared_area,0.04849291038217169,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.75,product,distance,26.794205295674374,5000,0.0034,0.9966,0.0068
633,ball,continuous_radius_alpha=0.75,square,intersection,0.22640549393032033,5000,0.5958,0.4042,0.8084
633,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014673152353115052,5000,0.031,0.969,0.062
633,ball,continuous_radius_alpha=0.75,square,distance,1.3772702164345403,5000,0.2302,0.7698,0.4604
633,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.098117621445866,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42665456468717616,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=0.75,first_mark,distance,268.36917287239055,5000,0.0024,0.9976,0.0048
633,ball,continuous_radius_alpha=1,product,intersection,4.959804738628314,5000,0.9998,0.00019999999999997797,0.00039999999999995595
633,ball,continuous_radius_alpha=1,product,shared_area,0.05181381380706093,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=1,product,distance,26.880472441934096,5000,0.0084,0.9916,0.0168
633,ball,continuous_radius_alpha=1,square,intersection,0.34620689554787376,5000,0.5706,0.4294,0.8588
633,ball,continuous_radius_alpha=1,square,shared_area,0.0021592697375365294,5000,0.0164,0.9836,0.0328
633,ball,continuous_radius_alpha=1,square,distance,2.0828940368504956,5000,0.1038,0.8962,0.2076
633,ball,continuous_radius_alpha=1,first_mark,intersection,45.879109952000206,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=1,first_mark,shared_area,0.44113940648722116,5000,1.0,0.0,0.0
633,ball,continuous_radius_alpha=1,first_mark,distance,268.8087297012547,5000,0.0068,0.9932,0.0136
633,ball,N_N_dist_alpha=0,product,intersection,291.93388105248016,5000,0.9282,0.07179999999999997,0.14359999999999995
633,ball,N_N_dist_alpha=0,product,shared_area,2.5577223464031293,5000,0.761,0.239,0.478
633,ball,N_N_dist_alpha=0,product,distance,1716.3230956058514,5000,0.5878,0.4122,0.8244
633,ball,N_N_dist_alpha=0,square,intersection,68.57530517997893,5000,0.3012,0.6988,0.6024
633,ball,N_N_dist_alpha=0,square,shared_area,0.5711970869510977,5000,0.2138,0.7862,0.4276
633,ball,N_N_dist_alpha=0,square,distance,457.61651207362684,5000,0.6598,0.34019999999999995,0.6803999999999999
633,ball,N_N_dist_alpha=0,first_mark,intersection,352.6764075458958,5000,0.9494,0.05059999999999998,0.10119999999999996
633,ball,N_N_dist_alpha=0,first_mark,shared_area,3.083495304146085,5000,0.7146,0.2854,0.5708
633,ball,N_N_dist_alpha=0,first_mark,distance,2148.517030045434,5000,0.557,0.44299999999999995,0.8859999999999999
633,ball,N_N_dist_alpha=0.25,product,intersection,101.44506156320611,5000,0.0042,0.9958,0.0084
633,ball,N_N_dist_alpha=0.25,product,shared_area,0.8188239236168513,5000,0.0096,0.9904,0.0192
633,ball,N_N_dist_alpha=0.25,product,distance,822.0797802864834,5000,0.9934,0.00660000000000005,0.0132000000000001
633,ball,N_N_dist_alpha=0.25,square,intersection,34.062747043174,5000,0.0664,0.9336,0.1328
633,ball,N_N_dist_alpha=0.25,square,shared_area,0.27255181595686917,5000,0.0478,0.9522,0.0956
633,ball,N_N_dist_alpha=0.25,square,distance,242.28459019723803,5000,0.1552,0.8448,0.3104
633,ball,N_N_dist_alpha=0.25,first_mark,intersection,205.11673837156968,5000,0.0014,0.9986,0.0028
633,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7240521772065527,5000,0.0042,0.9958,0.0084
633,ball,N_N_dist_alpha=0.25,first_mark,distance,1491.269419219567,5000,0.9942,0.005800000000000027,0.011600000000000055
633,ball,N_N_dist_alpha=0.5,product,intersection,57.37499666539422,5000,0.207,0.793,0.414
633,ball,N_N_dist_alpha=0.5,product,shared_area,0.4414969021204036,5000,0.0368,0.9632000000000001,0.0736
633,ball,N_N_dist_alpha=0.5,product,distance,386.4972708970615,5000,0.5746,0.4254,0.8508
633,ball,N_N_dist_alpha=0.5,square,intersection,16.938182136812628,5000,0.4568,0.5432,0.9136
633,ball,N_N_dist_alpha=0.5,square,shared_area,0.17484812423516366,5000,0.884,0.11599999999999999,0.23199999999999998
633,ball,N_N_dist_alpha=0.5,square,distance,108.88236368104297,5000,0.5694,0.4306,0.8612
633,ball,N_N_dist_alpha=0.5,first_mark,intersection,155.48384169298976,5000,0.1644,0.8356,0.3288
633,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3113788944591556,5000,0.063,0.937,0.126
633,ball,N_N_dist_alpha=0.5,first_mark,distance,1021.2208582626499,5000,0.5876,0.4124,0.8248
633,ball,N_N_dist_alpha=0.75,product,intersection,13.532538615730092,5000,0.2724,0.7276,0.5448
633,ball,N_N_dist_alpha=0.75,product,shared_area,0.10983198898703515,5000,0.1432,0.8568,0.2864
633,ball,N_N_dist_alpha=0.75,product,distance,86.07406250825144,5000,0.0962,0.9038,0.1924
633,ball,N_N_dist_alpha=0.75,square,intersection,5.4733652220105675,5000,0.8414,0.15859999999999996,0.3171999999999999
633,ball,N_N_dist_alpha=0.75,square,shared_area,0.050833841950626193,5000,0.8538,0.1462,0.2924
633,ball,N_N_dist_alpha=0.75,square,distance,31.44324260425361,5000,0.1624,0.8376,0.3248
633,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.08129825455373,5000,0.4434,0.5566,0.8868
633,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6635297344433595,5000,0.2658,0.7342,0.5316
633,ball,N_N_dist_alpha=0.75,first_mark,distance,481.57640982047985,5000,0.0814,0.9186,0.1628
633,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,square,distance,0.15296961741859993,5000,0.7654,0.23460000000000003,0.46920000000000006
633,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
633,ball,N_N_dist_alpha=1,first_mark,distance,2.5151202402476533,5000,0.7654,0.23460000000000003,0.46920000000000006
633,ball,max_shared_area_cont_alpha=0,product,intersection,0.4462198727712857,5000,0.474,0.526,0.948
633,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004139863426793863,5000,0.6296,0.37039999999999995,0.7407999999999999
633,ball,max_shared_area_cont_alpha=0,product,distance,3.0240307400477056,5000,0.9528,0.04720000000000002,0.09440000000000004
633,ball,max_shared_area_cont_alpha=0,square,intersection,0.19467521234843838,5000,0.7834,0.21660000000000001,0.43320000000000003
633,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001736250980939676,5000,0.6994,0.3006,0.6012
633,ball,max_shared_area_cont_alpha=0,square,distance,1.1699557453897493,5000,0.5604,0.4396,0.8792
633,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.711388237313162,5000,0.4042,0.5958,0.8084
633,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.124010857916064,5000,0.5534,0.4466,0.8932
633,ball,max_shared_area_cont_alpha=0,first_mark,distance,90.45223117718272,5000,0.9568,0.043200000000000016,0.08640000000000003
633,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.45492941019058664,5000,0.447,0.5529999999999999,0.894
633,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004123193331690588,5000,0.5566,0.4434,0.8868
633,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9543636905226878,5000,0.6284,0.37160000000000004,0.7432000000000001
633,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11555219080601516,5000,0.4132,0.5868,0.8264
633,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010479741207040905,5000,0.5244,0.4756,0.9512
633,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7452772394994284,5000,0.4722,0.5278,0.9444
633,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,13.87182401101697,5000,0.43,0.5700000000000001,0.86
633,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12509371298179975,5000,0.5752,0.42479999999999996,0.8495999999999999
633,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,89.1746891605343,5000,0.6078,0.3922,0.7844
633,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6890089221311828,5000,0.9994,0.0006000000000000449,0.0012000000000000899
633,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007128240181401404,5000,0.9998,0.00019999999999997797,0.00039999999999995595
633,ball,max_shared_area_cont_alpha=0.5,product,distance,3.783857950075371,5000,0.1086,0.8914,0.2172
633,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08273027880156142,5000,0.78,0.21999999999999997,0.43999999999999995
633,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007340846956812163,5000,0.6916,0.3084,0.6168
633,ball,max_shared_area_cont_alpha=0.5,square,distance,0.46967666656410023,5000,0.1308,0.8692,0.2616
633,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.11362317668792,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16404586591005058,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,100.90610902971798,5000,0.1058,0.8942,0.2116
633,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.642791693183336,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006916485216323055,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=0.75,product,distance,3.177674120833406,5000,0.0158,0.9842,0.0316
633,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09426804580605747,5000,0.5216,0.47840000000000005,0.9568000000000001
633,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007470049446963232,5000,0.2454,0.7545999999999999,0.4908
633,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5666228998366778,5000,0.0498,0.9502,0.0996
633,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.545093068609923,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16161838889471963,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,92.44432445374349,5000,0.013,0.987,0.026
633,ball,max_shared_area_cont_alpha=1,product,intersection,0.6466531146100623,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007631414849899782,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=1,product,distance,3.076206246081945,5000,0.0054,0.9946,0.0108
633,ball,max_shared_area_cont_alpha=1,square,intersection,0.1501541576727866,5000,0.8476,0.15239999999999998,0.30479999999999996
633,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010717878525322365,5000,0.1966,0.8034,0.3932
633,ball,max_shared_area_cont_alpha=1,square,distance,0.8154751845633434,5000,0.008,0.992,0.016
633,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.669327169789888,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16956144275529555,5000,1.0,0.0,0.0
633,ball,max_shared_area_cont_alpha=1,first_mark,distance,90.99109935297855,5000,0.0036,0.9964,0.0072
