Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2023,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,362.0,5000,0.86,0.14,0.28
2023,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.8366928160413274,5000,0.9764,0.023599999999999954,0.04719999999999991
2023,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5065.695663517543,5000,0.4662,0.5338,0.9324
2023,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,327.0,5000,0.6574,0.3426,0.6852
2023,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.488505927915868,5000,0.736,0.264,0.528
2023,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4851.057741277742,5000,0.2418,0.7582,0.4836
2023,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,689.0,5000,0.9434,0.056599999999999984,0.11319999999999997
2023,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.3251987439571957,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2023,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9916.753404795283,5000,0.4366,0.5634,0.8732
2023,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,458.0,5000,0.9416,0.05840000000000001,0.11680000000000001
2023,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.43303390910478,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2023,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6144.611327592173,5000,0.1924,0.8076,0.3848
2023,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,305.0,5000,0.201,0.7989999999999999,0.402
2023,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2552740718249318,5000,0.0326,0.9674,0.0652
2023,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4786.622353380049,5000,0.7514,0.24860000000000004,0.4972000000000001
2023,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,763.0,5000,0.9454,0.05459999999999998,0.10919999999999996
2023,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.688307980929711,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2023,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10931.233680972226,5000,0.189,0.8109999999999999,0.378
2023,ball,ball_bivariate_radius_alpha=1,100,product,intersection,450.0,5000,0.8432,0.15680000000000005,0.3136000000000001
2023,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.5525296617403503,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2023,ball,ball_bivariate_radius_alpha=1,100,product,distance,6225.793827288565,5000,0.152,0.848,0.304
2023,ball,ball_bivariate_radius_alpha=1,100,square,intersection,323.0,5000,0.7482,0.2518,0.5036
2023,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2724937848932054,5000,0.0548,0.9452,0.1096
2023,ball,ball_bivariate_radius_alpha=1,100,square,distance,4777.508733405733,5000,0.7956,0.20440000000000003,0.40880000000000005
2023,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,773.0,5000,0.9688,0.031200000000000006,0.06240000000000001
2023,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.825023446633556,5000,1.0,0.0,0.0
2023,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11003.302560694297,5000,0.1492,0.8508,0.2984
2023,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.28969207723154,5000,0.8908,0.10919999999999996,0.21839999999999993
2023,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.0325838266494748,5000,0.747,0.253,0.506
2023,ball,ball_continuous_radius_alpha=0,100,product,distance,108.12221928676675,5000,0.1114,0.8886000000000001,0.2228
2023,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2553422414430686,5000,0.2508,0.7492,0.5016
2023,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010548717114771317,5000,0.0646,0.9354,0.1292
2023,ball,ball_continuous_radius_alpha=0,100,square,distance,4.072574988991273,5000,0.8964,0.10360000000000003,0.20720000000000005
2023,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,96.60559969241848,5000,0.913,0.08699999999999997,0.17399999999999993
2023,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.43204450866391897,5000,0.7512,0.24880000000000002,0.49760000000000004
2023,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1447.219787486786,5000,0.1076,0.8924,0.2152
2023,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.29030736331588,5000,0.993,0.007000000000000006,0.014000000000000012
2023,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03361091076809431,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2023,ball,ball_continuous_radius_alpha=0.25,100,product,distance,107.55914613058127,5000,0.2266,0.7734,0.4532
2023,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1653370626719628,5000,0.5006,0.49939999999999996,0.9987999999999999
2023,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007334758763875087,5000,0.4616,0.5384,0.9232
2023,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4575734676654,5000,0.1298,0.8702,0.2596
2023,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,96.49458729271662,5000,0.9916,0.008399999999999963,0.016799999999999926
2023,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4386233592034566,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2023,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1443.4237819909931,5000,0.222,0.778,0.444
2023,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.575737060574892,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2023,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03503459325555998,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.5,100,product,distance,111.22508809415706,5000,0.1824,0.8176,0.3648
2023,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12725570786942678,5000,0.5324,0.4676,0.9352
2023,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005315297165205067,5000,0.2026,0.7974,0.4052
2023,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9486167724542847,5000,0.7666,0.23340000000000005,0.4668000000000001
2023,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.44688765227247,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4479191252142614,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1467.817661889519,5000,0.18,0.8200000000000001,0.36
2023,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.761957275333424,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03666713558121025,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.75,100,product,distance,111.90148123169838,5000,0.0084,0.9916,0.0168
2023,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13266209407016194,5000,0.1812,0.8188,0.3624
2023,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004596215889138192,5000,0.0,1.0,0.0
2023,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.1427526238837444,5000,0.825,0.17500000000000004,0.3500000000000001
2023,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.6476916041961,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4579064633703882,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1472.2839813673413,5000,0.0086,0.9914,0.0172
2023,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.94309503844772,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.038220770977016386,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=1,100,product,distance,112.6196170444621,5000,0.0058,0.9942,0.0116
2023,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24203768033724593,5000,0.512,0.488,0.976
2023,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000874376142328473,5000,0.0036,0.9964,0.0072
2023,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6875500918080877,5000,0.6768,0.32320000000000004,0.6464000000000001
2023,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.83760976910553,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4673493586586171,5000,1.0,0.0,0.0
2023,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1477.0689374363455,5000,0.0056,0.9944,0.0112
2023,ball,ball_N_N_dist_alpha=0,100,product,intersection,956.300253612967,5000,0.9398,0.06020000000000003,0.12040000000000006
2023,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.216033402823369,5000,0.789,0.21099999999999997,0.42199999999999993
2023,ball,ball_N_N_dist_alpha=0,100,product,distance,12915.992747218183,5000,0.0018,0.9982,0.0036
2023,ball,ball_N_N_dist_alpha=0,100,square,intersection,279.5977923526664,5000,0.0648,0.9352,0.1296
2023,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3266095056027232,5000,0.3894,0.6106,0.7788
2023,ball,ball_N_N_dist_alpha=0,100,square,distance,4516.459529827898,5000,0.183,0.817,0.366
2023,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1102.3039782096293,5000,0.9234,0.0766,0.1532
2023,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.920702380477196,5000,0.802,0.19799999999999995,0.3959999999999999
2023,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15853.083537437793,5000,0.0022,0.9978,0.0044
2023,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,528.6080426751134,5000,0.5714,0.4286,0.8572
2023,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.416269534492144,5000,0.6878,0.31220000000000003,0.6244000000000001
2023,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7886.551540868562,5000,0.3124,0.6876,0.6248
2023,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,183.17726641249055,5000,0.77,0.22999999999999998,0.45999999999999996
2023,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8008964968754049,5000,0.5454,0.4546,0.9092
2023,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2714.0670100719617,5000,0.7748,0.22519999999999996,0.4503999999999999
2023,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,824.0938579653232,5000,0.6102,0.38980000000000004,0.7796000000000001
2023,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7137751143994784,5000,0.656,0.344,0.688
2023,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12370.640902249974,5000,0.316,0.6839999999999999,0.632
2023,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,259.4205882981845,5000,0.6734,0.3266,0.6532
2023,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1150760041594612,5000,0.3346,0.6654,0.6692
2023,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3919.9206356526433,5000,0.7586,0.24139999999999995,0.4827999999999999
2023,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.68594567787969,5000,0.859,0.14100000000000001,0.28200000000000003
2023,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3616621221341346,5000,0.7698,0.23019999999999996,0.4603999999999999
2023,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1157.3397867619942,5000,0.3602,0.6397999999999999,0.7204
2023,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,578.2998668857327,5000,0.7492,0.2508,0.5016
2023,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.542934682203478,5000,0.3914,0.6086,0.7828
2023,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8718.328541531644,5000,0.754,0.246,0.492
2023,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.51551012861813,5000,0.952,0.04800000000000004,0.09600000000000009
2023,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24785063827129294,5000,0.6974,0.3026,0.6052
2023,ball,ball_N_N_dist_alpha=0.75,100,product,distance,793.7429998776566,5000,0.0788,0.9212,0.1576
2023,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.35802647147283,5000,0.764,0.236,0.472
2023,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09092995299872828,5000,0.8962,0.1038,0.2076
2023,ball,ball_N_N_dist_alpha=0.75,100,square,distance,274.53593376614975,5000,0.011,0.989,0.022
2023,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,270.8655671150166,5000,0.9568,0.043200000000000016,0.08640000000000003
2023,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.200989239608092,5000,0.7736,0.22640000000000005,0.4528000000000001
2023,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3928.0334706493745,5000,0.0876,0.9124,0.1752
2023,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2023,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32626514791836697,5000,0.1294,0.8706,0.2588
2023,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014359077193684428,5000,0.1496,0.8504,0.2992
2023,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.441502427874602,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2023,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10547901391401823,5000,0.2288,0.7712,0.4576
2023,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00046462531103006496,5000,0.217,0.783,0.434
2023,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.668594286060613,5000,0.6858,0.31420000000000003,0.6284000000000001
2023,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.40268574165118,5000,0.0984,0.9016,0.1968
2023,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09081594157094872,5000,0.14,0.86,0.28
2023,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.1891184567189,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.38237281631348924,5000,0.8564,0.14359999999999995,0.2871999999999999
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017715207473703923,5000,0.9376,0.06240000000000001,0.12480000000000002
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.594965245651535,5000,0.272,0.728,0.544
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06180962080198301,5000,0.3954,0.6046,0.7908
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002976381173946944,5000,0.8044,0.1956,0.3912
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9763795668065586,5000,0.961,0.039000000000000035,0.07800000000000007
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.032090697468835,5000,0.7794,0.22060000000000002,0.44120000000000004
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10085462924458771,5000,0.9474,0.05259999999999998,0.10519999999999996
2023,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,329.40661157009316,5000,0.2816,0.7183999999999999,0.5632
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40658709057750453,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019691434740129474,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.614168768124287,5000,0.006,0.994,0.012
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.039931084699853986,5000,0.6428,0.35719999999999996,0.7143999999999999
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001634375635771232,5000,0.2054,0.7946,0.4108
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.581651480913189,5000,0.1792,0.8208,0.3584
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.781802062519386,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10577385913563295,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,329.87426922079857,5000,0.0058,0.9942,0.0116
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4529416831941516,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022591499721691687,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.23743785924911,5000,0.0052,0.9948,0.0104
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.038170193707180465,5000,0.7788,0.22119999999999995,0.4423999999999999
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014775966541929252,5000,0.0942,0.9057999999999999,0.1884
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5622017347279427,5000,0.722,0.278,0.556
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.110313553905065,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11347657732825901,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,347.68719070027095,5000,0.0044,0.9956,0.0088
2023,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.514532084583566,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026550996164668023,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.888060239249308,5000,0.0068,0.9932,0.0136
2023,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05668131135242152,5000,0.656,0.344,0.688
2023,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021020317522447442,5000,0.013,0.987,0.026
2023,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8448687578402847,5000,0.5258,0.47419999999999995,0.9483999999999999
2023,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.714352817992303,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12282102698114597,5000,1.0,0.0,0.0
2023,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,365.3897418351467,5000,0.0054,0.9946,0.0108
2023,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,348.0,5000,0.1712,0.8288,0.3424
2023,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5126598070484987,5000,0.1904,0.8096,0.3808
2023,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5805.058776314958,5000,0.8598,0.1402,0.2804
2023,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,321.0,5000,0.522,0.478,0.956
2023,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3976058213210325,5000,0.3214,0.6786,0.6428
2023,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4823.343663349039,5000,0.2872,0.7128,0.5744
2023,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,669.0,5000,0.1452,0.8548,0.2904
2023,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9102656283695314,5000,0.0906,0.9094,0.1812
2023,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10628.402439663996,5000,0.8626,0.13739999999999997,0.27479999999999993
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,230.0,5000,0.2316,0.7684,0.4632
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9769235525061961,5000,0.2046,0.7954,0.4092
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3650.3208651911646,5000,0.3322,0.6678,0.6644
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,341.0,5000,0.9804,0.01959999999999995,0.0391999999999999
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5183647495490693,5000,0.9028,0.09719999999999995,0.1943999999999999
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4785.370185102879,5000,0.373,0.627,0.746
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,571.0,5000,0.6764,0.3236,0.6472
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.495288302055265,5000,0.4554,0.5446,0.9108
2023,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8435.691050294043,5000,0.333,0.667,0.666
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,536.0,5000,0.9202,0.07979999999999998,0.15959999999999996
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.7586928268598516,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7301.480074743239,5000,0.1256,0.8744000000000001,0.2512
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,300.0,5000,0.4296,0.5704,0.8592
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2527531810717765,5000,0.1174,0.8826,0.2348
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4601.637649603219,5000,0.8004,0.1996,0.3992
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,836.0,5000,0.973,0.027000000000000024,0.05400000000000005
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.011446007931628,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2023,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11903.117724346457,5000,0.1102,0.8898,0.2204
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,532.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.647032503714529,5000,0.994,0.006000000000000005,0.01200000000000001
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7010.231976459573,5000,0.0878,0.9122,0.1756
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,282.0,5000,0.0388,0.9612,0.0776
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.182369567129231,5000,0.016,0.984,0.032
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4654.286476313826,5000,0.8276,0.1724,0.3448
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,814.0,5000,0.932,0.06799999999999995,0.1359999999999999
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8294020708437606,5000,0.9918,0.008199999999999985,0.01639999999999997
2023,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11664.518452773398,5000,0.0754,0.9246,0.1508
2023,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,514.0,5000,0.385,0.615,0.77
2023,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6136372845483344,5000,0.9316,0.06840000000000002,0.13680000000000003
2023,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7691.127612907365,5000,0.1244,0.8756,0.2488
2023,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,297.0,5000,0.4924,0.5076,0.9848
2023,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.262496483101638,5000,0.2128,0.7872,0.4256
2023,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4521.165893759299,5000,0.7934,0.2066,0.4132
2023,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,811.0,5000,0.3516,0.6484,0.7032
2023,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8761337676499728,5000,0.9534,0.046599999999999975,0.09319999999999995
2023,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12212.293506666665,5000,0.1068,0.8932,0.2136
2023,ball,ball_intersection_count_alpha=0,100,product,intersection,55536.0,5000,0.9554,0.04459999999999997,0.08919999999999995
