Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2170,ball,ball_continuous_radius_alpha=0.25,100,product,distance,159.2841915611405,5000,0.6458,0.35419999999999996,0.7083999999999999
2170,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.2230067212736979,5000,0.48,0.52,0.96
2170,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009927312768562438,5000,0.6394,0.36060000000000003,0.7212000000000001
2170,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.108543688422168,5000,0.2042,0.7958000000000001,0.4084
2170,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,114.9299254834828,5000,0.8904,0.10960000000000003,0.21920000000000006
2170,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5051600992132512,5000,0.9892,0.010800000000000032,0.021600000000000064
2170,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2128.364331594954,5000,0.6408,0.35919999999999996,0.7183999999999999
2170,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.777361981957519,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.039825888072223536,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.5,100,product,distance,158.53907017781452,5000,0.6498,0.35019999999999996,0.7003999999999999
2170,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.19011443682574,5000,0.9926,0.007399999999999962,0.014799999999999924
2170,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007384261985762478,5000,0.478,0.522,0.956
2170,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.131639317120416,5000,0.1918,0.8082,0.3836
2170,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,115.8881626633565,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5146828483286451,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2123.3687103102775,5000,0.6462,0.3538,0.7076
2170,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.941015709077362,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0409119406253131,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.75,100,product,distance,159.5536569837794,5000,0.649,0.351,0.702
2170,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19042106684390936,5000,0.5806,0.4194,0.8388
2170,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006332860423098452,5000,0.0,1.0,0.0
2170,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.471531058280814,5000,0.195,0.8049999999999999,0.39
2170,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.94093473953,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5212758532233877,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2130.23055228624,5000,0.6494,0.3506,0.7012
2170,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.07278572524503,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04246217951616953,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=1,100,product,distance,159.2530996551734,5000,0.5962,0.40380000000000005,0.8076000000000001
2170,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.34614645234246794,5000,0.9412,0.05879999999999996,0.11759999999999993
2170,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011737400866383661,5000,0.0026,0.9974,0.0052
2170,ball,ball_continuous_radius_alpha=1,100,square,distance,5.924543131122088,5000,0.0306,0.9694,0.0612
2170,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.91448043839912,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5312233712918818,5000,1.0,0.0,0.0
2170,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2128.2475719808563,5000,0.5952,0.40480000000000005,0.8096000000000001
2170,ball,ball_N_N_dist_alpha=0,100,product,intersection,1188.036405430398,5000,0.7698,0.23019999999999996,0.4603999999999999
2170,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.1099368698242,5000,0.607,0.393,0.786
2170,ball,ball_N_N_dist_alpha=0,100,product,distance,21776.73391712348,5000,0.6978,0.3022,0.6044
2170,ball,ball_N_N_dist_alpha=0,100,square,intersection,387.3550587392948,5000,0.8836,0.11639999999999995,0.2327999999999999
2170,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7670857231557373,5000,0.9526,0.0474,0.0948
2170,ball,ball_N_N_dist_alpha=0,100,square,distance,6662.522463446396,5000,0.0096,0.9904,0.0192
2170,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1352.991495782,5000,0.8388,0.1612,0.3224
2170,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.86508942736101,5000,0.6906,0.3094,0.6188
2170,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,24896.13597133315,5000,0.687,0.31299999999999994,0.6259999999999999
2170,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,557.9432023721408,5000,0.4106,0.5893999999999999,0.8212
2170,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.483404853395333,5000,0.597,0.403,0.806
2170,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10518.996635184521,5000,0.5968,0.4032,0.8064
2170,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,239.34736903404595,5000,0.8976,0.10240000000000005,0.2048000000000001
2170,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1070294130766303,5000,0.978,0.02200000000000002,0.04400000000000004
2170,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4144.667592833216,5000,0.06,0.94,0.12
2170,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,930.4386804125062,5000,0.5398,0.46020000000000005,0.9204000000000001
2170,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.105638221957581,5000,0.7198,0.2802,0.5604
2170,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17305.673798577194,5000,0.583,0.41700000000000004,0.8340000000000001
2170,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,270.79333970715106,5000,0.7346,0.26539999999999997,0.5307999999999999
2170,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1768645774439828,5000,0.6572,0.3428,0.6856
2170,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4933.07433703113,5000,0.4926,0.5074000000000001,0.9852
2170,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,96.99744288819852,5000,0.6574,0.3426,0.6852
2170,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.39710713846382173,5000,0.2432,0.7568,0.4864
2170,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1762.3792369470575,5000,0.336,0.6639999999999999,0.672
2170,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,644.9520632261424,5000,0.7802,0.2198,0.4396
2170,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7886185782831325,5000,0.5944,0.40559999999999996,0.8111999999999999
2170,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11858.52574980713,5000,0.5118,0.48819999999999997,0.9763999999999999
2170,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,72.95426317325534,5000,0.9298,0.07020000000000004,0.14040000000000008
2170,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3127984916384913,5000,0.7642,0.2358,0.4716
2170,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1299.0406846039216,5000,0.6812,0.3188,0.6376
2170,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.65057952695729,5000,0.3912,0.6088,0.7824
2170,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10823861656627876,5000,0.4976,0.5024,0.9952
2170,ball,ball_N_N_dist_alpha=0.75,100,square,distance,457.2677898122331,5000,0.1168,0.8832,0.2336
2170,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,331.71275151742003,5000,0.872,0.128,0.256
2170,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4391849733262223,5000,0.7394,0.26060000000000005,0.5212000000000001
2170,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6083.968087078626,5000,0.692,0.30800000000000005,0.6160000000000001
2170,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2170,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4212894371920962,5000,0.984,0.016000000000000014,0.03200000000000003
2170,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001834231046645171,5000,0.9318,0.06820000000000004,0.13640000000000008
2170,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.1954268387397295,5000,0.1832,0.8168,0.3664
2170,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12066472814133833,5000,0.31,0.69,0.62
2170,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004910220336030868,5000,0.0938,0.9062,0.1876
2170,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.317152661599536,5000,0.7668,0.23319999999999996,0.4663999999999999
2170,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.443050090477097,5000,0.993,0.007000000000000006,0.014000000000000012
2170,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.1096793969935751,5000,0.894,0.10599999999999998,0.21199999999999997
2170,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,452.45610258069576,5000,0.165,0.835,0.33
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4215373617243711,5000,0.9296,0.07040000000000002,0.14080000000000004
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019722000619217493,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.552536532176861,5000,0.444,0.556,0.888
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06997096421963102,5000,0.0514,0.9486,0.1028
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003127561043526519,5000,0.2316,0.7684,0.4632
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4301087461181543,5000,0.9174,0.0826,0.1652
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.172445590309536,5000,0.7918,0.20820000000000005,0.4164000000000001
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11398787659265532,5000,0.997,0.0030000000000000027,0.006000000000000005
2170,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,463.6462051490399,5000,0.4468,0.5532,0.8936
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.466427421321187,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021717808595664817,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.9971851058743875,5000,0.513,0.487,0.974
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05087834900643736,5000,0.8094,0.1906,0.3812
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002061055226632969,5000,0.3382,0.6617999999999999,0.6764
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9101521842086765,5000,0.5004,0.49960000000000004,0.9992000000000001
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.71371465483167,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12007259628757141,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,476.9521150595575,5000,0.5038,0.4962,0.9924
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5027663971347929,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024405365250852367,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.559560626229413,5000,0.4202,0.5798,0.8404
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.050288677829179146,5000,0.6606,0.33940000000000003,0.6788000000000001
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018106521281058196,5000,0.0072,0.9928,0.0144
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9069530147680986,5000,0.1948,0.8052,0.3896
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.779860709705645,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12709628335111212,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,493.4343331243846,5000,0.4094,0.5906,0.8188
2170,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5668193273835166,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028261929406685556,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.463916610808855,5000,0.529,0.471,0.942
2170,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07744128818054205,5000,0.9686,0.031399999999999983,0.06279999999999997
2170,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002702209063382462,5000,0.0108,0.9892,0.0216
2170,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.3123277412858485,5000,0.0386,0.9614,0.0772
2170,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.5904481337694,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13708628445681614,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,518.9208691147052,5000,0.5278,0.47219999999999995,0.9443999999999999
2170,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,394.0,5000,0.376,0.624,0.752
2170,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5649199851826503,5000,0.1308,0.8692,0.2616
2170,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7599.474384484731,5000,0.7334,0.26659999999999995,0.5331999999999999
2170,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,386.0,5000,0.5262,0.4738,0.9476
2170,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6541668046629825,5000,0.4048,0.5952,0.8096
2170,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7114.351391000885,5000,0.1234,0.8766,0.2468
2170,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,780.0,5000,0.3952,0.6048,0.7904
2170,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.219086789845633,5000,0.0852,0.9148000000000001,0.1704
2170,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14713.825775485617,5000,0.7044,0.2956,0.5912
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,436.0,5000,0.779,0.22099999999999997,0.44199999999999995
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9309109071191974,5000,0.7792,0.2208,0.4416
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7484.386112235781,5000,0.1002,0.8998,0.2004
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,381.0,5000,0.4048,0.5952,0.8096
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.680484529756405,5000,0.5484,0.4516,0.9032
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7144.258848476921,5000,0.8122,0.18779999999999997,0.37559999999999993
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,817.0,5000,0.8036,0.19640000000000002,0.39280000000000004
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6113954368756027,5000,0.844,0.15600000000000003,0.31200000000000006
2170,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14628.6449607127,5000,0.1038,0.8962,0.2076
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,622.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.11944073311877,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,9825.312669302346,5000,0.1294,0.8706,0.2588
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,355.0,5000,0.1406,0.8593999999999999,0.2812
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.446686053153066,5000,0.0308,0.9692,0.0616
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6932.914224461621,5000,0.8922,0.1078,0.2156
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,977.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.566126786271837,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,16758.226893763967,5000,0.1456,0.8544,0.2912
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,562.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.12222563955014,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8863.06772694839,5000,0.727,0.273,0.546
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,378.0,5000,0.4288,0.5711999999999999,0.8576
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.4544801785333128,5000,0.0146,0.9854,0.0292
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7029.405935143746,5000,0.208,0.792,0.416
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,940.0,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.576705818083452,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15892.473662092138,5000,0.7062,0.29379999999999995,0.5875999999999999
2170,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,536.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2170,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6829027950680278,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7726.402451278251,5000,0.0808,0.9192,0.1616
2170,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,349.0,5000,0.0112,0.9888,0.0224
2170,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3688633924055438,5000,0.0006,0.9994,0.0012
2170,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7205.225521872028,5000,0.995,0.0050000000000000044,0.010000000000000009
2170,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,885.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2170,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.0517661874735715,5000,1.0,0.0,0.0
2170,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14931.627973150282,5000,0.153,0.847,0.306
2170,ball,ball_intersection_count_alpha=0,100,product,intersection,75024.0,5000,0.57,0.43000000000000005,0.8600000000000001
