Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
541,ball,bivariate_radius_alpha=0.75,square,intersection,123.0,5000,0.4616,0.5384,0.9232
541,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9975282727854821,5000,0.3354,0.6646000000000001,0.6708
541,ball,bivariate_radius_alpha=0.75,square,distance,871.4435163425975,5000,0.827,0.17300000000000004,0.3460000000000001
541,ball,bivariate_radius_alpha=0.75,first_mark,intersection,257.0,5000,0.8924,0.10760000000000003,0.21520000000000006
541,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.38936410346497,5000,0.9776,0.022399999999999975,0.04479999999999995
541,ball,bivariate_radius_alpha=0.75,first_mark,distance,1696.0605302961415,5000,0.5412,0.4588,0.9176
541,ball,bivariate_radius_alpha=1,product,intersection,204.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
541,ball,bivariate_radius_alpha=1,product,shared_area,2.3738179409395634,5000,1.0,0.0,0.0
541,ball,bivariate_radius_alpha=1,product,distance,940.9723530078688,5000,0.0292,0.9708,0.0584
541,ball,bivariate_radius_alpha=1,square,intersection,113.0,5000,0.1224,0.8776,0.2448
541,ball,bivariate_radius_alpha=1,square,shared_area,0.7324808581670295,5000,0.003,0.997,0.006
541,ball,bivariate_radius_alpha=1,square,distance,858.4136691901897,5000,0.6772,0.3228,0.6456
541,ball,bivariate_radius_alpha=1,first_mark,intersection,317.0,5000,1.0,0.0,0.0
541,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.106298799106593,5000,1.0,0.0,0.0
541,ball,bivariate_radius_alpha=1,first_mark,distance,1799.3860221980585,5000,0.0158,0.9842,0.0316
541,ball,continuous_radius_alpha=0,product,intersection,4.8383840763864505,5000,0.8588,0.1412,0.2824
541,ball,continuous_radius_alpha=0,product,shared_area,0.03948317707511147,5000,0.5588,0.44120000000000004,0.8824000000000001
541,ball,continuous_radius_alpha=0,product,distance,33.163208051248205,5000,0.5748,0.4252,0.8504
541,ball,continuous_radius_alpha=0,square,intersection,0.34685088997802516,5000,0.321,0.679,0.642
541,ball,continuous_radius_alpha=0,square,shared_area,0.0032275757156931197,5000,0.7086,0.2914,0.5828
541,ball,continuous_radius_alpha=0,square,distance,2.566740569982308,5000,0.6174,0.38260000000000005,0.7652000000000001
541,ball,continuous_radius_alpha=0,first_mark,intersection,48.28398575833435,5000,0.8216,0.1784,0.3568
541,ball,continuous_radius_alpha=0,first_mark,shared_area,0.40063535390461275,5000,0.5488,0.45120000000000005,0.9024000000000001
541,ball,continuous_radius_alpha=0,first_mark,distance,337.25278746713263,5000,0.607,0.393,0.786
541,ball,continuous_radius_alpha=0.25,product,intersection,5.357506768635083,5000,0.9952,0.0048000000000000265,0.009600000000000053
541,ball,continuous_radius_alpha=0.25,product,shared_area,0.0459303347276024,5000,0.981,0.019000000000000017,0.038000000000000034
541,ball,continuous_radius_alpha=0.25,product,distance,34.76060799734681,5000,0.1388,0.8612,0.2776
541,ball,continuous_radius_alpha=0.25,square,intersection,0.2908548932359334,5000,0.6206,0.37939999999999996,0.7587999999999999
541,ball,continuous_radius_alpha=0.25,square,shared_area,0.0024871765751508903,5000,0.6426,0.35740000000000005,0.7148000000000001
541,ball,continuous_radius_alpha=0.25,square,distance,1.952502126628171,5000,0.1764,0.8236,0.3528
541,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.956778172799446,5000,0.9968,0.0031999999999999806,0.006399999999999961
541,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.43342675018129206,5000,0.9866,0.013399999999999967,0.026799999999999935
541,ball,continuous_radius_alpha=0.25,first_mark,distance,344.9775487767308,5000,0.1312,0.8688,0.2624
541,ball,continuous_radius_alpha=0.5,product,intersection,4.927330198756853,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.5,product,shared_area,0.04588331060106413,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.5,product,distance,31.168871815697308,5000,0.1226,0.8774,0.2452
541,ball,continuous_radius_alpha=0.5,square,intersection,0.19118118293744785,5000,0.2736,0.7263999999999999,0.5472
541,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012931356986805084,5000,0.0294,0.9706,0.0588
541,ball,continuous_radius_alpha=0.5,square,distance,1.4283164974263018,5000,0.518,0.482,0.964
541,ball,continuous_radius_alpha=0.5,first_mark,intersection,48.875075255364344,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.43161774635538863,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.5,first_mark,distance,326.72556807414924,5000,0.1252,0.8748,0.2504
541,ball,continuous_radius_alpha=0.75,product,intersection,5.52774893028265,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.75,product,shared_area,0.05205621041960576,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.75,product,distance,34.42177666703122,5000,0.1774,0.8226,0.3548
541,ball,continuous_radius_alpha=0.75,square,intersection,0.26664979790961857,5000,0.694,0.30600000000000005,0.6120000000000001
541,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015702730722672654,5000,0.0178,0.9822,0.0356
541,ball,continuous_radius_alpha=0.75,square,distance,1.7763484926282582,5000,0.2754,0.7246,0.5508
541,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.85483149534725,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4602240329802254,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=0.75,first_mark,distance,343.2472876103142,5000,0.1664,0.8336,0.3328
541,ball,continuous_radius_alpha=1,product,intersection,5.632205953173576,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=1,product,shared_area,0.055732474355958364,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=1,product,distance,33.45102745774861,5000,0.08,0.92,0.16
541,ball,continuous_radius_alpha=1,square,intersection,0.42190815404891674,5000,0.7854,0.2146,0.4292
541,ball,continuous_radius_alpha=1,square,shared_area,0.002582566933663528,5000,0.0338,0.9662,0.0676
541,ball,continuous_radius_alpha=1,square,distance,2.734689494650573,5000,0.1782,0.8218,0.3564
541,ball,continuous_radius_alpha=1,first_mark,intersection,52.37716974355517,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4762980262704577,5000,1.0,0.0,0.0
541,ball,continuous_radius_alpha=1,first_mark,distance,338.41987790883127,5000,0.074,0.926,0.148
541,ball,N_N_dist_alpha=0,product,intersection,197.8030031241833,5000,0.153,0.847,0.306
541,ball,N_N_dist_alpha=0,product,shared_area,1.761202622199003,5000,0.4734,0.5266,0.9468
541,ball,N_N_dist_alpha=0,product,distance,1513.9892428508915,5000,0.605,0.395,0.79
541,ball,N_N_dist_alpha=0,square,intersection,62.30228142604192,5000,0.2182,0.7818,0.4364
541,ball,N_N_dist_alpha=0,square,shared_area,0.5693777504294225,5000,0.5442,0.4558,0.9116
541,ball,N_N_dist_alpha=0,square,distance,489.8437767318226,5000,0.8838,0.11619999999999997,0.23239999999999994
541,ball,N_N_dist_alpha=0,first_mark,intersection,311.23870426682754,5000,0.1674,0.8326,0.3348
541,ball,N_N_dist_alpha=0,first_mark,shared_area,2.7145160594157822,5000,0.542,0.45799999999999996,0.9159999999999999
541,ball,N_N_dist_alpha=0,first_mark,distance,2277.3096780522283,5000,0.5724,0.4276,0.8552
541,ball,N_N_dist_alpha=0.25,product,intersection,139.66746310575584,5000,0.3646,0.6354,0.7292
541,ball,N_N_dist_alpha=0.25,product,shared_area,1.2506835481874314,5000,0.664,0.33599999999999997,0.6719999999999999
541,ball,N_N_dist_alpha=0.25,product,distance,1026.741191940634,5000,0.681,0.31899999999999995,0.6379999999999999
541,ball,N_N_dist_alpha=0.25,square,intersection,47.39216690972316,5000,0.9612,0.038799999999999946,0.07759999999999989
541,ball,N_N_dist_alpha=0.25,square,shared_area,0.3680683190016725,5000,0.6746,0.3254,0.6508
541,ball,N_N_dist_alpha=0.25,square,distance,285.16258833122237,5000,0.1198,0.8802,0.2396
541,ball,N_N_dist_alpha=0.25,first_mark,intersection,263.0532126337216,5000,0.4692,0.5307999999999999,0.9384
541,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2842246654452003,5000,0.733,0.267,0.534
541,ball,N_N_dist_alpha=0.25,first_mark,distance,1875.4952039583359,5000,0.6508,0.34919999999999995,0.6983999999999999
541,ball,N_N_dist_alpha=0.5,product,intersection,46.96649839543041,5000,0.6212,0.3788,0.7576
541,ball,N_N_dist_alpha=0.5,product,shared_area,0.3851885120529796,5000,0.5108,0.48919999999999997,0.9783999999999999
541,ball,N_N_dist_alpha=0.5,product,distance,332.34335867305975,5000,0.748,0.252,0.504
541,ball,N_N_dist_alpha=0.5,square,intersection,18.78178821612923,5000,0.5136,0.48640000000000005,0.9728000000000001
541,ball,N_N_dist_alpha=0.5,square,shared_area,0.15806475474166543,5000,0.54,0.45999999999999996,0.9199999999999999
541,ball,N_N_dist_alpha=0.5,square,distance,131.01665436681063,5000,0.36,0.64,0.72
541,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.38228090726545,5000,0.5662,0.43379999999999996,0.8675999999999999
541,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.25429524282917,5000,0.4878,0.5122,0.9756
541,ball,N_N_dist_alpha=0.5,first_mark,distance,1067.5558416464976,5000,0.7216,0.2784,0.5568
541,ball,N_N_dist_alpha=0.75,product,intersection,15.100022254869993,5000,0.7584,0.24160000000000004,0.4832000000000001
541,ball,N_N_dist_alpha=0.75,product,shared_area,0.11252007886711855,5000,0.2786,0.7214,0.5572
541,ball,N_N_dist_alpha=0.75,product,distance,98.77741727553756,5000,0.1486,0.8513999999999999,0.2972
541,ball,N_N_dist_alpha=0.75,square,intersection,4.2326228921491325,5000,0.0798,0.9202,0.1596
541,ball,N_N_dist_alpha=0.75,square,shared_area,0.034049521031952176,5000,0.12,0.88,0.24
541,ball,N_N_dist_alpha=0.75,square,distance,34.966180665151256,5000,0.9122,0.08779999999999999,0.17559999999999998
541,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.15539363511527,5000,0.7006,0.2994,0.5988
541,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6617723919324943,5000,0.143,0.857,0.286
541,ball,N_N_dist_alpha=0.75,first_mark,distance,582.357192118327,5000,0.1372,0.8628,0.2744
541,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
541,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
541,ball,N_N_dist_alpha=1,product,distance,1.4827786550112052e-05,5000,0.4382,0.5618000000000001,0.8764
541,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
541,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
541,ball,N_N_dist_alpha=1,square,distance,0.0022483246650237374,5000,0.9654,0.034599999999999964,0.06919999999999993
541,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
541,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
541,ball,N_N_dist_alpha=1,first_mark,distance,0.4679598969215397,5000,0.9646,0.03539999999999999,0.07079999999999997
541,ball,max_shared_area_cont_alpha=0,product,intersection,0.48299971325715196,5000,0.5068,0.49319999999999997,0.9863999999999999
541,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00420704881996813,5000,0.6328,0.36719999999999997,0.7343999999999999
541,ball,max_shared_area_cont_alpha=0,product,distance,3.342849551838531,5000,0.262,0.738,0.524
541,ball,max_shared_area_cont_alpha=0,square,intersection,0.2042645683481753,5000,0.679,0.32099999999999995,0.6419999999999999
541,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001786193784355536,5000,0.7366,0.26339999999999997,0.5267999999999999
541,ball,max_shared_area_cont_alpha=0,square,distance,1.3713486471534542,5000,0.3406,0.6594,0.6812
541,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.449846603714816,5000,0.5752,0.42479999999999996,0.8495999999999999
541,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1328812821289131,5000,0.6922,0.30779999999999996,0.6155999999999999
541,ball,max_shared_area_cont_alpha=0,first_mark,distance,107.07563588477868,5000,0.238,0.762,0.476
541,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5478520920334472,5000,0.919,0.08099999999999996,0.16199999999999992
541,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004705749051323564,5000,0.8726,0.12739999999999996,0.2547999999999999
541,ball,max_shared_area_cont_alpha=0.25,product,distance,3.578130047963956,5000,0.4612,0.5388,0.9224
541,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11291072457365946,5000,0.4118,0.5882000000000001,0.8236
541,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009460580908439323,5000,0.4492,0.5508,0.8984
541,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8171092749413423,5000,0.5522,0.4478,0.8956
541,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.280593965288052,5000,0.9126,0.08740000000000003,0.17480000000000007
541,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13908280147752866,5000,0.8924,0.10760000000000003,0.21520000000000006
541,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.82327589749374,5000,0.4656,0.5344,0.9312
541,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6873117206874284,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006479863049773245,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.5,product,distance,3.863152190270906,5000,0.0064,0.9936,0.0128
541,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08273437606353999,5000,0.3586,0.6414,0.7172
541,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005999683049875751,5000,0.1148,0.8852,0.2296
541,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6175157468808737,5000,0.7318,0.2682,0.5364
541,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.255297804420355,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16234388727193416,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,115.23606334658746,5000,0.0078,0.9922,0.0156
541,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6907349806574333,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007325006469721805,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8760694022674667,5000,0.1134,0.8866,0.2268
541,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1020575589030033,5000,0.6232,0.3768,0.7536
541,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006540976442347517,5000,0.0386,0.9614,0.0772
541,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7015461960067271,5000,0.4626,0.5374,0.9252
541,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.353564492285212,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17247292483102789,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.24692800319302,5000,0.105,0.895,0.21
541,ball,max_shared_area_cont_alpha=1,product,intersection,0.7327824473725799,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00821463918666791,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=1,product,distance,3.771638204401393,5000,0.0758,0.9242,0.1516
541,ball,max_shared_area_cont_alpha=1,square,intersection,0.1775283067966138,5000,0.9126,0.08740000000000003,0.17480000000000007
541,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012064558518072904,5000,0.2342,0.7658,0.4684
541,ball,max_shared_area_cont_alpha=1,square,distance,1.0937886797298062,5000,0.1694,0.8306,0.3388
541,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.019560403244512,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1832021053092616,5000,1.0,0.0,0.0
541,ball,max_shared_area_cont_alpha=1,first_mark,distance,113.68078254253689,5000,0.0596,0.9404,0.1192
