Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2079,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1470.1671155444396,5000,0.0598,0.9402,0.1196
2079,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.255676589323204,5000,1.0,0.0,0.0
2079,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030416593264249822,5000,1.0,0.0,0.0
2079,ball,ball_continuous_radius_alpha=1,100,product,distance,107.35079435882825,5000,0.0208,0.9792,0.0416
2079,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2530113996040904,5000,0.5206,0.47940000000000005,0.9588000000000001
2079,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009444474619116003,5000,0.2034,0.7966,0.4068
2079,ball,ball_continuous_radius_alpha=1,100,square,distance,4.116268519739091,5000,0.9484,0.05159999999999998,0.10319999999999996
2079,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,95.48221298399085,5000,1.0,0.0,0.0
2079,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.38896429444203473,5000,1.0,0.0,0.0
2079,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1463.7738773392878,5000,0.019,0.981,0.038
2079,ball,ball_N_N_dist_alpha=0,100,product,intersection,808.9656559704085,5000,0.604,0.396,0.792
2079,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.0191817367237155,5000,0.1734,0.8266,0.3468
2079,ball,ball_N_N_dist_alpha=0,100,product,distance,12756.394090483398,5000,0.4874,0.5126,0.9748
2079,ball,ball_N_N_dist_alpha=0,100,square,intersection,272.26694481789895,5000,0.3362,0.6638,0.6724
2079,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.050298985460224,5000,0.2502,0.7498,0.5004
2079,ball,ball_N_N_dist_alpha=0,100,square,distance,4557.646802219724,5000,0.9724,0.027599999999999958,0.055199999999999916
2079,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1011.6471195312564,5000,0.6718,0.32820000000000005,0.6564000000000001
2079,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.8770530643402927,5000,0.1526,0.8473999999999999,0.3052
2079,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15967.33854549165,5000,0.4852,0.5147999999999999,0.9704
2079,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,553.7656932859284,5000,0.993,0.007000000000000006,0.014000000000000012
2079,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.29613460086033,5000,0.998,0.0020000000000000018,0.0040000000000000036
2079,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7889.016437969213,5000,0.0864,0.9136,0.1728
2079,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,149.43730217787814,5000,0.1114,0.8886000000000001,0.2228
2079,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5628188302080784,5000,0.0526,0.9474,0.1052
2079,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2532.989146462927,5000,0.5856,0.4144,0.8288
2079,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,826.5267652539009,5000,0.9832,0.016800000000000037,0.033600000000000074
2079,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.332328926893478,5000,0.989,0.01100000000000001,0.02200000000000002
2079,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12575.614385496137,5000,0.111,0.889,0.222
2079,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,209.7718896046347,5000,0.8672,0.13280000000000003,0.26560000000000006
2079,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8791050734061948,5000,0.9736,0.02639999999999998,0.05279999999999996
2079,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3233.9647596491823,5000,0.7172,0.28280000000000005,0.5656000000000001
2079,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,62.059396550389806,5000,0.0046,0.9954,0.0092
2079,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.22749355671629617,5000,0.0012,0.9988,0.0024
2079,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1147.8879561473173,5000,0.8558,0.1442,0.2884
2079,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,506.61827256159705,5000,0.6828,0.31720000000000004,0.6344000000000001
2079,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.048315923677612,5000,0.8866,0.11339999999999995,0.2267999999999999
2079,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8043.768007013806,5000,0.727,0.273,0.546
2079,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.45299660688554,5000,0.3008,0.6992,0.6016
2079,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1995520332686826,5000,0.7566,0.24339999999999995,0.4867999999999999
2079,ball,ball_N_N_dist_alpha=0.75,100,product,distance,777.464669374128,5000,0.6322,0.3678,0.7356
2079,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.26488314865145,5000,0.1688,0.8311999999999999,0.3376
2079,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06717601502957585,5000,0.175,0.825,0.35
2079,ball,ball_N_N_dist_alpha=0.75,100,square,distance,290.28984927151146,5000,0.683,0.31699999999999995,0.6339999999999999
2079,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,245.69552816016198,5000,0.397,0.603,0.794
2079,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0049139820542707,5000,0.8528,0.1472,0.2944
2079,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3940.2387987417637,5000,0.611,0.389,0.778
2079,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,square,distance,0.15599058176733702,5000,0.914,0.08599999999999997,0.17199999999999993
2079,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2079,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.694338637106618,5000,0.914,0.08599999999999997,0.17199999999999993
2079,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29103749158901776,5000,0.2418,0.7582,0.4836
2079,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011363018845608566,5000,0.2206,0.7794,0.4412
2079,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.820760450068804,5000,0.7658,0.23419999999999996,0.4683999999999999
2079,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09700696908989917,5000,0.09,0.91,0.18
2079,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003965381680427874,5000,0.2908,0.7092,0.5816
2079,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6584031658412717,5000,0.5314,0.4686,0.9372
2079,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.894181335213965,5000,0.0804,0.9196,0.1608
2079,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07426081824048715,5000,0.0968,0.9032,0.1936
2079,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,310.3602899949411,5000,0.757,0.243,0.486
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.31751234484621316,5000,0.7296,0.2704,0.5408
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013261840692560735,5000,0.9746,0.025399999999999978,0.050799999999999956
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.0432662612631685,5000,0.8568,0.1432,0.2864
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05512447692815375,5000,0.1514,0.8486,0.3028
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00018967998261769332,5000,0.0048,0.9952,0.0096
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.911274742132411,5000,0.1948,0.8052,0.3896
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.843360869062508,5000,0.5646,0.4354,0.8708
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08015882255971069,5000,0.891,0.10899999999999999,0.21799999999999997
2079,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,317.50365563408366,5000,0.8646,0.13539999999999996,0.27079999999999993
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.379154199784331,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015772844032045747,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.479766664215352,5000,0.014,0.986,0.028
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.037171313207597846,5000,0.4376,0.5624,0.8752
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014721903275423837,5000,0.4562,0.5438000000000001,0.9124
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.599893903577836,5000,0.6214,0.37860000000000005,0.7572000000000001
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.857465984792714,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08889789777193122,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,330.8316695223184,5000,0.0142,0.9858,0.0284
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4030980587306629,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017410155735102769,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.77821623580099,5000,0.0614,0.9386,0.1228
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03971069016474592,5000,0.8156,0.1844,0.3688
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015280176248687552,5000,0.5934,0.40659999999999996,0.8131999999999999
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6137450701002428,5000,0.835,0.16500000000000004,0.33000000000000007
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.540073605751395,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09323883677094774,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,339.6120245261887,5000,0.0554,0.9446,0.1108
2079,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44075915048368347,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019444873192970692,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.142861409114996,5000,0.0332,0.9668,0.0664
2079,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05680496223901233,5000,0.6742,0.3258,0.6516
2079,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021812565141881657,5000,0.4616,0.5384,0.9232
2079,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9017552994567268,5000,0.88,0.12,0.24
2079,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.589239024111908,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09852361515423902,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,350.1841058565387,5000,0.0296,0.9704,0.0592
2079,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,258.0,5000,0.1518,0.8482000000000001,0.3036
2079,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9184176143110562,5000,0.0516,0.9484,0.1032
2079,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4682.583969899352,5000,0.9386,0.06140000000000001,0.12280000000000002
2079,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,309.0,5000,0.314,0.6859999999999999,0.628
2079,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2130929496452605,5000,0.3258,0.6742,0.6516
2079,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5009.240129287241,5000,0.717,0.28300000000000003,0.5660000000000001
2079,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,567.0,5000,0.0806,0.9194,0.1612
2079,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.1315105639563168,5000,0.0166,0.9834,0.0332
2079,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9691.824099186595,5000,0.9308,0.06920000000000004,0.13840000000000008
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,418.0,5000,0.9194,0.0806,0.1612
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7672313573562084,5000,0.9668,0.03320000000000001,0.06640000000000001
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5961.726481086607,5000,0.272,0.728,0.544
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,318.0,5000,0.672,0.32799999999999996,0.6559999999999999
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1658839622383537,5000,0.1616,0.8384,0.3232
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4954.395205063278,5000,0.4628,0.5372,0.9256
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,736.0,5000,0.9866,0.013399999999999967,0.026799999999999935
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.9331153195945623,5000,0.9636,0.03639999999999999,0.07279999999999998
2079,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10916.121686149883,5000,0.237,0.763,0.474
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,522.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.212092906296632,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6537.644413192573,5000,0.088,0.912,0.176
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,274.0,5000,0.0064,0.9936,0.0128
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0957284383702395,5000,0.0456,0.9544,0.0912
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4895.600209554441,5000,0.7786,0.22140000000000004,0.4428000000000001
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,796.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.3078213446668716,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11433.244622747014,5000,0.0708,0.9292,0.1416
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,354.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4403065825951729,5000,0.9764,0.023599999999999954,0.04719999999999991
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4531.9694482017185,5000,0.0778,0.9222,0.1556
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,295.0,5000,0.058,0.942,0.116
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2044906076539665,5000,0.2496,0.7504,0.4992
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4999.8833371103665,5000,0.2504,0.7496,0.5008
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,649.0,5000,0.9668,0.03320000000000001,0.06640000000000001
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6447971902491387,5000,0.9804,0.01959999999999995,0.0391999999999999
2079,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9531.852785312085,5000,0.0638,0.9362,0.1276
2079,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2079,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.318749854108996,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6834.841859136709,5000,0.3392,0.6608,0.6784
2079,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,280.0,5000,0.0276,0.9724,0.0552
2079,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0407930449942666,5000,0.01,0.99,0.02
2079,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4854.182340851578,5000,0.5174,0.48260000000000003,0.9652000000000001
2079,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,792.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2079,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3595428991032623,5000,1.0,0.0,0.0
2079,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11689.02419998829,5000,0.3088,0.6912,0.6176
2079,ball,ball_intersection_count_alpha=0,100,product,intersection,53904.0,5000,0.338,0.6619999999999999,0.676
