Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
363,ball,bivariate_radius_alpha=1,square,shared_area,0.5231739881491325,5000,0.2762,0.7238,0.5524
363,ball,bivariate_radius_alpha=1,square,distance,606.7517848983659,5000,0.435,0.565,0.87
363,ball,bivariate_radius_alpha=1,first_mark,intersection,148.0,5000,0.6074,0.39259999999999995,0.7851999999999999
363,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.4013022471131609,5000,0.9996,0.00039999999999995595,0.0007999999999999119
363,ball,bivariate_radius_alpha=1,first_mark,distance,1137.8650056240508,5000,0.331,0.669,0.662
363,ball,continuous_radius_alpha=0,product,intersection,2.716728118884938,5000,0.1212,0.8788,0.2424
363,ball,continuous_radius_alpha=0,product,shared_area,0.020951427092767434,5000,0.5288,0.47119999999999995,0.9423999999999999
363,ball,continuous_radius_alpha=0,product,distance,23.208662913706604,5000,0.8086,0.19140000000000001,0.38280000000000003
363,ball,continuous_radius_alpha=0,square,intersection,0.31769717017931776,5000,0.942,0.05800000000000005,0.1160000000000001
363,ball,continuous_radius_alpha=0,square,shared_area,0.002556666629786725,5000,0.9698,0.030200000000000005,0.06040000000000001
363,ball,continuous_radius_alpha=0,square,distance,2.1716804306310555,5000,0.2932,0.7068,0.5864
363,ball,continuous_radius_alpha=0,first_mark,intersection,28.78124360660771,5000,0.1548,0.8452,0.3096
363,ball,continuous_radius_alpha=0,first_mark,shared_area,0.21720139642315678,5000,0.6348,0.36519999999999997,0.7303999999999999
363,ball,continuous_radius_alpha=0,first_mark,distance,236.59265712914214,5000,0.8148,0.18520000000000003,0.37040000000000006
363,ball,continuous_radius_alpha=0.25,product,intersection,3.258166804268728,5000,0.8568,0.1432,0.2864
363,ball,continuous_radius_alpha=0.25,product,shared_area,0.02616764260558947,5000,0.9978,0.0021999999999999797,0.0043999999999999595
363,ball,continuous_radius_alpha=0.25,product,distance,25.132097047845694,5000,0.6158,0.3842,0.7684
363,ball,continuous_radius_alpha=0.25,square,intersection,0.20054710816460036,5000,0.2098,0.7902,0.4196
363,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012709418297783958,5000,0.0756,0.9244,0.1512
363,ball,continuous_radius_alpha=0.25,square,distance,1.7492412460544373,5000,0.6398,0.36019999999999996,0.7203999999999999
363,ball,continuous_radius_alpha=0.25,first_mark,intersection,31.32896221444191,5000,0.835,0.16500000000000004,0.33000000000000007
363,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.23981792255041323,5000,0.9978,0.0021999999999999797,0.0043999999999999595
363,ball,continuous_radius_alpha=0.25,first_mark,distance,246.29902262989657,5000,0.6608,0.33919999999999995,0.6783999999999999
363,ball,continuous_radius_alpha=0.5,product,intersection,3.0809251300697054,5000,0.9958,0.0041999999999999815,0.008399999999999963
363,ball,continuous_radius_alpha=0.5,product,shared_area,0.02415531235947554,5000,1.0,0.0,0.0
363,ball,continuous_radius_alpha=0.5,product,distance,22.635970029323666,5000,0.3928,0.6072,0.7856
363,ball,continuous_radius_alpha=0.5,square,intersection,0.14151295952872478,5000,0.5464,0.4536,0.9072
363,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008945129186502193,5000,0.2134,0.7866,0.4268
363,ball,continuous_radius_alpha=0.5,square,distance,1.1665568103413448,5000,0.8814,0.11860000000000004,0.23720000000000008
363,ball,continuous_radius_alpha=0.5,first_mark,intersection,30.526954626755625,5000,0.9966,0.0033999999999999586,0.006799999999999917
363,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.23122779462542922,5000,1.0,0.0,0.0
363,ball,continuous_radius_alpha=0.5,first_mark,distance,233.48169612589854,5000,0.3832,0.6168,0.7664
363,ball,continuous_radius_alpha=0.75,product,intersection,3.232351219893875,5000,0.9976,0.0023999999999999577,0.0047999999999999154
363,ball,continuous_radius_alpha=0.75,product,shared_area,0.027501889693022967,5000,1.0,0.0,0.0
363,ball,continuous_radius_alpha=0.75,product,distance,23.047462474332672,5000,0.0948,0.9052,0.1896
363,ball,continuous_radius_alpha=0.75,square,intersection,0.17827621692628415,5000,0.3098,0.6901999999999999,0.6196
363,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010083615308825067,5000,0.033,0.967,0.066
363,ball,continuous_radius_alpha=0.75,square,distance,1.4897739372456247,5000,0.5252,0.4748,0.9496
363,ball,continuous_radius_alpha=0.75,first_mark,intersection,31.212423914352883,5000,0.997,0.0030000000000000027,0.006000000000000005
363,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.24593939837038048,5000,1.0,0.0,0.0
363,ball,continuous_radius_alpha=0.75,first_mark,distance,235.63998032273832,5000,0.0914,0.9086,0.1828
363,ball,continuous_radius_alpha=1,product,intersection,3.270807101640723,5000,0.9966,0.0033999999999999586,0.006799999999999917
363,ball,continuous_radius_alpha=1,product,shared_area,0.028515971282407647,5000,1.0,0.0,0.0
363,ball,continuous_radius_alpha=1,product,distance,22.949288768060185,5000,0.1034,0.8966,0.2068
363,ball,continuous_radius_alpha=1,square,intersection,0.23549771204344327,5000,0.2092,0.7908,0.4184
363,ball,continuous_radius_alpha=1,square,shared_area,0.0012345418758019843,5000,0.0066,0.9934,0.0132
363,ball,continuous_radius_alpha=1,square,distance,2.0390921739103827,5000,0.4908,0.5092,0.9816
363,ball,continuous_radius_alpha=1,first_mark,intersection,31.362248796872862,5000,0.9952,0.0048000000000000265,0.009600000000000053
363,ball,continuous_radius_alpha=1,first_mark,shared_area,0.24995978032049895,5000,1.0,0.0,0.0
363,ball,continuous_radius_alpha=1,first_mark,distance,235.2041011363772,5000,0.0994,0.9006,0.1988
363,ball,N_N_dist_alpha=0,product,intersection,141.2313103707728,5000,0.1524,0.8476,0.3048
363,ball,N_N_dist_alpha=0,product,shared_area,0.9692144499530088,5000,0.1216,0.8784,0.2432
363,ball,N_N_dist_alpha=0,product,distance,1218.2064696306993,5000,0.3042,0.6958,0.6084
363,ball,N_N_dist_alpha=0,square,intersection,60.8910911425848,5000,0.5182,0.4818,0.9636
363,ball,N_N_dist_alpha=0,square,shared_area,0.5252079654237998,5000,0.9008,0.09919999999999995,0.1983999999999999
363,ball,N_N_dist_alpha=0,square,distance,479.2579964948612,5000,0.4016,0.5984,0.8032
363,ball,N_N_dist_alpha=0,first_mark,intersection,208.1137670043553,5000,0.1598,0.8402000000000001,0.3196
363,ball,N_N_dist_alpha=0,first_mark,shared_area,1.5172422292075465,5000,0.2328,0.7672,0.4656
363,ball,N_N_dist_alpha=0,first_mark,distance,1715.6356633143773,5000,0.2858,0.7142,0.5716
363,ball,N_N_dist_alpha=0.25,product,intersection,115.07989304151172,5000,0.9596,0.04039999999999999,0.08079999999999998
363,ball,N_N_dist_alpha=0.25,product,shared_area,0.8501051043325865,5000,0.9148,0.08520000000000005,0.1704000000000001
363,ball,N_N_dist_alpha=0.25,product,distance,797.8611150004012,5000,0.37,0.63,0.74
363,ball,N_N_dist_alpha=0.25,square,intersection,29.40579560218318,5000,0.5496,0.4504,0.9008
363,ball,N_N_dist_alpha=0.25,square,shared_area,0.207673305976113,5000,0.4578,0.5422,0.9156
363,ball,N_N_dist_alpha=0.25,square,distance,233.2911715279089,5000,0.6166,0.38339999999999996,0.7667999999999999
363,ball,N_N_dist_alpha=0.25,first_mark,intersection,188.00185895131563,5000,0.9776,0.022399999999999975,0.04479999999999995
363,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.369479131131421,5000,0.9176,0.08240000000000003,0.16480000000000006
363,ball,N_N_dist_alpha=0.25,first_mark,distance,1386.278854315111,5000,0.3296,0.6704,0.6592
363,ball,N_N_dist_alpha=0.5,product,intersection,55.14810604377453,5000,0.4844,0.5156000000000001,0.9688
363,ball,N_N_dist_alpha=0.5,product,shared_area,0.39748630545331765,5000,0.4416,0.5584,0.8832
363,ball,N_N_dist_alpha=0.5,product,distance,436.0193420008963,5000,0.3324,0.6676,0.6648
363,ball,N_N_dist_alpha=0.5,square,intersection,14.579153098678642,5000,0.3408,0.6592,0.6816
363,ball,N_N_dist_alpha=0.5,square,shared_area,0.10540066070280237,5000,0.3778,0.6222,0.7556
363,ball,N_N_dist_alpha=0.5,square,distance,126.97685985061722,5000,0.9488,0.05120000000000002,0.10240000000000005
363,ball,N_N_dist_alpha=0.5,first_mark,intersection,129.55261002547763,5000,0.4918,0.5082,0.9836
363,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9442985904577075,5000,0.4798,0.5202,0.9596
363,ball,N_N_dist_alpha=0.5,first_mark,distance,1027.0987589169179,5000,0.3426,0.6574,0.6852
363,ball,N_N_dist_alpha=0.75,product,intersection,10.622037615831184,5000,0.592,0.40800000000000003,0.8160000000000001
363,ball,N_N_dist_alpha=0.75,product,shared_area,0.08383988809427537,5000,0.788,0.21199999999999997,0.42399999999999993
363,ball,N_N_dist_alpha=0.75,product,distance,85.32995223219243,5000,0.749,0.251,0.502
363,ball,N_N_dist_alpha=0.75,square,intersection,4.132086940274986,5000,0.78,0.21999999999999997,0.43999999999999995
363,ball,N_N_dist_alpha=0.75,square,shared_area,0.02754472653566043,5000,0.4578,0.5422,0.9156
363,ball,N_N_dist_alpha=0.75,square,distance,31.435616717100167,5000,0.8382,0.16180000000000005,0.3236000000000001
363,ball,N_N_dist_alpha=0.75,first_mark,intersection,57.67058513211879,5000,0.716,0.28400000000000003,0.5680000000000001
363,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.43027246537262775,5000,0.7834,0.21660000000000001,0.43320000000000003
363,ball,N_N_dist_alpha=0.75,first_mark,distance,455.25647028378114,5000,0.7864,0.2136,0.4272
363,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
363,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
363,ball,N_N_dist_alpha=1,product,distance,0.00010385394485234919,5000,0.9596,0.04039999999999999,0.08079999999999998
363,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
363,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
363,ball,N_N_dist_alpha=1,square,distance,0.004072171479365139,5000,1.0,0.0,0.0
363,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
363,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
363,ball,N_N_dist_alpha=1,first_mark,distance,0.718820586888405,5000,1.0,0.0,0.0
363,ball,max_shared_area_cont_alpha=0,product,intersection,0.40917751539476344,5000,0.4374,0.5626,0.8748
363,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0028060572983520282,5000,0.257,0.743,0.514
363,ball,max_shared_area_cont_alpha=0,product,distance,3.4220509153590832,5000,0.8496,0.15039999999999998,0.30079999999999996
363,ball,max_shared_area_cont_alpha=0,square,intersection,0.12668330951432813,5000,0.608,0.392,0.784
363,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001062660546720857,5000,0.897,0.10299999999999998,0.20599999999999996
363,ball,max_shared_area_cont_alpha=0,square,distance,0.9707020258439941,5000,0.369,0.631,0.738
363,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.097765519472196,5000,0.3808,0.6192,0.7616
363,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.0805937593900053,5000,0.3744,0.6255999999999999,0.7488
363,ball,max_shared_area_cont_alpha=0,first_mark,distance,90.95411967240003,5000,0.8492,0.15080000000000005,0.3016000000000001
363,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4302481225255403,5000,0.8454,0.15459999999999996,0.3091999999999999
363,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003267090061374758,5000,0.8912,0.10880000000000001,0.21760000000000002
363,ball,max_shared_area_cont_alpha=0.25,product,distance,3.190259434706177,5000,0.3072,0.6928000000000001,0.6144
363,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.062131153807406546,5000,0.0634,0.9366,0.1268
363,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0004289102336076375,5000,0.0866,0.9134,0.1732
363,ball,max_shared_area_cont_alpha=0.25,square,distance,0.587071294895513,5000,0.5384,0.4616,0.9232
363,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.26504862818582,5000,0.7178,0.2822,0.5644
363,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.08318787532306511,5000,0.7642,0.2358,0.4716
363,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,87.67702633458882,5000,0.2874,0.7126,0.5748
363,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3667461419118211,5000,0.8848,0.11519999999999997,0.23039999999999994
363,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0031966300930642896,5000,0.9994,0.0006000000000000449,0.0012000000000000899
363,ball,max_shared_area_cont_alpha=0.5,product,distance,2.6589787624918557,5000,0.0872,0.9128000000000001,0.1744
363,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.056465878993650145,5000,0.7612,0.2388,0.4776
363,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003538047691811832,5000,0.3568,0.6432,0.7136
363,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3994069847355461,5000,0.1468,0.8532,0.2936
363,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.571762952789598,5000,0.914,0.08599999999999997,0.17199999999999993
363,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08387543581547593,5000,0.9998,0.00019999999999997797,0.00039999999999995595
363,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,80.10222763586091,5000,0.0818,0.9182,0.1636
363,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.4128512864492243,5000,0.9918,0.008199999999999985,0.01639999999999997
363,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0039300612549446005,5000,1.0,0.0,0.0
363,ball,max_shared_area_cont_alpha=0.75,product,distance,2.809530300945891,5000,0.2156,0.7844,0.4312
363,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0685232386445006,5000,0.5654,0.4346,0.8692
363,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004228568811113959,5000,0.184,0.8160000000000001,0.368
363,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5121268440431643,5000,0.0866,0.9134,0.1732
363,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,11.095785263482803,5000,0.9848,0.015199999999999991,0.030399999999999983
363,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.09227324050874908,5000,1.0,0.0,0.0
363,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,82.3651517549529,5000,0.217,0.783,0.434
363,ball,max_shared_area_cont_alpha=1,product,intersection,0.40757122682493,5000,0.9966,0.0033999999999999586,0.006799999999999917
363,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004055160776534079,5000,1.0,0.0,0.0
363,ball,max_shared_area_cont_alpha=1,product,distance,2.548643606971299,5000,0.1022,0.8978,0.2044
363,ball,max_shared_area_cont_alpha=1,square,intersection,0.0942845902563893,5000,0.297,0.7030000000000001,0.594
363,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005307795305965688,5000,0.0302,0.9698,0.0604
363,ball,max_shared_area_cont_alpha=1,square,distance,0.7845948747005425,5000,0.3806,0.6194,0.7612
363,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.015381443916706,5000,0.9936,0.006399999999999961,0.012799999999999923
363,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09346399357835786,5000,1.0,0.0,0.0
363,ball,max_shared_area_cont_alpha=1,first_mark,distance,78.50331399239792,5000,0.0992,0.9008,0.1984
