Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2128,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.295466175988857,5000,0.7864,0.2136,0.4272
2128,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,13405.100213976859,5000,0.86,0.14,0.28
2128,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,364.0,5000,0.6342,0.3658,0.7316
2128,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8493793819904767,5000,0.9028,0.09719999999999995,0.1943999999999999
2128,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6729.820230965578,5000,0.3934,0.6066,0.7868
2128,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,327.0,5000,0.5336,0.46640000000000004,0.9328000000000001
2128,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4983280528842666,5000,0.4996,0.5004,0.9992
2128,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6185.763804969848,5000,0.407,0.593,0.814
2128,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,691.0,5000,0.6974,0.3026,0.6052
2128,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3477074348747426,5000,0.9474,0.05259999999999998,0.10519999999999996
2128,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12915.584035935426,5000,0.3692,0.6308,0.7384
2128,ball,ball_bivariate_radius_alpha=1,100,product,intersection,384.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2128,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.122029419890307,5000,1.0,0.0,0.0
2128,ball,ball_bivariate_radius_alpha=1,100,product,distance,5933.272484804047,5000,0.286,0.714,0.572
2128,ball,ball_bivariate_radius_alpha=1,100,square,intersection,327.0,5000,0.5114,0.48860000000000003,0.9772000000000001
2128,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.369644579479523,5000,0.0616,0.9384,0.1232
2128,ball,ball_bivariate_radius_alpha=1,100,square,distance,6190.955739303512,5000,0.1542,0.8458,0.3084
2128,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,711.0,5000,1.0,0.0,0.0
2128,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.4916739993698296,5000,1.0,0.0,0.0
2128,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12124.22822410756,5000,0.2524,0.7476,0.5048
2128,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.309981452994592,5000,0.156,0.844,0.312
2128,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.033486610914378635,5000,0.1882,0.8118,0.3764
2128,ball,ball_continuous_radius_alpha=0,100,product,distance,140.14875950618398,5000,0.1286,0.8714,0.2572
2128,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.23560137387010568,5000,0.1602,0.8398,0.3204
2128,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0010808794772319504,5000,0.228,0.772,0.456
2128,ball,ball_continuous_radius_alpha=0,100,square,distance,4.816816294033151,5000,0.9604,0.03959999999999997,0.07919999999999994
2128,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,97.25090951326328,5000,0.1164,0.8835999999999999,0.2328
2128,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.44620714042630705,5000,0.1472,0.8528,0.2944
2128,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1861.6555756356433,5000,0.1364,0.8636,0.2728
2128,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.4423428204553,5000,0.9924,0.007600000000000051,0.015200000000000102
2128,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.0348926185875596,5000,0.998,0.0020000000000000018,0.0040000000000000036
2128,ball,ball_continuous_radius_alpha=0.25,100,product,distance,138.2688166691733,5000,0.158,0.842,0.316
2128,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.18441751193047465,5000,0.4512,0.5488,0.9024
2128,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008435052671124254,5000,0.4426,0.5574,0.8852
2128,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.602981950119647,5000,0.8978,0.10219999999999996,0.20439999999999992
2128,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.22705553085945,5000,0.9934,0.00660000000000005,0.0132000000000001
2128,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.45603844378235947,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2128,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1848.8743486981691,5000,0.157,0.843,0.314
2128,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.700353628582713,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0366263977252708,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.5,100,product,distance,141.59840590336708,5000,0.1698,0.8302,0.3396
2128,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14012017542568447,5000,0.6378,0.36219999999999997,0.7243999999999999
2128,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005911822207613621,5000,0.1974,0.8026,0.3948
2128,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5772162720434317,5000,0.1416,0.8584,0.2832
2128,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,99.9105581824544,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.46725280696632243,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1870.9509142011507,5000,0.1666,0.8334,0.3332
2128,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.6428420406622966,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03683303544664819,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.75,100,product,distance,140.25417591165723,5000,0.3226,0.6774,0.6452
2128,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16071638550536352,5000,0.6944,0.3056,0.6112
2128,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006263272184289742,5000,0.025,0.975,0.05
2128,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.060113342625696,5000,0.945,0.05500000000000005,0.1100000000000001
2128,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,99.58027636554067,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.46848946868658026,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1862.053882835264,5000,0.319,0.681,0.638
2128,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.896433736419932,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03868448721552429,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=1,100,product,distance,142.43078289833872,5000,0.4452,0.5548,0.8904
2128,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26868482045244085,5000,0.7268,0.2732,0.5464
2128,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010318493136921322,5000,0.0188,0.9812,0.0376
2128,ball,ball_continuous_radius_alpha=1,100,square,distance,5.063302522610911,5000,0.914,0.08599999999999997,0.17199999999999993
2128,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,101.2373185714395,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48001338014144573,5000,1.0,0.0,0.0
2128,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1876.4843974121163,5000,0.4392,0.5608,0.8784
2128,ball,ball_N_N_dist_alpha=0,100,product,intersection,897.398266507574,5000,0.2318,0.7682,0.4636
2128,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.915735495087309,5000,0.0836,0.9164,0.1672
2128,ball,ball_N_N_dist_alpha=0,100,product,distance,17049.333546432437,5000,0.0242,0.9758,0.0484
2128,ball,ball_N_N_dist_alpha=0,100,square,intersection,378.927632894975,5000,0.91,0.08999999999999997,0.17999999999999994
2128,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.751949481886329,5000,0.8444,0.15559999999999996,0.3111999999999999
2128,ball,ball_N_N_dist_alpha=0,100,square,distance,6762.388491492921,5000,0.2754,0.7246,0.5508
2128,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1090.668076709174,5000,0.402,0.598,0.804
2128,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.87314358099111,5000,0.1134,0.8866,0.2268
2128,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20543.254953073825,5000,0.02,0.98,0.04
2128,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,571.2048766429068,5000,0.0162,0.9838,0.0324
2128,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6329099150011226,5000,0.0934,0.9066,0.1868
2128,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11704.051165187559,5000,0.4264,0.5736,0.8528
2128,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,199.31311063588498,5000,0.531,0.469,0.938
2128,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.878704975884895,5000,0.2802,0.7198,0.5604
2128,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3719.016532532057,5000,0.0804,0.9196,0.1608
2128,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,862.3256685467031,5000,0.0192,0.9808,0.0384
2128,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.942420064438995,5000,0.0552,0.9448,0.1104
2128,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17017.18831750295,5000,0.4098,0.5902000000000001,0.8196
2128,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,263.14638035431005,5000,0.84,0.16000000000000003,0.32000000000000006
2128,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2295134583900784,5000,0.833,0.16700000000000004,0.3340000000000001
2128,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4904.418887212838,5000,0.781,0.21899999999999997,0.43799999999999994
2128,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,78.84852254914126,5000,0.257,0.743,0.514
2128,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3464895378666103,5000,0.1432,0.8568,0.2864
2128,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1560.8055573328857,5000,0.669,0.33099999999999996,0.6619999999999999
2128,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,580.9190668009802,5000,0.7542,0.24580000000000002,0.49160000000000004
2128,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.668062493727022,5000,0.6448,0.35519999999999996,0.7103999999999999
2128,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11026.660257781348,5000,0.8018,0.19820000000000004,0.3964000000000001
2128,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.60252406928622,5000,0.3382,0.6617999999999999,0.6764
2128,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3120085582827367,5000,0.3244,0.6756,0.6488
2128,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1335.739532010381,5000,0.6414,0.35860000000000003,0.7172000000000001
2128,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.225741856768327,5000,0.793,0.20699999999999996,0.4139999999999999
2128,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1069165876681576,5000,0.9004,0.09960000000000002,0.19920000000000004
2128,ball,ball_N_N_dist_alpha=0.75,100,square,distance,404.829888325241,5000,0.2354,0.7646,0.4708
2128,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,299.9345717478391,5000,0.4374,0.5626,0.8748
2128,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.385365591683898,5000,0.5326,0.46740000000000004,0.9348000000000001
2128,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5749.677255994825,5000,0.6374,0.36260000000000003,0.7252000000000001
2128,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2128,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3022378116712332,5000,0.5778,0.4222,0.8444
2128,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013074379255912025,5000,0.1682,0.8318,0.3364
2128,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.776572287667123,5000,0.6938,0.3062,0.6124
2128,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10355940910824421,5000,0.3926,0.6073999999999999,0.7852
2128,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004806322743643811,5000,0.4884,0.5116,0.9768
2128,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9520874760259503,5000,0.0404,0.9596,0.0808
2128,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.82031010540274,5000,0.5846,0.4154,0.8308
2128,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08939203856125655,5000,0.28,0.72,0.56
2128,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,378.0700501803342,5000,0.6804,0.3196,0.6392
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34795910199640334,5000,0.8898,0.11019999999999996,0.22039999999999993
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016516735600878066,5000,0.9426,0.05740000000000001,0.11480000000000001
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.488609470225946,5000,0.7906,0.20940000000000003,0.41880000000000006
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06632000677921654,5000,0.6258,0.3742,0.7484
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002926098867621652,5000,0.3622,0.6377999999999999,0.7244
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2351357251924004,5000,0.2968,0.7032,0.5936
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.331599447652756,5000,0.9486,0.0514,0.1028
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09969094198280273,5000,0.9706,0.02939999999999998,0.05879999999999996
2128,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,400.68724184287163,5000,0.7912,0.20879999999999999,0.41759999999999997
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3934946066031493,5000,0.9816,0.018399999999999972,0.036799999999999944
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001904167041227632,5000,0.999,0.0010000000000000009,0.0020000000000000018
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.192837834372571,5000,0.497,0.503,0.994
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.043074604684601406,5000,0.4824,0.5176000000000001,0.9648
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001948807851913642,5000,0.4112,0.5888,0.8224
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.844198415362616,5000,0.9424,0.057599999999999985,0.11519999999999997
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.544648118118026,5000,0.9752,0.024800000000000044,0.04960000000000009
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10627107836290606,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2128,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,421.7941749075897,5000,0.5012,0.4988,0.9976
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4411519329423668,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022550198688648672,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.779044964194888,5000,0.4358,0.5642,0.8716
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03963445271950167,5000,0.9518,0.04820000000000002,0.09640000000000004
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016293705115322444,5000,0.3364,0.6636,0.6728
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.705905188506172,5000,0.7336,0.26639999999999997,0.5327999999999999
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.9376052130843,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11569604622579688,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,438.5881168435616,5000,0.4318,0.5682,0.8636
2128,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5052836964647477,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026197714417801987,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.68315574312058,5000,0.5044,0.49560000000000004,0.9912000000000001
2128,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06099612920832047,5000,0.853,0.14700000000000002,0.29400000000000004
2128,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024034950785899314,5000,0.0658,0.9342,0.1316
2128,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1246970376161927,5000,0.8648,0.1352,0.2704
2128,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,25.651476473959942,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12477255106768623,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,463.3663352064008,5000,0.4918,0.5082,0.9836
2128,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,286.0,5000,0.0426,0.9574,0.0852
2128,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.393286764098116,5000,0.3016,0.6984,0.6032
2128,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6337.790455220865,5000,0.8692,0.13080000000000003,0.26160000000000005
2128,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,330.0,5000,0.602,0.398,0.796
2128,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4946280077575405,5000,0.4552,0.5448,0.9104
2128,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6196.047599071456,5000,0.2772,0.7228,0.5544
2128,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,616.0,5000,0.043,0.957,0.086
2128,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.887914771855656,5000,0.2528,0.7472,0.5056
2128,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12533.838054292319,5000,0.8488,0.1512,0.3024
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,308.0,5000,0.3466,0.6534,0.6932
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.424693966720927,5000,0.431,0.569,0.862
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5838.366692505287,5000,0.138,0.862,0.276
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,337.0,5000,0.812,0.18799999999999994,0.3759999999999999
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5618363209708006,5000,0.7936,0.20640000000000003,0.41280000000000006
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6190.623754576278,5000,0.1398,0.8602,0.2796
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,645.0,5000,0.547,0.45299999999999996,0.9059999999999999
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.986530287691728,5000,0.5882,0.41180000000000005,0.8236000000000001
2128,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12028.990447081565,5000,0.1136,0.8864,0.2272
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,398.0,5000,0.9238,0.07620000000000005,0.1524000000000001
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8001887079021577,5000,0.799,0.20099999999999996,0.4019999999999999
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7270.341807974924,5000,0.981,0.019000000000000017,0.038000000000000034
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,310.0,5000,0.1182,0.8818,0.2364
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4801777616160106,5000,0.4234,0.5766,0.8468
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6184.201719367874,5000,0.5014,0.49860000000000004,0.9972000000000001
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,708.0,5000,0.8598,0.1402,0.2804
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2803664695181682,5000,0.8172,0.18279999999999996,0.3655999999999999
2128,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13454.543527342797,5000,0.985,0.015000000000000013,0.030000000000000027
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,380.0,5000,0.5666,0.4334,0.8668
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6972816457632698,5000,0.4382,0.5618000000000001,0.8764
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6941.979620189721,5000,0.116,0.884,0.232
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,328.0,5000,0.6044,0.39559999999999995,0.7911999999999999
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.59690118519475,5000,0.9252,0.07479999999999998,0.14959999999999996
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6170.689879478173,5000,0.5606,0.4394,0.8788
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,708.0,5000,0.6696,0.3304,0.6608
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.29418283095802,5000,0.7198,0.2802,0.5604
2128,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13112.669499667893,5000,0.096,0.904,0.192
2128,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,578.0,5000,0.8948,0.10519999999999996,0.21039999999999992
2128,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0278178836848495,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2128,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10189.294824927585,5000,0.191,0.8089999999999999,0.382
2128,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,304.0,5000,0.6928,0.30720000000000003,0.6144000000000001
2128,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2868302061313737,5000,0.1648,0.8351999999999999,0.3296
2128,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5687.969157292423,5000,0.7042,0.29579999999999995,0.5915999999999999
2128,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,882.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2128,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.314648089816224,5000,1.0,0.0,0.0
2128,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15877.263982220005,5000,0.169,0.831,0.338
2128,ball,ball_intersection_count_alpha=0,100,product,intersection,54616.0,5000,0.9464,0.05359999999999998,0.10719999999999996
