Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
443,ball,continuous_radius_alpha=0,first_mark,distance,192.07254518486656,5000,0.0108,0.9892,0.0216
443,ball,continuous_radius_alpha=0.25,product,intersection,2.5234028996228774,5000,0.4996,0.5004,0.9992
443,ball,continuous_radius_alpha=0.25,product,shared_area,0.021079185864498744,5000,0.7586,0.24139999999999995,0.4827999999999999
443,ball,continuous_radius_alpha=0.25,product,distance,21.904378241585924,5000,0.6708,0.32920000000000005,0.6584000000000001
443,ball,continuous_radius_alpha=0.25,square,intersection,0.1546665521715356,5000,0.8842,0.11580000000000001,0.23160000000000003
443,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012339163563832231,5000,0.7778,0.22219999999999995,0.4443999999999999
443,ball,continuous_radius_alpha=0.25,square,distance,1.1832575389924904,5000,0.5276,0.47240000000000004,0.9448000000000001
443,ball,continuous_radius_alpha=0.25,first_mark,intersection,24.87229141676117,5000,0.5404,0.4596,0.9192
443,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.20445099318316862,5000,0.7872,0.2128,0.4256
443,ball,continuous_radius_alpha=0.25,first_mark,distance,214.76454434746165,5000,0.6632,0.3368,0.6736
443,ball,continuous_radius_alpha=0.5,product,intersection,2.6201244351317152,5000,0.9994,0.0006000000000000449,0.0012000000000000899
443,ball,continuous_radius_alpha=0.5,product,shared_area,0.02212119000754585,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=0.5,product,distance,20.580364458748278,5000,0.2516,0.7484,0.5032
443,ball,continuous_radius_alpha=0.5,square,intersection,0.07881900369165412,5000,0.4064,0.5936,0.8128
443,ball,continuous_radius_alpha=0.5,square,shared_area,0.0005709085191569485,5000,0.2216,0.7784,0.4432
443,ball,continuous_radius_alpha=0.5,square,distance,0.7440730388468353,5000,0.916,0.08399999999999996,0.16799999999999993
443,ball,continuous_radius_alpha=0.5,first_mark,intersection,25.310303982493465,5000,0.9994,0.0006000000000000449,0.0012000000000000899
443,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.20900628984122438,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=0.5,first_mark,distance,208.23882285875342,5000,0.2684,0.7316,0.5368
443,ball,continuous_radius_alpha=0.75,product,intersection,2.6912425900956847,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=0.75,product,shared_area,0.023772257078376196,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=0.75,product,distance,19.93035449401612,5000,0.0268,0.9732,0.0536
443,ball,continuous_radius_alpha=0.75,square,intersection,0.09880181485027514,5000,0.1126,0.8874,0.2252
443,ball,continuous_radius_alpha=0.75,square,shared_area,0.000644923377989644,5000,0.0188,0.9812,0.0376
443,ball,continuous_radius_alpha=0.75,square,distance,1.0104672297863084,5000,0.7704,0.22960000000000003,0.45920000000000005
443,ball,continuous_radius_alpha=0.75,first_mark,intersection,25.61955342744204,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.21634360416933401,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=0.75,first_mark,distance,204.94779405929478,5000,0.0282,0.9718,0.0564
443,ball,continuous_radius_alpha=1,product,intersection,2.7096873431870434,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=1,product,shared_area,0.024359060771764505,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=1,product,distance,19.295932846815393,5000,0.0212,0.9788,0.0424
443,ball,continuous_radius_alpha=1,square,intersection,0.156151390372134,5000,0.2526,0.7474000000000001,0.5052
443,ball,continuous_radius_alpha=1,square,shared_area,0.00107464010741189,5000,0.0754,0.9246,0.1508
443,ball,continuous_radius_alpha=1,square,distance,1.5255273652759178,5000,0.9194,0.0806,0.1612
443,ball,continuous_radius_alpha=1,first_mark,intersection,25.75633069278185,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=1,first_mark,shared_area,0.21946606623323173,5000,1.0,0.0,0.0
443,ball,continuous_radius_alpha=1,first_mark,distance,201.73457772489985,5000,0.0236,0.9764,0.0472
443,ball,N_N_dist_alpha=0,product,intersection,150.71954209760935,5000,0.6226,0.37739999999999996,0.7547999999999999
443,ball,N_N_dist_alpha=0,product,shared_area,1.215775431702323,5000,0.5954,0.40459999999999996,0.8091999999999999
443,ball,N_N_dist_alpha=0,product,distance,1297.409966343206,5000,0.7448,0.2552,0.5104
443,ball,N_N_dist_alpha=0,square,intersection,62.56216558707066,5000,0.8868,0.11319999999999997,0.22639999999999993
443,ball,N_N_dist_alpha=0,square,shared_area,0.4766308991138428,5000,0.6748,0.32520000000000004,0.6504000000000001
443,ball,N_N_dist_alpha=0,square,distance,469.2629207742963,5000,0.2672,0.7328,0.5344
443,ball,N_N_dist_alpha=0,first_mark,intersection,196.1240206354463,5000,0.777,0.22299999999999998,0.44599999999999995
443,ball,N_N_dist_alpha=0,first_mark,shared_area,1.572038395031162,5000,0.6718,0.32820000000000005,0.6564000000000001
443,ball,N_N_dist_alpha=0,first_mark,distance,1654.2406944191941,5000,0.7152,0.28480000000000005,0.5696000000000001
443,ball,N_N_dist_alpha=0.25,product,intersection,69.78812527195733,5000,0.2438,0.7562,0.4876
443,ball,N_N_dist_alpha=0.25,product,shared_area,0.5748334556394753,5000,0.354,0.646,0.708
443,ball,N_N_dist_alpha=0.25,product,distance,631.2086282689327,5000,0.2502,0.7498,0.5004
443,ball,N_N_dist_alpha=0.25,square,intersection,31.454898196140448,5000,0.7804,0.21960000000000002,0.43920000000000003
443,ball,N_N_dist_alpha=0.25,square,shared_area,0.2598396474295639,5000,0.7628,0.23719999999999997,0.47439999999999993
443,ball,N_N_dist_alpha=0.25,square,distance,250.74693814505957,5000,0.5098,0.49019999999999997,0.9803999999999999
443,ball,N_N_dist_alpha=0.25,first_mark,intersection,133.3598842749713,5000,0.3546,0.6454,0.7092
443,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.089602633138506,5000,0.4538,0.5462,0.9076
443,ball,N_N_dist_alpha=0.25,first_mark,distance,1153.948321171264,5000,0.2194,0.7806,0.4388
443,ball,N_N_dist_alpha=0.5,product,intersection,25.366435727435622,5000,0.044,0.956,0.088
443,ball,N_N_dist_alpha=0.5,product,shared_area,0.17988167140440858,5000,0.0148,0.9852,0.0296
443,ball,N_N_dist_alpha=0.5,product,distance,267.5793324109328,5000,0.789,0.21099999999999997,0.42199999999999993
443,ball,N_N_dist_alpha=0.5,square,intersection,13.214987266158989,5000,0.816,0.18400000000000005,0.3680000000000001
443,ball,N_N_dist_alpha=0.5,square,shared_area,0.11074301750615315,5000,0.825,0.17500000000000004,0.3500000000000001
443,ball,N_N_dist_alpha=0.5,square,distance,102.09769121661458,5000,0.2384,0.7616,0.4768
443,ball,N_N_dist_alpha=0.5,first_mark,intersection,79.61110081476602,5000,0.0522,0.9478,0.1044
443,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.6074012680926277,5000,0.0194,0.9806,0.0388
443,ball,N_N_dist_alpha=0.5,first_mark,distance,751.4155238013211,5000,0.7584,0.24160000000000004,0.4832000000000001
443,ball,N_N_dist_alpha=0.75,product,intersection,8.616217806214978,5000,0.0694,0.9306,0.1388
443,ball,N_N_dist_alpha=0.75,product,shared_area,0.06773792730968316,5000,0.0922,0.9077999999999999,0.1844
443,ball,N_N_dist_alpha=0.75,product,distance,87.36152915906327,5000,0.8754,0.12460000000000004,0.2492000000000001
443,ball,N_N_dist_alpha=0.75,square,intersection,3.0035984094858454,5000,0.4598,0.5402,0.9196
443,ball,N_N_dist_alpha=0.75,square,shared_area,0.027746427986153586,5000,0.81,0.18999999999999995,0.3799999999999999
443,ball,N_N_dist_alpha=0.75,square,distance,26.156065798025722,5000,0.509,0.491,0.982
443,ball,N_N_dist_alpha=0.75,first_mark,intersection,46.22831558174047,5000,0.0734,0.9266,0.1468
443,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.3747794543343298,5000,0.1548,0.8452,0.3096
443,ball,N_N_dist_alpha=0.75,first_mark,distance,429.10985199887045,5000,0.8554,0.14459999999999995,0.2891999999999999
443,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
443,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
443,ball,N_N_dist_alpha=1,product,distance,0.0143384875712784,5000,0.9348,0.06520000000000004,0.13040000000000007
443,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
443,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
443,ball,N_N_dist_alpha=1,square,distance,0.32784509389513916,5000,0.5218,0.47819999999999996,0.9563999999999999
443,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
443,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
443,ball,N_N_dist_alpha=1,first_mark,distance,5.876398447767427,5000,0.7086,0.2914,0.5828
443,ball,max_shared_area_cont_alpha=0,product,intersection,0.2718620236008057,5000,0.08,0.92,0.16
443,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0020646881478145014,5000,0.0584,0.9416,0.1168
443,ball,max_shared_area_cont_alpha=0,product,distance,2.69913744965414,5000,0.6056,0.3944,0.7888
443,ball,max_shared_area_cont_alpha=0,square,intersection,0.11691909651214878,5000,0.8722,0.12780000000000002,0.25560000000000005
443,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009136707534885755,5000,0.7244,0.27559999999999996,0.5511999999999999
443,ball,max_shared_area_cont_alpha=0,square,distance,0.8538472039199183,5000,0.062,0.938,0.124
443,ball,max_shared_area_cont_alpha=0,first_mark,intersection,8.285424916664198,5000,0.1166,0.8834,0.2332
443,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.06488334836079557,5000,0.0744,0.9256,0.1488
443,ball,max_shared_area_cont_alpha=0,first_mark,distance,75.47855225286096,5000,0.5882,0.41180000000000005,0.8236000000000001
443,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.348056352986979,5000,0.8826,0.11739999999999995,0.2347999999999999
443,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0032567286527070537,5000,0.9964,0.0036000000000000476,0.007200000000000095
443,ball,max_shared_area_cont_alpha=0.25,product,distance,2.7573230653273066,5000,0.4028,0.5972,0.8056
443,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.054180640780789276,5000,0.0612,0.9388,0.1224
443,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000398933834229021,5000,0.048,0.952,0.096
443,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5736312276106583,5000,0.7654,0.23460000000000003,0.46920000000000006
443,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.101258038042626,5000,0.783,0.21699999999999997,0.43399999999999994
443,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.07875033193193434,5000,0.99,0.010000000000000009,0.020000000000000018
443,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,76.36968548423388,5000,0.4266,0.5734,0.8532
443,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.31726817691095155,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0028928052341850793,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.5,product,distance,2.051834773030695,5000,0.005,0.995,0.01
443,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.04045261047567409,5000,0.3,0.7,0.6
443,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00033390429496696946,5000,0.3994,0.6006,0.7988
443,ball,max_shared_area_cont_alpha=0.5,square,distance,0.39963654466854903,5000,0.9694,0.03059999999999996,0.06119999999999992
443,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,8.773685257805287,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.07562502304182736,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,66.03416164074213,5000,0.0094,0.9906,0.0188
443,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.3215575179224315,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003039349765495251,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.75,product,distance,2.0797008887350428,5000,0.0192,0.9808,0.0384
443,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.04554790975307744,5000,0.3656,0.6344000000000001,0.7312
443,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003406895719143167,5000,0.2546,0.7454000000000001,0.5092
443,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4372534828745748,5000,0.9396,0.06040000000000001,0.12080000000000002
443,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,8.873358807566953,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.07774701286933523,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,66.39478256431715,5000,0.0234,0.9766,0.0468
443,ball,max_shared_area_cont_alpha=1,product,intersection,0.32674025261863116,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=1,product,shared_area,0.003202848883538733,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=1,product,distance,2.0209563091632856,5000,0.0418,0.9582,0.0836
443,ball,max_shared_area_cont_alpha=1,square,intersection,0.06867268431990602,5000,0.691,0.30900000000000005,0.6180000000000001
443,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005038432495980408,5000,0.4026,0.5973999999999999,0.8052
443,ball,max_shared_area_cont_alpha=1,square,distance,0.5709565159333102,5000,0.718,0.28200000000000003,0.5640000000000001
443,ball,max_shared_area_cont_alpha=1,first_mark,intersection,9.003297911722589,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.07990232783562082,5000,1.0,0.0,0.0
443,ball,max_shared_area_cont_alpha=1,first_mark,distance,65.41254643931825,5000,0.0424,0.9576,0.0848
