Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
235,ball,bivariate_radius_alpha=0.75,first_mark,distance,2114.6636424138046,5000,0.0516,0.9484,0.1032
235,ball,bivariate_radius_alpha=1,product,intersection,262.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
235,ball,bivariate_radius_alpha=1,product,shared_area,3.1174412661474236,5000,1.0,0.0,0.0
235,ball,bivariate_radius_alpha=1,product,distance,1028.9131549066772,5000,0.015,0.985,0.03
235,ball,bivariate_radius_alpha=1,square,intersection,184.0,5000,0.2766,0.7234,0.5532
235,ball,bivariate_radius_alpha=1,square,shared_area,1.3743843470679995,5000,0.0248,0.9752,0.0496
235,ball,bivariate_radius_alpha=1,square,distance,1183.937272921579,5000,0.4098,0.5902000000000001,0.8196
235,ball,bivariate_radius_alpha=1,first_mark,intersection,446.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
235,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.491825613215423,5000,1.0,0.0,0.0
235,ball,bivariate_radius_alpha=1,first_mark,distance,2212.850427828256,5000,0.01,0.99,0.02
235,ball,continuous_radius_alpha=0,product,intersection,7.312060763103872,5000,0.9116,0.08840000000000003,0.17680000000000007
235,ball,continuous_radius_alpha=0,product,shared_area,0.06706255193346651,5000,0.9848,0.015199999999999991,0.030399999999999983
235,ball,continuous_radius_alpha=0,product,distance,43.75517678136924,5000,0.2418,0.7582,0.4836
235,ball,continuous_radius_alpha=0,square,intersection,0.5096457888978726,5000,0.0382,0.9618,0.0764
235,ball,continuous_radius_alpha=0,square,shared_area,0.004219376683275832,5000,0.0484,0.9516,0.0968
235,ball,continuous_radius_alpha=0,square,distance,3.6407744214756246,5000,0.3534,0.6466000000000001,0.7068
235,ball,continuous_radius_alpha=0,first_mark,intersection,73.40382222398662,5000,0.8304,0.16959999999999997,0.33919999999999995
235,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6541050277970009,5000,0.9726,0.02739999999999998,0.05479999999999996
235,ball,continuous_radius_alpha=0,first_mark,distance,454.21624812162963,5000,0.2672,0.7328,0.5344
235,ball,continuous_radius_alpha=0.25,product,intersection,7.815627426660537,5000,0.7912,0.20879999999999999,0.41759999999999997
235,ball,continuous_radius_alpha=0.25,product,shared_area,0.07000483046285719,5000,0.9352,0.06479999999999997,0.12959999999999994
235,ball,continuous_radius_alpha=0.25,product,distance,48.09067563898363,5000,0.2872,0.7128,0.5744
235,ball,continuous_radius_alpha=0.25,square,intersection,0.3623955173575335,5000,0.3682,0.6317999999999999,0.7364
235,ball,continuous_radius_alpha=0.25,square,shared_area,0.0032730637526649105,5000,0.576,0.42400000000000004,0.8480000000000001
235,ball,continuous_radius_alpha=0.25,square,distance,2.2951854642592737,5000,0.225,0.775,0.45
235,ball,continuous_radius_alpha=0.25,first_mark,intersection,76.29774784363744,5000,0.7636,0.23640000000000005,0.4728000000000001
235,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6719997503933066,5000,0.9312,0.06879999999999997,0.13759999999999994
235,ball,continuous_radius_alpha=0.25,first_mark,distance,475.77107714288906,5000,0.2806,0.7194,0.5612
235,ball,continuous_radius_alpha=0.5,product,intersection,8.227275635467471,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.5,product,shared_area,0.0759941927350498,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.5,product,distance,44.61417020763471,5000,0.0004,0.9996,0.0008
235,ball,continuous_radius_alpha=0.5,square,intersection,0.3181246242165758,5000,0.5002,0.4998,0.9996
235,ball,continuous_radius_alpha=0.5,square,shared_area,0.00265571090745624,5000,0.401,0.599,0.802
235,ball,continuous_radius_alpha=0.5,square,distance,1.9824857771096562,5000,0.364,0.636,0.728
235,ball,continuous_radius_alpha=0.5,first_mark,intersection,78.37042348065776,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7014378546063417,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.5,first_mark,distance,458.34117927402013,5000,0.0002,0.9998,0.0004
235,ball,continuous_radius_alpha=0.75,product,intersection,9.042822803246873,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.75,product,shared_area,0.08614977541562883,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.75,product,distance,47.63487382200424,5000,0.0004,0.9996,0.0008
235,ball,continuous_radius_alpha=0.75,square,intersection,0.3934554592415004,5000,0.188,0.812,0.376
235,ball,continuous_radius_alpha=0.75,square,shared_area,0.002725916442431665,5000,0.0028,0.9972,0.0056
235,ball,continuous_radius_alpha=0.75,square,distance,2.6429105852789414,5000,0.5262,0.4738,0.9476
235,ball,continuous_radius_alpha=0.75,first_mark,intersection,82.22046260245912,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.7465177817636555,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=0.75,first_mark,distance,473.6315704910156,5000,0.0004,0.9996,0.0008
235,ball,continuous_radius_alpha=1,product,intersection,9.608436315260247,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=1,product,shared_area,0.09489368279912297,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=1,product,distance,47.459736157870246,5000,0.0002,0.9998,0.0004
235,ball,continuous_radius_alpha=1,square,intersection,0.6061785976753092,5000,0.1018,0.8982,0.2036
235,ball,continuous_radius_alpha=1,square,shared_area,0.003912182415865938,5000,0.0,1.0,0.0
235,ball,continuous_radius_alpha=1,square,distance,4.155646484282711,5000,0.3918,0.6082000000000001,0.7836
235,ball,continuous_radius_alpha=1,first_mark,intersection,84.73432090891444,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7822941667984207,5000,1.0,0.0,0.0
235,ball,continuous_radius_alpha=1,first_mark,distance,472.8782172621096,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=0,product,intersection,338.4188869033958,5000,0.9172,0.08279999999999998,0.16559999999999997
235,ball,N_N_dist_alpha=0,product,shared_area,2.847002301919998,5000,0.7538,0.24619999999999997,0.49239999999999995
235,ball,N_N_dist_alpha=0,product,distance,1856.5600995183645,5000,0.0822,0.9178,0.1644
235,ball,N_N_dist_alpha=0,square,intersection,107.97674595441424,5000,0.0276,0.9724,0.0552
235,ball,N_N_dist_alpha=0,square,shared_area,0.9795836916829175,5000,0.1802,0.8198,0.3604
235,ball,N_N_dist_alpha=0,square,distance,794.6623262189236,5000,0.717,0.28300000000000003,0.5660000000000001
235,ball,N_N_dist_alpha=0,first_mark,intersection,493.8198613270133,5000,0.8038,0.19620000000000004,0.3924000000000001
235,ball,N_N_dist_alpha=0,first_mark,shared_area,4.212102989956223,5000,0.6102,0.38980000000000004,0.7796000000000001
235,ball,N_N_dist_alpha=0,first_mark,distance,2961.039180207865,5000,0.0748,0.9252,0.1496
235,ball,N_N_dist_alpha=0.25,product,intersection,184.5505460842153,5000,0.768,0.23199999999999998,0.46399999999999997
235,ball,N_N_dist_alpha=0.25,product,shared_area,1.5568593442354137,5000,0.6058,0.3942,0.7884
235,ball,N_N_dist_alpha=0.25,product,distance,1086.227608076665,5000,0.28,0.72,0.56
235,ball,N_N_dist_alpha=0.25,square,intersection,74.90347734586507,5000,0.8414,0.15859999999999996,0.3171999999999999
235,ball,N_N_dist_alpha=0.25,square,shared_area,0.6121523354093051,5000,0.5276,0.47240000000000004,0.9448000000000001
235,ball,N_N_dist_alpha=0.25,square,distance,443.50467917052475,5000,0.5618,0.43820000000000003,0.8764000000000001
235,ball,N_N_dist_alpha=0.25,first_mark,intersection,374.1363496641874,5000,0.8252,0.17479999999999996,0.3495999999999999
235,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.1694651367198823,5000,0.5634,0.4366,0.8732
235,ball,N_N_dist_alpha=0.25,first_mark,distance,2267.335477738888,5000,0.297,0.7030000000000001,0.594
235,ball,N_N_dist_alpha=0.5,product,intersection,95.91149410325262,5000,0.0672,0.9328,0.1344
235,ball,N_N_dist_alpha=0.5,product,shared_area,0.8564440880843823,5000,0.263,0.737,0.526
235,ball,N_N_dist_alpha=0.5,product,distance,701.4218628622826,5000,0.9802,0.01980000000000004,0.03960000000000008
235,ball,N_N_dist_alpha=0.5,square,intersection,30.943675522580914,5000,0.4292,0.5708,0.8584
235,ball,N_N_dist_alpha=0.5,square,shared_area,0.2637059824202609,5000,0.3948,0.6052,0.7896
235,ball,N_N_dist_alpha=0.5,square,distance,198.52576378425354,5000,0.5756,0.4244,0.8488
235,ball,N_N_dist_alpha=0.5,first_mark,intersection,267.84182303597015,5000,0.0596,0.9404,0.1192
235,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.3535196659234447,5000,0.2368,0.7632,0.4736
235,ball,N_N_dist_alpha=0.5,first_mark,distance,1823.741762615464,5000,0.987,0.013000000000000012,0.026000000000000023
235,ball,N_N_dist_alpha=0.75,product,intersection,23.55779119213543,5000,0.2386,0.7614,0.4772
235,ball,N_N_dist_alpha=0.75,product,shared_area,0.22078078604024948,5000,0.6802,0.3198,0.6396
235,ball,N_N_dist_alpha=0.75,product,distance,157.87139109276794,5000,0.7198,0.2802,0.5604
235,ball,N_N_dist_alpha=0.75,square,intersection,7.434698793645982,5000,0.5836,0.4164,0.8328
235,ball,N_N_dist_alpha=0.75,square,shared_area,0.055914593658576754,5000,0.13,0.87,0.26
235,ball,N_N_dist_alpha=0.75,square,distance,45.924682518748725,5000,0.4096,0.5904,0.8192
235,ball,N_N_dist_alpha=0.75,first_mark,intersection,132.26074334047115,5000,0.197,0.8029999999999999,0.394
235,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.168521249205088,5000,0.4548,0.5452,0.9096
235,ball,N_N_dist_alpha=0.75,first_mark,distance,862.3648167823349,5000,0.6958,0.3042,0.6084
235,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
235,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
235,ball,max_shared_area_cont_alpha=0,product,intersection,0.9484224938381713,5000,0.7528,0.24719999999999998,0.49439999999999995
235,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007993679093878178,5000,0.586,0.41400000000000003,0.8280000000000001
235,ball,max_shared_area_cont_alpha=0,product,distance,5.664097508636134,5000,0.3178,0.6821999999999999,0.6356
235,ball,max_shared_area_cont_alpha=0,square,intersection,0.29791648623546896,5000,0.4392,0.5608,0.8784
235,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002557603839954677,5000,0.4248,0.5751999999999999,0.8496
235,ball,max_shared_area_cont_alpha=0,square,distance,1.8906110389757163,5000,0.4596,0.5404,0.9192
235,ball,max_shared_area_cont_alpha=0,first_mark,intersection,26.59815690027768,5000,0.7396,0.26039999999999996,0.5207999999999999
235,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.22730165595075819,5000,0.5602,0.43979999999999997,0.8795999999999999
235,ball,max_shared_area_cont_alpha=0,first_mark,distance,163.65561759111847,5000,0.3402,0.6597999999999999,0.6804
235,ball,max_shared_area_cont_alpha=0.25,product,intersection,1.1283747443413101,5000,0.9916,0.008399999999999963,0.016799999999999926
235,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.010159020841650815,5000,0.9882,0.011800000000000033,0.023600000000000065
235,ball,max_shared_area_cont_alpha=0.25,product,distance,6.226870528361894,5000,0.181,0.819,0.362
235,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.17326823983732348,5000,0.163,0.837,0.326
235,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014309329604127816,5000,0.1438,0.8562,0.2876
235,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1889573823087578,5000,0.7006,0.2994,0.5988
235,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,28.938206600000086,5000,0.9926,0.007399999999999962,0.014799999999999924
235,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.254062232186126,5000,0.9774,0.022599999999999953,0.04519999999999991
235,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,171.42802177276025,5000,0.1922,0.8078,0.3844
235,ball,max_shared_area_cont_alpha=0.5,product,intersection,1.2380012335277644,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.011969175176616303,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.5,product,distance,6.0382550993619795,5000,0.0042,0.9958,0.0084
235,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1563637648864396,5000,0.3718,0.6282,0.7436
235,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0012654451162202685,5000,0.2184,0.7816,0.4368
235,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9745230470879498,5000,0.1212,0.8788,0.2424
235,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,30.406313817151247,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2784916821749792,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,168.8012926517003,5000,0.0038,0.9962,0.0076
235,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.2297583156627847,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.012758378619094263,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.75,product,distance,5.38726026500291,5000,0.0,1.0,0.0
235,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15592302792128893,5000,0.4322,0.5678000000000001,0.8644
235,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0010700847042749769,5000,0.0172,0.9828,0.0344
235,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9385247784778988,5000,0.0132,0.9868,0.0264
235,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,30.292678910521253,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2862927410852547,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,159.45687894562752,5000,0.0,1.0,0.0
235,ball,max_shared_area_cont_alpha=1,product,intersection,1.377276684024903,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=1,product,shared_area,0.015003999153833653,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=1,product,distance,5.564153911498451,5000,0.0002,0.9998,0.0004
235,ball,max_shared_area_cont_alpha=1,square,intersection,0.2715229551623352,5000,0.3158,0.6841999999999999,0.6316
235,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0018882481757038557,5000,0.0124,0.9876,0.0248
235,ball,max_shared_area_cont_alpha=1,square,distance,1.709749494533152,5000,0.0838,0.9162,0.1676
235,ball,max_shared_area_cont_alpha=1,first_mark,intersection,32.09015916972709,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.3104077802909924,5000,1.0,0.0,0.0
235,ball,max_shared_area_cont_alpha=1,first_mark,distance,162.15450692081387,5000,0.0,1.0,0.0
