Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
488,ball,continuous_radius_alpha=0.75,product,shared_area,0.03744981010408287,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=0.75,product,distance,32.855774973390446,5000,0.0124,0.9876,0.0248
488,ball,continuous_radius_alpha=0.75,square,intersection,0.2125249823376129,5000,0.6382,0.3618,0.7236
488,ball,continuous_radius_alpha=0.75,square,shared_area,0.001318058743328487,5000,0.1944,0.8056,0.3888
488,ball,continuous_radius_alpha=0.75,square,distance,1.6982216037747309,5000,0.2562,0.7438,0.5124
488,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.5660886909103,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.34357354457141265,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=0.75,first_mark,distance,342.30773667508424,5000,0.0106,0.9894,0.0212
488,ball,continuous_radius_alpha=1,product,intersection,4.506109035256373,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=1,product,shared_area,0.03982960129299764,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=1,product,distance,32.578394342914976,5000,0.0328,0.9672,0.0656
488,ball,continuous_radius_alpha=1,square,intersection,0.32304714554020164,5000,0.4748,0.5252,0.9496
488,ball,continuous_radius_alpha=1,square,shared_area,0.0017794699865377275,5000,0.0244,0.9756,0.0488
488,ball,continuous_radius_alpha=1,square,distance,2.708435406669188,5000,0.372,0.628,0.744
488,ball,continuous_radius_alpha=1,first_mark,intersection,43.69400847043605,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=1,first_mark,shared_area,0.35408640183694967,5000,1.0,0.0,0.0
488,ball,continuous_radius_alpha=1,first_mark,distance,340.8701872605088,5000,0.028,0.972,0.056
488,ball,N_N_dist_alpha=0,product,intersection,290.6201183404877,5000,0.997,0.0030000000000000027,0.006000000000000005
488,ball,N_N_dist_alpha=0,product,shared_area,2.5283628236101827,5000,0.9996,0.00039999999999995595,0.0007999999999999119
488,ball,N_N_dist_alpha=0,product,distance,1905.2139071924594,5000,0.0686,0.9314,0.1372
488,ball,N_N_dist_alpha=0,square,intersection,67.77213721429963,5000,0.0816,0.9184,0.1632
488,ball,N_N_dist_alpha=0,square,shared_area,0.5027314290957792,5000,0.1928,0.8072,0.3856
488,ball,N_N_dist_alpha=0,square,distance,646.3552499001798,5000,0.4074,0.5926,0.8148
488,ball,N_N_dist_alpha=0,first_mark,intersection,347.2265296560113,5000,0.9966,0.0033999999999999586,0.006799999999999917
488,ball,N_N_dist_alpha=0,first_mark,shared_area,2.792006695034858,5000,0.9998,0.00019999999999997797,0.00039999999999995595
488,ball,N_N_dist_alpha=0,first_mark,distance,2618.391130040568,5000,0.0884,0.9116,0.1768
488,ball,N_N_dist_alpha=0.25,product,intersection,135.76198681578484,5000,0.185,0.815,0.37
488,ball,N_N_dist_alpha=0.25,product,shared_area,1.102199525863766,5000,0.5862,0.41379999999999995,0.8275999999999999
488,ball,N_N_dist_alpha=0.25,product,distance,1226.9536659987943,5000,0.5994,0.40059999999999996,0.8011999999999999
488,ball,N_N_dist_alpha=0.25,square,intersection,44.254765532153215,5000,0.5758,0.4242,0.8484
488,ball,N_N_dist_alpha=0.25,square,shared_area,0.2757494177025078,5000,0.1404,0.8596,0.2808
488,ball,N_N_dist_alpha=0.25,square,distance,365.90264096801235,5000,0.4838,0.5162,0.9676
488,ball,N_N_dist_alpha=0.25,first_mark,intersection,241.06646382449154,5000,0.1934,0.8066,0.3868
488,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8588168953280233,5000,0.534,0.46599999999999997,0.9319999999999999
488,ball,N_N_dist_alpha=0.25,first_mark,distance,2100.4344108815526,5000,0.6674,0.3326,0.6652
488,ball,N_N_dist_alpha=0.5,product,intersection,53.1248232847342,5000,0.1932,0.8068,0.3864
488,ball,N_N_dist_alpha=0.5,product,shared_area,0.46052853537535604,5000,0.7736,0.22640000000000005,0.4528000000000001
488,ball,N_N_dist_alpha=0.5,product,distance,479.252497411637,5000,0.577,0.42300000000000004,0.8460000000000001
488,ball,N_N_dist_alpha=0.5,square,intersection,17.244168141210203,5000,0.4282,0.5718,0.8564
488,ball,N_N_dist_alpha=0.5,square,shared_area,0.1560811880206321,5000,0.9276,0.07240000000000002,0.14480000000000004
488,ball,N_N_dist_alpha=0.5,square,distance,151.49337987425926,5000,0.857,0.14300000000000002,0.28600000000000003
488,ball,N_N_dist_alpha=0.5,first_mark,intersection,151.07077440008078,5000,0.2174,0.7826,0.4348
488,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2148019681715518,5000,0.7986,0.20140000000000002,0.40280000000000005
488,ball,N_N_dist_alpha=0.5,first_mark,distance,1307.8660821130197,5000,0.5436,0.45640000000000003,0.9128000000000001
488,ball,N_N_dist_alpha=0.75,product,intersection,16.734954529438042,5000,0.6076,0.39239999999999997,0.7847999999999999
488,ball,N_N_dist_alpha=0.75,product,shared_area,0.11968732775740057,5000,0.4476,0.5524,0.8952
488,ball,N_N_dist_alpha=0.75,product,distance,137.74701718801595,5000,0.4342,0.5658000000000001,0.8684
488,ball,N_N_dist_alpha=0.75,square,intersection,5.4373603691644385,5000,0.9832,0.016800000000000037,0.033600000000000074
488,ball,N_N_dist_alpha=0.75,square,shared_area,0.04300782459874737,5000,0.9702,0.02980000000000005,0.0596000000000001
488,ball,N_N_dist_alpha=0.75,square,distance,37.93779714649412,5000,0.1366,0.8634,0.2732
488,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.94619810946284,5000,0.7878,0.21220000000000006,0.4244000000000001
488,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6268834521708903,5000,0.5542,0.4458,0.8916
488,ball,N_N_dist_alpha=0.75,first_mark,distance,701.6562017707095,5000,0.4244,0.5756,0.8488
488,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
488,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
488,ball,N_N_dist_alpha=1,product,distance,3.911036009096261e-05,5000,0.1112,0.8888,0.2224
488,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
488,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
488,ball,N_N_dist_alpha=1,square,distance,0.02756897010581375,5000,0.9632,0.036800000000000055,0.07360000000000011
488,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
488,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
488,ball,N_N_dist_alpha=1,first_mark,distance,1.7336332641660532,5000,0.9532,0.04679999999999995,0.0935999999999999
488,ball,max_shared_area_cont_alpha=0,product,intersection,0.5572412340922132,5000,0.9486,0.0514,0.1028
488,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004722446717734942,5000,0.9856,0.014399999999999968,0.028799999999999937
488,ball,max_shared_area_cont_alpha=0,product,distance,4.000149440743721,5000,0.0902,0.9097999999999999,0.1804
488,ball,max_shared_area_cont_alpha=0,square,intersection,0.1377476988268962,5000,0.0592,0.9408,0.1184
488,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0010096009007256289,5000,0.1332,0.8668,0.2664
488,ball,max_shared_area_cont_alpha=0,square,distance,1.3835499869978833,5000,0.9306,0.06940000000000002,0.13880000000000003
488,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.273358969128209,5000,0.9318,0.06820000000000004,0.13640000000000008
488,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12078856138175312,5000,0.9804,0.01959999999999995,0.0391999999999999
488,ball,max_shared_area_cont_alpha=0,first_mark,distance,119.96496032677875,5000,0.1156,0.8844,0.2312
488,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5955819485442078,5000,0.9488,0.05120000000000002,0.10240000000000005
488,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004588779722859574,5000,0.9246,0.07540000000000002,0.15080000000000005
488,ball,max_shared_area_cont_alpha=0.25,product,distance,4.691650663926314,5000,0.8498,0.1502,0.3004
488,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07808636369763927,5000,0.0446,0.9554,0.0892
488,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006483499506656433,5000,0.3606,0.6394,0.7212
488,ball,max_shared_area_cont_alpha=0.25,square,distance,0.771760504042829,5000,0.4844,0.5156000000000001,0.9688
488,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.807694153661549,5000,0.9294,0.0706,0.1412
488,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12021403062784157,5000,0.9234,0.0766,0.1532
488,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,129.46508535084192,5000,0.85,0.15000000000000002,0.30000000000000004
488,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5444091168164202,5000,0.9814,0.01859999999999995,0.0371999999999999
488,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004669974168023899,5000,0.9992,0.0008000000000000229,0.0016000000000000458
488,ball,max_shared_area_cont_alpha=0.5,product,distance,4.010994369280821,5000,0.0292,0.9708,0.0584
488,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06546902209403539,5000,0.627,0.373,0.746
488,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00039301236144947895,5000,0.1574,0.8426,0.3148
488,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5367788508544384,5000,0.5924,0.40759999999999996,0.8151999999999999
488,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.202720166895746,5000,0.9866,0.013399999999999967,0.026799999999999935
488,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12130740757920902,5000,0.9996,0.00039999999999995595,0.0007999999999999119
488,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,119.71153944408778,5000,0.0292,0.9708,0.0584
488,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49908658365860076,5000,0.9998,0.00019999999999997797,0.00039999999999995595
488,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0045696561546269,5000,1.0,0.0,0.0
488,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3359211374087243,5000,0.0198,0.9802,0.0396
488,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07962207143789057,5000,0.653,0.347,0.694
488,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005141583805454488,5000,0.288,0.712,0.576
488,ball,max_shared_area_cont_alpha=0.75,square,distance,0.634763837374791,5000,0.3724,0.6275999999999999,0.7448
488,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.573125851924186,5000,1.0,0.0,0.0
488,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12026262558235548,5000,1.0,0.0,0.0
488,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,109.12921602549059,5000,0.0164,0.9836,0.0328
488,ball,max_shared_area_cont_alpha=1,product,intersection,0.5458832777073875,5000,0.9998,0.00019999999999997797,0.00039999999999995595
488,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005439506590769774,5000,1.0,0.0,0.0
488,ball,max_shared_area_cont_alpha=1,product,distance,3.4411710140606826,5000,0.0436,0.9564,0.0872
488,ball,max_shared_area_cont_alpha=1,square,intersection,0.1296939672391179,5000,0.6,0.4,0.8
488,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007997343542603858,5000,0.1588,0.8412,0.3176
488,ball,max_shared_area_cont_alpha=1,square,distance,1.0483722888672709,5000,0.2908,0.7092,0.5816
488,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.171241580628262,5000,0.9998,0.00019999999999997797,0.00039999999999995595
488,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13071875265448235,5000,1.0,0.0,0.0
488,ball,max_shared_area_cont_alpha=1,first_mark,distance,110.85684510976736,5000,0.031,0.969,0.062
