Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
529,ball,continuous_radius_alpha=0.5,square,distance,1.346266011109603,5000,0.8184,0.18159999999999998,0.36319999999999997
529,ball,continuous_radius_alpha=0.5,first_mark,intersection,41.47240496057556,5000,0.9896,0.010399999999999965,0.02079999999999993
529,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.38238936089109676,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=0.5,first_mark,distance,281.3150762634858,5000,0.1196,0.8804,0.2392
529,ball,continuous_radius_alpha=0.75,product,intersection,4.605368424180637,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=0.75,product,shared_area,0.04710457448388474,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=0.75,product,distance,28.44958767926823,5000,0.227,0.773,0.454
529,ball,continuous_radius_alpha=0.75,square,intersection,0.2005289996625214,5000,0.0104,0.9896,0.0208
529,ball,continuous_radius_alpha=0.75,square,shared_area,0.001258779424917268,5000,0.0004,0.9996,0.0008
529,ball,continuous_radius_alpha=0.75,square,distance,1.7549289823455096,5000,0.3236,0.6764,0.6472
529,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.34739036682801,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.40019404029648126,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=0.75,first_mark,distance,280.1553244691049,5000,0.2286,0.7714,0.4572
529,ball,continuous_radius_alpha=1,product,intersection,4.731293832734183,5000,0.9998,0.00019999999999997797,0.00039999999999995595
529,ball,continuous_radius_alpha=1,product,shared_area,0.0495897459042637,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=1,product,distance,28.53934280837649,5000,0.2736,0.7263999999999999,0.5472
529,ball,continuous_radius_alpha=1,square,intersection,0.29005500545944257,5000,0.0054,0.9946,0.0108
529,ball,continuous_radius_alpha=1,square,shared_area,0.0016876750248363678,5000,0.0,1.0,0.0
529,ball,continuous_radius_alpha=1,square,distance,2.6492001103593283,5000,0.502,0.498,0.996
529,ball,continuous_radius_alpha=1,first_mark,intersection,42.86714489468095,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=1,first_mark,shared_area,0.41008715370024473,5000,1.0,0.0,0.0
529,ball,continuous_radius_alpha=1,first_mark,distance,280.69601216408137,5000,0.2824,0.7176,0.5648
529,ball,N_N_dist_alpha=0,product,intersection,198.16110154410288,5000,0.389,0.611,0.778
529,ball,N_N_dist_alpha=0,product,shared_area,1.5343148159860098,5000,0.1506,0.8493999999999999,0.3012
529,ball,N_N_dist_alpha=0,product,distance,1441.677700436047,5000,0.572,0.42800000000000005,0.8560000000000001
529,ball,N_N_dist_alpha=0,square,intersection,64.4076322592273,5000,0.0208,0.9792,0.0416
529,ball,N_N_dist_alpha=0,square,shared_area,0.6545011891062277,5000,0.381,0.619,0.762
529,ball,N_N_dist_alpha=0,square,distance,551.1515914801998,5000,0.6062,0.39380000000000004,0.7876000000000001
529,ball,N_N_dist_alpha=0,first_mark,intersection,274.45280044510565,5000,0.206,0.794,0.412
529,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3020110673265033,5000,0.1472,0.8528,0.2944
529,ball,N_N_dist_alpha=0,first_mark,distance,2000.3346552850107,5000,0.5966,0.4034,0.8068
529,ball,N_N_dist_alpha=0.25,product,intersection,94.60512017777262,5000,0.459,0.5409999999999999,0.918
529,ball,N_N_dist_alpha=0.25,product,shared_area,0.7427383143582762,5000,0.1938,0.8062,0.3876
529,ball,N_N_dist_alpha=0.25,product,distance,665.0193806686341,5000,0.3384,0.6616,0.6768
529,ball,N_N_dist_alpha=0.25,square,intersection,33.69551015980955,5000,0.8212,0.17879999999999996,0.3575999999999999
529,ball,N_N_dist_alpha=0.25,square,shared_area,0.366690428650753,5000,0.9884,0.011600000000000055,0.02320000000000011
529,ball,N_N_dist_alpha=0.25,square,distance,206.27827696060575,5000,0.016,0.984,0.032
529,ball,N_N_dist_alpha=0.25,first_mark,intersection,193.18679831394695,5000,0.4486,0.5514,0.8972
529,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6461417968638192,5000,0.312,0.688,0.624
529,ball,N_N_dist_alpha=0.25,first_mark,distance,1354.972734906687,5000,0.307,0.6930000000000001,0.614
529,ball,N_N_dist_alpha=0.5,product,intersection,42.82739814126459,5000,0.2922,0.7078,0.5844
529,ball,N_N_dist_alpha=0.5,product,shared_area,0.3763450823467717,5000,0.4026,0.5973999999999999,0.8052
529,ball,N_N_dist_alpha=0.5,product,distance,314.5815772832264,5000,0.516,0.484,0.968
529,ball,N_N_dist_alpha=0.5,square,intersection,15.970116172329297,5000,0.8048,0.19520000000000004,0.3904000000000001
529,ball,N_N_dist_alpha=0.5,square,shared_area,0.13297908084938836,5000,0.563,0.43700000000000006,0.8740000000000001
529,ball,N_N_dist_alpha=0.5,square,distance,105.94805589905914,5000,0.7236,0.2764,0.5528
529,ball,N_N_dist_alpha=0.5,first_mark,intersection,131.4583354274527,5000,0.398,0.602,0.796
529,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1545075910772253,5000,0.4702,0.5298,0.9404
529,ball,N_N_dist_alpha=0.5,first_mark,distance,933.7915543402123,5000,0.5376,0.46240000000000003,0.9248000000000001
529,ball,N_N_dist_alpha=0.75,product,intersection,10.930476870739646,5000,0.2584,0.7416,0.5168
529,ball,N_N_dist_alpha=0.75,product,shared_area,0.10233716575604904,5000,0.575,0.42500000000000004,0.8500000000000001
529,ball,N_N_dist_alpha=0.75,product,distance,78.16471890336754,5000,0.1158,0.8842,0.2316
529,ball,N_N_dist_alpha=0.75,square,intersection,4.716089897764718,5000,0.7668,0.23319999999999996,0.4663999999999999
529,ball,N_N_dist_alpha=0.75,square,shared_area,0.03883999756871961,5000,0.5096,0.49039999999999995,0.9807999999999999
529,ball,N_N_dist_alpha=0.75,square,distance,31.10827921577257,5000,0.4752,0.5247999999999999,0.9504
529,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.07567388865577,5000,0.2998,0.7001999999999999,0.5996
529,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5935325917594039,5000,0.5492,0.4508,0.9016
529,ball,N_N_dist_alpha=0.75,first_mark,distance,464.60917690050576,5000,0.0912,0.9088,0.1824
529,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
529,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
529,ball,max_shared_area_cont_alpha=0,product,intersection,0.5153077607569494,5000,0.6096,0.39039999999999997,0.7807999999999999
529,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00417447487088996,5000,0.334,0.6659999999999999,0.668
529,ball,max_shared_area_cont_alpha=0,product,distance,3.507902806395878,5000,0.297,0.7030000000000001,0.594
529,ball,max_shared_area_cont_alpha=0,square,intersection,0.17575336937984432,5000,0.9628,0.03720000000000001,0.07440000000000002
529,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017923126390134289,5000,0.99,0.010000000000000009,0.020000000000000018
529,ball,max_shared_area_cont_alpha=0,square,distance,1.054958973511233,5000,0.317,0.683,0.634
529,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.44780449400696,5000,0.7678,0.23219999999999996,0.4643999999999999
529,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12324059713185538,5000,0.4922,0.5078,0.9844
529,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.52017735672439,5000,0.2982,0.7018,0.5964
529,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5262875585975867,5000,0.5572,0.44279999999999997,0.8855999999999999
529,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004890492936018204,5000,0.7558,0.24419999999999997,0.48839999999999995
529,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5446390259051963,5000,0.052,0.948,0.104
529,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10889554695465226,5000,0.3214,0.6786,0.6428
529,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009908258925083995,5000,0.5062,0.4938,0.9876
529,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8047613562910777,5000,0.7556,0.24439999999999995,0.4887999999999999
529,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.336321196447862,5000,0.5096,0.49039999999999995,0.9807999999999999
529,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12918449254660008,5000,0.7206,0.2794,0.5588
529,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,99.29859847867294,5000,0.0882,0.9117999999999999,0.1764
529,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.58201182057668,5000,0.9978,0.0021999999999999797,0.0043999999999999595
529,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006381536719473706,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=0.5,product,distance,3.4793687672429057,5000,0.131,0.869,0.262
529,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09016919668752431,5000,0.8536,0.14639999999999997,0.29279999999999995
529,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006726855852964668,5000,0.378,0.622,0.756
529,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5498793446440576,5000,0.056,0.944,0.112
529,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.118432552187743,5000,0.999,0.0010000000000000009,0.0020000000000000018
529,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1474846577447919,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.95327829957618,5000,0.1114,0.8886000000000001,0.2228
529,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6178807775403413,5000,0.9994,0.0006000000000000449,0.0012000000000000899
529,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006772317513585177,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=0.75,product,distance,3.591442262075979,5000,0.27,0.73,0.54
529,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0702155951605722,5000,0.007,0.993,0.014
529,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004788133854463925,5000,0.0014,0.9986,0.0028
529,ball,max_shared_area_cont_alpha=0.75,square,distance,0.639250236833896,5000,0.624,0.376,0.752
529,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.427126003664627,5000,0.9996,0.00039999999999995595,0.0007999999999999119
529,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1512684131262835,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,99.6449057820924,5000,0.2806,0.7194,0.5612
529,ball,max_shared_area_cont_alpha=1,product,intersection,0.654072903884975,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007814328856613945,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=1,product,distance,3.4624107105683435,5000,0.2496,0.7504,0.4992
529,ball,max_shared_area_cont_alpha=1,square,intersection,0.12246291227838764,5000,0.0114,0.9886,0.0228
529,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007895877602111066,5000,0.0004,0.9996,0.0008
529,ball,max_shared_area_cont_alpha=1,square,distance,1.075474784880866,5000,0.5082,0.4918,0.9836
529,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.775032621180738,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1610927688858923,5000,1.0,0.0,0.0
529,ball,max_shared_area_cont_alpha=1,first_mark,distance,97.9816973096704,5000,0.2726,0.7274,0.5452
