Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
330,ball,bivariate_radius_alpha=0.5,square,shared_area,1.2538993751277372,5000,0.455,0.5449999999999999,0.91
330,ball,bivariate_radius_alpha=0.5,square,distance,818.9450302471993,5000,0.396,0.604,0.792
330,ball,bivariate_radius_alpha=0.5,first_mark,intersection,260.0,5000,0.7434,0.25660000000000005,0.5132000000000001
330,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.5194086937094102,5000,0.559,0.44099999999999995,0.8819999999999999
330,ball,bivariate_radius_alpha=0.5,first_mark,distance,1553.188944376257,5000,0.0508,0.9492,0.1016
330,ball,bivariate_radius_alpha=0.75,product,intersection,192.0,5000,0.9538,0.04620000000000002,0.09240000000000004
330,ball,bivariate_radius_alpha=0.75,product,shared_area,2.3549554802903803,5000,0.9958,0.0041999999999999815,0.008399999999999963
330,ball,bivariate_radius_alpha=0.75,product,distance,918.1493775012085,5000,0.0052,0.9948,0.0104
330,ball,bivariate_radius_alpha=0.75,square,intersection,129.0,5000,0.6786,0.3214,0.6428
330,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0911316203197603,5000,0.1072,0.8928,0.2144
330,ball,bivariate_radius_alpha=0.75,square,distance,825.8653470048087,5000,0.9556,0.044399999999999995,0.08879999999999999
330,ball,bivariate_radius_alpha=0.75,first_mark,intersection,321.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
330,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.446087100610141,5000,0.9986,0.0013999999999999568,0.0027999999999999137
330,ball,bivariate_radius_alpha=0.75,first_mark,distance,1744.0147245060173,5000,0.0058,0.9942,0.0116
330,ball,bivariate_radius_alpha=1,product,intersection,198.0,5000,0.976,0.02400000000000002,0.04800000000000004
330,ball,bivariate_radius_alpha=1,product,shared_area,2.5853584972135586,5000,0.999,0.0010000000000000009,0.0020000000000000018
330,ball,bivariate_radius_alpha=1,product,distance,991.1815116410219,5000,0.119,0.881,0.238
330,ball,bivariate_radius_alpha=1,square,intersection,120.0,5000,0.2432,0.7568,0.4864
330,ball,bivariate_radius_alpha=1,square,shared_area,0.9755619309912847,5000,0.0188,0.9812,0.0376
330,ball,bivariate_radius_alpha=1,square,distance,808.8800365076239,5000,0.6646,0.33540000000000003,0.6708000000000001
330,ball,bivariate_radius_alpha=1,first_mark,intersection,318.0,5000,0.9924,0.007600000000000051,0.015200000000000102
330,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.5609204282048434,5000,0.9998,0.00019999999999997797,0.00039999999999995595
330,ball,bivariate_radius_alpha=1,first_mark,distance,1800.0615481486457,5000,0.097,0.903,0.194
330,ball,continuous_radius_alpha=0,product,intersection,4.797395342463441,5000,0.1092,0.8908,0.2184
330,ball,continuous_radius_alpha=0,product,shared_area,0.045653430991783255,5000,0.0644,0.9356,0.1288
330,ball,continuous_radius_alpha=0,product,distance,32.04724571836336,5000,0.2896,0.7103999999999999,0.5792
330,ball,continuous_radius_alpha=0,square,intersection,0.40300627583370935,5000,0.066,0.9339999999999999,0.132
330,ball,continuous_radius_alpha=0,square,shared_area,0.004082300991421941,5000,0.2148,0.7852,0.4296
330,ball,continuous_radius_alpha=0,square,distance,3.017445009966504,5000,0.8382,0.16180000000000005,0.3236000000000001
330,ball,continuous_radius_alpha=0,first_mark,intersection,49.02086600330115,5000,0.087,0.913,0.174
330,ball,continuous_radius_alpha=0,first_mark,shared_area,0.47668066636400225,5000,0.0588,0.9412,0.1176
330,ball,continuous_radius_alpha=0,first_mark,distance,322.98546627227086,5000,0.2902,0.7098,0.5804
330,ball,continuous_radius_alpha=0.25,product,intersection,5.422888007902684,5000,0.9622,0.037799999999999945,0.07559999999999989
330,ball,continuous_radius_alpha=0.25,product,shared_area,0.05787567232706246,5000,0.9992,0.0008000000000000229,0.0016000000000000458
330,ball,continuous_radius_alpha=0.25,product,distance,32.94213139847032,5000,0.046,0.954,0.092
330,ball,continuous_radius_alpha=0.25,square,intersection,0.3142240014912361,5000,0.9902,0.009800000000000031,0.019600000000000062
330,ball,continuous_radius_alpha=0.25,square,shared_area,0.0028180906718991514,5000,0.727,0.273,0.546
330,ball,continuous_radius_alpha=0.25,square,distance,1.673415490121875,5000,0.1926,0.8074,0.3852
330,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.341645261788514,5000,0.9812,0.01880000000000004,0.03760000000000008
330,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5378286042868119,5000,0.9996,0.00039999999999995595,0.0007999999999999119
330,ball,continuous_radius_alpha=0.25,first_mark,distance,327.31501725228816,5000,0.042,0.958,0.084
330,ball,continuous_radius_alpha=0.5,product,intersection,5.6351008065898505,5000,0.9988,0.0011999999999999789,0.0023999999999999577
330,ball,continuous_radius_alpha=0.5,product,shared_area,0.06197965207269232,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=0.5,product,distance,33.11121722796375,5000,0.0114,0.9886,0.0228
330,ball,continuous_radius_alpha=0.5,square,intersection,0.27647795884166537,5000,0.6932,0.30679999999999996,0.6135999999999999
330,ball,continuous_radius_alpha=0.5,square,shared_area,0.002098670515117748,5000,0.0466,0.9534,0.0932
330,ball,continuous_radius_alpha=0.5,square,distance,1.7979511043597949,5000,0.9228,0.07720000000000005,0.1544000000000001
330,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.31306651966667,5000,0.9994,0.0006000000000000449,0.0012000000000000899
330,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.555015957827096,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=0.5,first_mark,distance,328.15613876216946,5000,0.0092,0.9908,0.0184
330,ball,continuous_radius_alpha=0.75,product,intersection,5.888010842665249,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=0.75,product,shared_area,0.0653593296228319,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=0.75,product,distance,34.304786441111354,5000,0.017,0.983,0.034
330,ball,continuous_radius_alpha=0.75,square,intersection,0.2673715221141415,5000,0.7902,0.2098,0.4196
330,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017451188086811372,5000,0.0038,0.9962,0.0076
330,ball,continuous_radius_alpha=0.75,square,distance,1.6198737183809602,5000,0.4374,0.5626,0.8748
330,ball,continuous_radius_alpha=0.75,first_mark,intersection,54.48205538275077,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5699062122524852,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=0.75,first_mark,distance,333.9972423874589,5000,0.0142,0.9858,0.0284
330,ball,continuous_radius_alpha=1,product,intersection,6.110850224633736,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=1,product,shared_area,0.07204723496891345,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=1,product,distance,34.651335495535236,5000,0.0112,0.9888,0.0224
330,ball,continuous_radius_alpha=1,square,intersection,0.466314681824756,5000,0.6786,0.3214,0.6428
330,ball,continuous_radius_alpha=1,square,shared_area,0.002795058028525905,5000,0.0008,0.9992,0.0016
330,ball,continuous_radius_alpha=1,square,distance,2.9662726334031824,5000,0.75,0.25,0.5
330,ball,continuous_radius_alpha=1,first_mark,intersection,55.60584635471355,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=1,first_mark,shared_area,0.597974234296538,5000,1.0,0.0,0.0
330,ball,continuous_radius_alpha=1,first_mark,distance,335.7178833261609,5000,0.0082,0.9918,0.0164
330,ball,N_N_dist_alpha=0,product,intersection,292.8414099818041,5000,0.1112,0.8888,0.2224
330,ball,N_N_dist_alpha=0,product,shared_area,2.505703793098286,5000,0.0074,0.9926,0.0148
330,ball,N_N_dist_alpha=0,product,distance,2114.333524924783,5000,0.9102,0.08979999999999999,0.17959999999999998
330,ball,N_N_dist_alpha=0,square,intersection,86.26063981413708,5000,0.7552,0.24480000000000002,0.48960000000000004
330,ball,N_N_dist_alpha=0,square,shared_area,0.8232698259999974,5000,0.5546,0.4454,0.8908
330,ball,N_N_dist_alpha=0,square,distance,523.1034202478584,5000,0.2886,0.7114,0.5772
330,ball,N_N_dist_alpha=0,first_mark,intersection,388.16263440107883,5000,0.1916,0.8084,0.3832
330,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5713559507874955,5000,0.012,0.988,0.024
330,ball,N_N_dist_alpha=0,first_mark,distance,2623.1289128247245,5000,0.895,0.10499999999999998,0.20999999999999996
330,ball,N_N_dist_alpha=0.25,product,intersection,132.62187832230796,5000,0.2804,0.7196,0.5608
330,ball,N_N_dist_alpha=0.25,product,shared_area,1.3177415572856916,5000,0.3832,0.6168,0.7664
330,ball,N_N_dist_alpha=0.25,product,distance,956.9175010186678,5000,0.9838,0.016199999999999992,0.032399999999999984
330,ball,N_N_dist_alpha=0.25,square,intersection,44.27443210335086,5000,0.2708,0.7292000000000001,0.5416
330,ball,N_N_dist_alpha=0.25,square,shared_area,0.43552414578906173,5000,0.3396,0.6604,0.6792
330,ball,N_N_dist_alpha=0.25,square,distance,295.70905946988654,5000,0.29,0.71,0.58
330,ball,N_N_dist_alpha=0.25,first_mark,intersection,257.82010506780136,5000,0.2352,0.7648,0.4704
330,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.548106907114493,5000,0.3066,0.6934,0.6132
330,ball,N_N_dist_alpha=0.25,first_mark,distance,1766.5507619816165,5000,0.9808,0.019199999999999995,0.03839999999999999
330,ball,N_N_dist_alpha=0.5,product,intersection,60.36415970373781,5000,0.1944,0.8056,0.3888
330,ball,N_N_dist_alpha=0.5,product,shared_area,0.6437610928008695,5000,0.5842,0.41579999999999995,0.8315999999999999
330,ball,N_N_dist_alpha=0.5,product,distance,426.9807851928256,5000,0.8134,0.1866,0.3732
330,ball,N_N_dist_alpha=0.5,square,intersection,19.81888292907565,5000,0.0928,0.9072,0.1856
330,ball,N_N_dist_alpha=0.5,square,shared_area,0.1948855977883408,5000,0.1816,0.8184,0.3632
330,ball,N_N_dist_alpha=0.5,square,distance,145.23697361903828,5000,0.746,0.254,0.508
330,ball,N_N_dist_alpha=0.5,first_mark,intersection,172.74017571006203,5000,0.1052,0.8948,0.2104
330,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7844976564023212,5000,0.5302,0.4698,0.9396
330,ball,N_N_dist_alpha=0.5,first_mark,distance,1179.2570767526495,5000,0.7932,0.20679999999999998,0.41359999999999997
330,ball,N_N_dist_alpha=0.75,product,intersection,25.121553189242213,5000,0.87,0.13,0.26
330,ball,N_N_dist_alpha=0.75,product,shared_area,0.253312317830807,5000,0.8284,0.17159999999999997,0.34319999999999995
330,ball,N_N_dist_alpha=0.75,product,distance,147.0306125536924,5000,0.0662,0.9338,0.1324
330,ball,N_N_dist_alpha=0.75,square,intersection,5.336192574810344,5000,0.312,0.688,0.624
330,ball,N_N_dist_alpha=0.75,square,shared_area,0.0556401523952299,5000,0.5362,0.4638,0.9276
330,ball,N_N_dist_alpha=0.75,square,distance,36.727714867818705,5000,0.7688,0.23119999999999996,0.4623999999999999
330,ball,N_N_dist_alpha=0.75,first_mark,intersection,112.31939750072425,5000,0.8676,0.13239999999999996,0.2647999999999999
330,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1327456495883117,5000,0.8806,0.11939999999999995,0.2387999999999999
330,ball,N_N_dist_alpha=0.75,first_mark,distance,692.2403751815002,5000,0.0604,0.9396,0.1208
330,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
330,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
330,ball,max_shared_area_cont_alpha=0,product,intersection,0.733266688035527,5000,0.4716,0.5284,0.9432
330,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00806688875996132,5000,0.8452,0.15480000000000005,0.3096000000000001
330,ball,max_shared_area_cont_alpha=0,product,distance,4.873449937816158,5000,0.7294,0.27059999999999995,0.5411999999999999
330,ball,max_shared_area_cont_alpha=0,square,intersection,0.2236131593036529,5000,0.276,0.724,0.552
330,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019858846090125837,5000,0.1088,0.8912,0.2176
330,ball,max_shared_area_cont_alpha=0,square,distance,1.534943144441332,5000,0.6806,0.3194,0.6388
330,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.225173525567477,5000,0.4624,0.5376000000000001,0.9248
330,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19991723930351926,5000,0.8308,0.16920000000000002,0.33840000000000003
330,ball,max_shared_area_cont_alpha=0,first_mark,distance,126.11035184101958,5000,0.7306,0.2694,0.5388
330,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6058991946107066,5000,0.1332,0.8668,0.2664
330,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006295875776967089,5000,0.4632,0.5367999999999999,0.9264
330,ball,max_shared_area_cont_alpha=0.25,product,distance,4.168833966970544,5000,0.5366,0.46340000000000003,0.9268000000000001
330,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14639684612064158,5000,0.5528,0.44720000000000004,0.8944000000000001
330,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013309229315685614,5000,0.274,0.726,0.548
330,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9003385427341947,5000,0.071,0.929,0.142
330,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.47613816878536,5000,0.128,0.872,0.256
330,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17632319335730784,5000,0.3984,0.6016,0.7968
330,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.54785147031325,5000,0.5312,0.4688,0.9376
330,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8186432175052331,5000,0.9314,0.0686,0.1372
330,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009725789239144658,5000,1.0,0.0,0.0
330,ball,max_shared_area_cont_alpha=0.5,product,distance,4.971692955183686,5000,0.3926,0.6073999999999999,0.7852
330,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10201223255087705,5000,0.5558,0.44420000000000004,0.8884000000000001
330,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008111778422677568,5000,0.0664,0.9336,0.1328
330,ball,max_shared_area_cont_alpha=0.5,square,distance,0.672091385097094,5000,0.8126,0.1874,0.3748
330,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.3156000817812,5000,0.943,0.05700000000000005,0.1140000000000001
330,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.21948325444492203,5000,1.0,0.0,0.0
330,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,127.17460429239644,5000,0.3738,0.6262,0.7476
330,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7297584243824319,5000,0.9976,0.0023999999999999577,0.0047999999999999154
330,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00939827377759728,5000,1.0,0.0,0.0
330,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9314921525967397,5000,0.0426,0.9574,0.0852
330,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14092872026463674,5000,0.9064,0.09360000000000002,0.18720000000000003
330,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009535702839304366,5000,0.0172,0.9828,0.0344
330,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8126351991019115,5000,0.2748,0.7252000000000001,0.5496
330,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.33982131244106,5000,0.9996,0.00039999999999995595,0.0007999999999999119
330,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.21579756291445445,5000,1.0,0.0,0.0
330,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,113.0948260132768,5000,0.0342,0.9658,0.0684
330,ball,max_shared_area_cont_alpha=1,product,intersection,0.8309210548600533,5000,0.9984,0.0016000000000000458,0.0032000000000000917
330,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011180511153370445,5000,1.0,0.0,0.0
330,ball,max_shared_area_cont_alpha=1,product,distance,4.290421042790034,5000,0.0212,0.9788,0.0424
330,ball,max_shared_area_cont_alpha=1,square,intersection,0.19966673518081302,5000,0.7344,0.26559999999999995,0.5311999999999999
330,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013361685566475297,5000,0.0044,0.9956,0.0088
330,ball,max_shared_area_cont_alpha=1,square,distance,1.251410942489046,5000,0.722,0.278,0.556
330,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.662772951578596,5000,0.9998,0.00019999999999997797,0.00039999999999995595
330,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.23512399785857027,5000,1.0,0.0,0.0
330,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.17920134349262,5000,0.0156,0.9844,0.0312
