Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
519,ball,bivariate_radius_alpha=1,product,shared_area,3.3538309115971274,5000,0.9984,0.0016000000000000458,0.0032000000000000917
519,ball,bivariate_radius_alpha=1,product,distance,1080.6263054839255,5000,0.0442,0.9558,0.0884
519,ball,bivariate_radius_alpha=1,square,intersection,130.0,5000,0.0156,0.9844,0.0312
519,ball,bivariate_radius_alpha=1,square,shared_area,1.3159457895511095,5000,0.0268,0.9732,0.0536
519,ball,bivariate_radius_alpha=1,square,distance,846.6494270840894,5000,0.879,0.121,0.242
519,ball,bivariate_radius_alpha=1,first_mark,intersection,426.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
519,ball,bivariate_radius_alpha=1,first_mark,shared_area,4.669776701148237,5000,0.999,0.0010000000000000009,0.0020000000000000018
519,ball,bivariate_radius_alpha=1,first_mark,distance,1927.2757325680152,5000,0.0368,0.9632000000000001,0.0736
519,ball,continuous_radius_alpha=0,product,intersection,5.78909234195007,5000,0.2506,0.7494000000000001,0.5012
519,ball,continuous_radius_alpha=0,product,shared_area,0.06187785428744212,5000,0.473,0.527,0.946
519,ball,continuous_radius_alpha=0,product,distance,32.486128981317925,5000,0.3822,0.6178,0.7644
519,ball,continuous_radius_alpha=0,square,intersection,0.48495004922979135,5000,0.183,0.817,0.366
519,ball,continuous_radius_alpha=0,square,shared_area,0.005088690663359367,5000,0.2662,0.7338,0.5324
519,ball,continuous_radius_alpha=0,square,distance,2.804904285720468,5000,0.2324,0.7676000000000001,0.4648
519,ball,continuous_radius_alpha=0,first_mark,intersection,59.77021202515647,5000,0.2046,0.7954,0.4092
519,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6323244293065309,5000,0.4338,0.5662,0.8676
519,ball,continuous_radius_alpha=0,first_mark,distance,332.78068966425747,5000,0.3714,0.6286,0.7428
519,ball,continuous_radius_alpha=0.25,product,intersection,6.923066138652362,5000,0.9838,0.016199999999999992,0.032399999999999984
519,ball,continuous_radius_alpha=0.25,product,shared_area,0.07531636598124208,5000,0.9986,0.0013999999999999568,0.0027999999999999137
519,ball,continuous_radius_alpha=0.25,product,distance,34.973509829959625,5000,0.0496,0.9504,0.0992
519,ball,continuous_radius_alpha=0.25,square,intersection,0.3236036554123804,5000,0.303,0.6970000000000001,0.606
519,ball,continuous_radius_alpha=0.25,square,shared_area,0.00326995382040795,5000,0.2552,0.7448,0.5104
519,ball,continuous_radius_alpha=0.25,square,distance,1.8654333002392454,5000,0.535,0.46499999999999997,0.9299999999999999
519,ball,continuous_radius_alpha=0.25,first_mark,intersection,65.59418694401919,5000,0.9872,0.012800000000000034,0.025600000000000067
519,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6987467620579525,5000,0.9982,0.0018000000000000238,0.0036000000000000476
519,ball,continuous_radius_alpha=0.25,first_mark,distance,345.34470053080327,5000,0.048,0.952,0.096
519,ball,continuous_radius_alpha=0.5,product,intersection,6.920341673681917,5000,0.9858,0.01419999999999999,0.02839999999999998
519,ball,continuous_radius_alpha=0.5,product,shared_area,0.07806424268730257,5000,1.0,0.0,0.0
519,ball,continuous_radius_alpha=0.5,product,distance,35.470534388288314,5000,0.075,0.925,0.15
519,ball,continuous_radius_alpha=0.5,square,intersection,0.2116144697088359,5000,0.0716,0.9284,0.1432
519,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018690951399172847,5000,0.0154,0.9846,0.0308
519,ball,continuous_radius_alpha=0.5,square,distance,1.4577578684903152,5000,0.9506,0.0494,0.0988
519,ball,continuous_radius_alpha=0.5,first_mark,intersection,65.5102889733827,5000,0.9872,0.012800000000000034,0.025600000000000067
519,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.7110235611120683,5000,1.0,0.0,0.0
519,ball,continuous_radius_alpha=0.5,first_mark,distance,347.8449166135256,5000,0.0818,0.9182,0.1636
519,ball,continuous_radius_alpha=0.75,product,intersection,7.350610330773699,5000,0.9978,0.0021999999999999797,0.0043999999999999595
519,ball,continuous_radius_alpha=0.75,product,shared_area,0.08677807613968588,5000,1.0,0.0,0.0
519,ball,continuous_radius_alpha=0.75,product,distance,36.781621343008155,5000,0.0716,0.9284,0.1432
519,ball,continuous_radius_alpha=0.75,square,intersection,0.3160133557715138,5000,0.3772,0.6228,0.7544
519,ball,continuous_radius_alpha=0.75,square,shared_area,0.0023280880812083637,5000,0.0012,0.9988,0.0024
519,ball,continuous_radius_alpha=0.75,square,distance,1.7924303969595927,5000,0.6104,0.38959999999999995,0.7791999999999999
519,ball,continuous_radius_alpha=0.75,first_mark,intersection,67.57083923057252,5000,0.9986,0.0013999999999999568,0.0027999999999999137
519,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.750002424608289,5000,1.0,0.0,0.0
519,ball,continuous_radius_alpha=0.75,first_mark,distance,354.124890445744,5000,0.0702,0.9298,0.1404
519,ball,continuous_radius_alpha=1,product,intersection,7.817506501237348,5000,0.9982,0.0018000000000000238,0.0036000000000000476
519,ball,continuous_radius_alpha=1,product,shared_area,0.09440090530877784,5000,1.0,0.0,0.0
519,ball,continuous_radius_alpha=1,product,distance,38.07739135845969,5000,0.076,0.924,0.152
519,ball,continuous_radius_alpha=1,square,intersection,0.48825899026644,5000,0.2088,0.7912,0.4176
519,ball,continuous_radius_alpha=1,square,shared_area,0.0034340547217304417,5000,0.0002,0.9998,0.0004
519,ball,continuous_radius_alpha=1,square,distance,2.9059586442987233,5000,0.7014,0.2986,0.5972
519,ball,continuous_radius_alpha=1,first_mark,intersection,69.74242818903852,5000,0.9992,0.0008000000000000229,0.0016000000000000458
519,ball,continuous_radius_alpha=1,first_mark,shared_area,0.7821601480608915,5000,1.0,0.0,0.0
519,ball,continuous_radius_alpha=1,first_mark,distance,360.3933031845575,5000,0.074,0.926,0.148
519,ball,N_N_dist_alpha=0,product,intersection,340.3455427861413,5000,0.793,0.20699999999999996,0.4139999999999999
519,ball,N_N_dist_alpha=0,product,shared_area,3.3920394449301794,5000,0.5444,0.4556,0.9112
519,ball,N_N_dist_alpha=0,product,distance,1799.3736201601266,5000,0.691,0.30900000000000005,0.6180000000000001
519,ball,N_N_dist_alpha=0,square,intersection,102.69668004364807,5000,0.632,0.368,0.736
519,ball,N_N_dist_alpha=0,square,shared_area,1.1450927308232106,5000,0.8024,0.1976,0.3952
519,ball,N_N_dist_alpha=0,square,distance,546.2129442416839,5000,0.4362,0.5638000000000001,0.8724
519,ball,N_N_dist_alpha=0,first_mark,intersection,461.5898633142232,5000,0.8144,0.1856,0.3712
519,ball,N_N_dist_alpha=0,first_mark,shared_area,4.699429518073277,5000,0.5378,0.46220000000000006,0.9244000000000001
519,ball,N_N_dist_alpha=0,first_mark,distance,2479.2597016347136,5000,0.68,0.31999999999999995,0.6399999999999999
519,ball,N_N_dist_alpha=0.25,product,intersection,166.78527734719248,5000,0.2006,0.7994,0.4012
519,ball,N_N_dist_alpha=0.25,product,shared_area,1.82504212800966,5000,0.409,0.591,0.818
519,ball,N_N_dist_alpha=0.25,product,distance,1019.0815948340841,5000,0.8274,0.17259999999999998,0.34519999999999995
519,ball,N_N_dist_alpha=0.25,square,intersection,61.039610010287845,5000,0.0394,0.9606,0.0788
519,ball,N_N_dist_alpha=0.25,square,shared_area,0.6001033003729473,5000,0.0384,0.9616,0.0768
519,ball,N_N_dist_alpha=0.25,square,distance,410.9817548591145,5000,0.9974,0.0026000000000000467,0.0052000000000000934
519,ball,N_N_dist_alpha=0.25,first_mark,intersection,314.623386721973,5000,0.0774,0.9226,0.1548
519,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.3306631557165822,5000,0.1828,0.8172,0.3656
519,ball,N_N_dist_alpha=0.25,first_mark,distance,1884.2847511544755,5000,0.9268,0.07320000000000004,0.14640000000000009
519,ball,N_N_dist_alpha=0.5,product,intersection,80.41047270715191,5000,0.1202,0.8798,0.2404
519,ball,N_N_dist_alpha=0.5,product,shared_area,0.815806070754133,5000,0.1224,0.8776,0.2448
519,ball,N_N_dist_alpha=0.5,product,distance,507.6180416495724,5000,0.9558,0.04420000000000002,0.08840000000000003
519,ball,N_N_dist_alpha=0.5,square,intersection,28.323331173570143,5000,0.5748,0.4252,0.8504
519,ball,N_N_dist_alpha=0.5,square,shared_area,0.3161642972200557,5000,0.7846,0.21540000000000004,0.43080000000000007
519,ball,N_N_dist_alpha=0.5,square,distance,152.79505904039777,5000,0.4982,0.5018,0.9964
519,ball,N_N_dist_alpha=0.5,first_mark,intersection,225.08200004592229,5000,0.1466,0.8533999999999999,0.2932
519,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.313576156356805,5000,0.1278,0.8722,0.2556
519,ball,N_N_dist_alpha=0.5,first_mark,distance,1317.4085225519377,5000,0.9524,0.047599999999999976,0.09519999999999995
519,ball,N_N_dist_alpha=0.75,product,intersection,22.137280575398215,5000,0.468,0.532,0.936
519,ball,N_N_dist_alpha=0.75,product,shared_area,0.2215133615897995,5000,0.3028,0.6972,0.6056
519,ball,N_N_dist_alpha=0.75,product,distance,121.08069922055928,5000,0.311,0.6890000000000001,0.622
519,ball,N_N_dist_alpha=0.75,square,intersection,6.499719639397903,5000,0.0716,0.9284,0.1432
519,ball,N_N_dist_alpha=0.75,square,shared_area,0.07119199354058944,5000,0.2434,0.7565999999999999,0.4868
519,ball,N_N_dist_alpha=0.75,square,distance,41.47676639179474,5000,0.8286,0.1714,0.3428
519,ball,N_N_dist_alpha=0.75,first_mark,intersection,116.80802564061088,5000,0.3972,0.6028,0.7944
519,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.2161531897219544,5000,0.3874,0.6126,0.7748
519,ball,N_N_dist_alpha=0.75,first_mark,distance,644.7199269373336,5000,0.3478,0.6522,0.6956
519,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,square,distance,0.01052012228620319,5000,0.653,0.347,0.694
519,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
519,ball,N_N_dist_alpha=1,first_mark,distance,0.6618156911368538,5000,0.653,0.347,0.694
519,ball,max_shared_area_cont_alpha=0,product,intersection,0.6851960256829408,5000,0.1668,0.8331999999999999,0.3336
519,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007588258805740239,5000,0.4404,0.5596,0.8808
519,ball,max_shared_area_cont_alpha=0,product,distance,4.227265223512573,5000,0.8594,0.14059999999999995,0.2811999999999999
519,ball,max_shared_area_cont_alpha=0,square,intersection,0.25611373761150535,5000,0.253,0.747,0.506
519,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002896517659359629,5000,0.5984,0.40159999999999996,0.8031999999999999
519,ball,max_shared_area_cont_alpha=0,square,distance,1.5426936922059757,5000,0.907,0.09299999999999997,0.18599999999999994
519,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.59506647827139,5000,0.1356,0.8644000000000001,0.2712
519,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2239511626069351,5000,0.4726,0.5274,0.9452
519,ball,max_shared_area_cont_alpha=0,first_mark,distance,120.17444181671509,5000,0.849,0.15100000000000002,0.30200000000000005
519,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6920183013155372,5000,0.9316,0.06840000000000002,0.13680000000000003
519,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008105539252465835,5000,0.9944,0.005600000000000049,0.011200000000000099
519,ball,max_shared_area_cont_alpha=0.25,product,distance,3.4332709714780627,5000,0.3698,0.6302,0.7396
519,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.14896666390540664,5000,0.282,0.718,0.564
519,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0014756006151234952,5000,0.1914,0.8086,0.3828
519,ball,max_shared_area_cont_alpha=0.25,square,distance,0.867400714104113,5000,0.5588,0.44120000000000004,0.8824000000000001
519,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.589323232266587,5000,0.8956,0.10440000000000005,0.2088000000000001
519,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.22737113566181585,5000,0.9914,0.008600000000000052,0.017200000000000104
519,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,108.43154936105675,5000,0.3984,0.6016,0.7968
519,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9088917778790594,5000,0.9356,0.06440000000000001,0.12880000000000003
519,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010243406891576028,5000,0.995,0.0050000000000000044,0.010000000000000009
519,ball,max_shared_area_cont_alpha=0.5,product,distance,4.5524663644499626,5000,0.1118,0.8882,0.2236
519,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10628651008803833,5000,0.5024,0.49760000000000004,0.9952000000000001
519,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010825892290626529,5000,0.4322,0.5678000000000001,0.8644
519,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5664308154769292,5000,0.2236,0.7764,0.4472
519,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,23.82229643263822,5000,0.954,0.04600000000000004,0.09200000000000008
519,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2584105004873251,5000,0.9964,0.0036000000000000476,0.007200000000000095
519,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,124.62898235621876,5000,0.1084,0.8916,0.2168
519,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0215472845816844,5000,0.9968,0.0031999999999999806,0.006399999999999961
519,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01310967193579288,5000,1.0,0.0,0.0
519,ball,max_shared_area_cont_alpha=0.75,product,distance,4.715443311694024,5000,0.0656,0.9344,0.1312
519,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15076355356210913,5000,0.5768,0.4232,0.8464
519,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0012647070974213756,5000,0.0444,0.9556,0.0888
519,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8202577486293199,5000,0.6062,0.39380000000000004,0.7876000000000001
519,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,25.29205484817269,5000,0.999,0.0010000000000000009,0.0020000000000000018
519,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.291710415467753,5000,1.0,0.0,0.0
519,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,126.9668011347978,5000,0.0686,0.9314,0.1372
519,ball,max_shared_area_cont_alpha=1,product,intersection,1.0838129464037891,5000,0.9942,0.005800000000000027,0.011600000000000055
519,ball,max_shared_area_cont_alpha=1,product,shared_area,0.014560677643399854,5000,1.0,0.0,0.0
519,ball,max_shared_area_cont_alpha=1,product,distance,4.848768871757142,5000,0.0818,0.9182,0.1636
519,ball,max_shared_area_cont_alpha=1,square,intersection,0.22135610020312213,5000,0.4498,0.5502,0.8996
519,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0016966626065984237,5000,0.0046,0.9954,0.0092
519,ball,max_shared_area_cont_alpha=1,square,distance,1.2246211624437924,5000,0.489,0.511,0.978
519,ball,max_shared_area_cont_alpha=1,first_mark,intersection,26.093331850547916,5000,0.9984,0.0016000000000000458,0.0032000000000000917
519,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.3073575916960959,5000,1.0,0.0,0.0
519,ball,max_shared_area_cont_alpha=1,first_mark,distance,128.75299128816505,5000,0.0784,0.9216,0.1568
