Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692382,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02086303865145443,5000,0.9958,0.0041999999999999815,0.008399999999999963
692382,ball,ball_continuous_radius_alpha=0.25,100,product,distance,82.8569975922831,5000,0.7392,0.26080000000000003,0.5216000000000001
692382,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.10876922208060985,5000,0.3572,0.6428,0.7144
692382,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004327334383637314,5000,0.3144,0.6856,0.6288
692382,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.8588846493642255,5000,0.5118,0.48819999999999997,0.9763999999999999
692382,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,67.83967867021921,5000,0.8728,0.12719999999999998,0.25439999999999996
692382,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.27908806577139383,5000,0.9962,0.0038000000000000256,0.007600000000000051
692382,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1129.0005340432353,5000,0.7368,0.2632,0.5264
692382,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.3289739571590085,5000,0.8546,0.14539999999999997,0.29079999999999995
692382,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.022618539203036782,5000,1.0,0.0,0.0
692382,ball,ball_continuous_radius_alpha=0.5,100,product,distance,88.21064630067096,5000,0.5556,0.4444,0.8888
692382,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09880747527399449,5000,0.6354,0.36460000000000004,0.7292000000000001
692382,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00034793103067900757,5000,0.1006,0.8994,0.2012
692382,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.6471906354722567,5000,0.8248,0.17520000000000002,0.35040000000000004
692382,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,70.02292646519875,5000,0.8534,0.14659999999999995,0.2931999999999999
692382,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.29036834014308294,5000,1.0,0.0,0.0
692382,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1164.96100382236,5000,0.5622,0.43779999999999997,0.8755999999999999
692382,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.281696904524403,5000,0.9678,0.032200000000000006,0.06440000000000001
692382,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.022804744589518786,5000,1.0,0.0,0.0
692382,ball,ball_continuous_radius_alpha=0.75,100,product,distance,86.76791203301948,5000,0.7558,0.24419999999999997,0.48839999999999995
692382,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11620987753834469,5000,0.1286,0.8714,0.2572
692382,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00042311175049912974,5000,0.0208,0.9792,0.0416
692382,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.157962873884951,5000,0.9788,0.021199999999999997,0.04239999999999999
692382,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,69.6880359763611,5000,0.965,0.03500000000000003,0.07000000000000006
692382,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.2915742322277124,5000,1.0,0.0,0.0
692382,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1155.4057705281139,5000,0.7592,0.24080000000000001,0.48160000000000003
692382,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.294081431584482,5000,0.9764,0.023599999999999954,0.04719999999999991
692382,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02327740221714797,5000,1.0,0.0,0.0
692382,ball,ball_continuous_radius_alpha=1,100,product,distance,86.36418246031664,5000,0.7094,0.29059999999999997,0.5811999999999999
692382,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18256634273269717,5000,0.2356,0.7644,0.4712
692382,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006263752797382638,5000,0.006,0.994,0.012
692382,ball,ball_continuous_radius_alpha=1,100,square,distance,3.2605254108571735,5000,0.948,0.052000000000000046,0.10400000000000009
692382,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,69.79031840782186,5000,0.978,0.02200000000000002,0.04400000000000004
692382,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.29445121024716947,5000,1.0,0.0,0.0
692382,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1152.7336270738938,5000,0.7096,0.2904,0.5808
692382,ball,ball_N_N_dist_alpha=0,100,product,intersection,703.1423540690286,5000,0.1606,0.8394,0.3212
692382,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.8941965021727207,5000,0.3212,0.6788000000000001,0.6424
692382,ball,ball_N_N_dist_alpha=0,100,product,distance,12325.841421586976,5000,0.5514,0.4486,0.8972
692382,ball,ball_N_N_dist_alpha=0,100,square,intersection,236.41284399979642,5000,0.9662,0.03380000000000005,0.0676000000000001
692382,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.8798599726592606,5000,0.549,0.45099999999999996,0.9019999999999999
692382,ball,ball_N_N_dist_alpha=0,100,square,distance,3500.4639883542422,5000,0.0462,0.9538,0.0924
692382,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,806.7899318687529,5000,0.1762,0.8238,0.3524
692382,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.272679359743524,5000,0.246,0.754,0.492
692382,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13776.812047068768,5000,0.5384,0.4616,0.9232
692382,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,321.5054700909572,5000,0.477,0.523,0.954
692382,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.2378309786534796,5000,0.216,0.784,0.432
692382,ball,ball_N_N_dist_alpha=0.25,100,product,distance,5381.199716326595,5000,0.4412,0.5588,0.8824
692382,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,130.9000480270887,5000,0.865,0.135,0.27
692382,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5394132389993864,5000,0.8454,0.15459999999999996,0.3091999999999999
692382,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2080.518277941107,5000,0.7616,0.23839999999999995,0.4767999999999999
692382,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,548.9526493732014,5000,0.6074,0.39259999999999995,0.7851999999999999
692382,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.1827321482768123,5000,0.3272,0.6728000000000001,0.6544
692382,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,9106.767050225573,5000,0.4368,0.5631999999999999,0.8736
692382,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,172.44158728380432,5000,0.777,0.22299999999999998,0.44599999999999995
692382,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6912831137434634,5000,0.6434,0.35660000000000003,0.7132000000000001
692382,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2761.8204185810882,5000,0.3252,0.6748000000000001,0.6504
692382,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,55.90820383889262,5000,0.3028,0.6972,0.6056
692382,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.20658133230485823,5000,0.0708,0.9292,0.1416
692382,ball,ball_N_N_dist_alpha=0.5,100,square,distance,950.2888499463155,5000,0.2016,0.7984,0.4032
692382,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,397.21039431446655,5000,0.7356,0.26439999999999997,0.5287999999999999
692382,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.58815338886848,5000,0.4798,0.5202,0.9596
692382,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6524.546708666786,5000,0.3266,0.6734,0.6532
692382,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,42.11033815505706,5000,0.0658,0.9342,0.1316
692382,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.16237604251373539,5000,0.0276,0.9724,0.0552
692382,ball,ball_N_N_dist_alpha=0.75,100,product,distance,748.5548021124958,5000,0.4088,0.5912,0.8176
692382,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.970124169453719,5000,0.3872,0.6128,0.7744
692382,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06031677333492971,5000,0.7376,0.26239999999999997,0.5247999999999999
692382,ball,ball_N_N_dist_alpha=0.75,100,square,distance,235.2148812459628,5000,0.345,0.655,0.69
692382,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,196.9896279744143,5000,0.0544,0.9456,0.1088
692382,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.7869406421705819,5000,0.0494,0.9506,0.0988
692382,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3399.5606223624663,5000,0.4504,0.5496,0.9008
692382,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,square,distance,0.4588509624994833,5000,0.8126,0.1874,0.3748
692382,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692382,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.18107048068305,5000,0.8126,0.1874,0.3748
692382,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23660776743808057,5000,0.599,0.401,0.802
692382,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009443816858392071,5000,0.4562,0.5438000000000001,0.9124
692382,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.019192901965683,5000,0.9166,0.08340000000000003,0.16680000000000006
692382,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07179367814895148,5000,0.4738,0.5262,0.9476
692382,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0002920550341536162,5000,0.504,0.496,0.992
692382,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.245713665465248,5000,0.9792,0.02080000000000004,0.04160000000000008
692382,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.773066261786914,5000,0.5984,0.40159999999999996,0.8031999999999999
692382,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.05987032347399165,5000,0.5524,0.4476,0.8952
692382,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,249.1959549758935,5000,0.936,0.06399999999999995,0.1279999999999999
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.216903257849727,5000,0.9376,0.06240000000000001,0.12480000000000002
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0009111705057042981,5000,0.9642,0.035800000000000054,0.07160000000000011
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.407765283122527,5000,0.2976,0.7024,0.5952
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.047755159636315284,5000,0.874,0.126,0.252
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00019168334295390074,5000,0.7438,0.2562,0.5124
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7322676316097658,5000,0.1006,0.8994,0.2012
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.199237281010669,5000,0.9712,0.028800000000000048,0.057600000000000096
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.058432723790603026,5000,0.9766,0.023399999999999976,0.04679999999999995
692382,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,228.9939282358014,5000,0.2778,0.7222,0.5556
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2721537881870038,5000,0.97,0.030000000000000027,0.06000000000000005
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0011988878883666871,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.282803440858887,5000,0.207,0.793,0.414
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03547767640088626,5000,0.86,0.14,0.28
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001376819500252687,5000,0.6052,0.39480000000000004,0.7896000000000001
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5646903992332899,5000,0.8208,0.17920000000000003,0.35840000000000005
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.8578072166205,5000,0.983,0.017000000000000015,0.03400000000000003
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06704776292816635,5000,1.0,0.0,0.0
692382,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,256.7070000802459,5000,0.1924,0.8076,0.3848
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.2970772352453993,5000,0.9816,0.018399999999999972,0.036799999999999944
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0013713316968344746,5000,1.0,0.0,0.0
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.744856562695153,5000,0.5788,0.4212,0.8424
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.027982521702826654,5000,0.3964,0.6036,0.7928
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00010796859886010546,5000,0.2228,0.7772,0.4456
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.4820127984669338,5000,0.7418,0.2582,0.5164
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,16.54130156046975,5000,0.9844,0.015599999999999947,0.031199999999999894
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07144546071393244,5000,1.0,0.0,0.0
692382,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,270.23146037768714,5000,0.5786,0.4214,0.8428
692382,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.32185788699113976,5000,0.9718,0.028200000000000003,0.056400000000000006
692382,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0015225904802128915,5000,1.0,0.0,0.0
692382,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.148782722376902,5000,0.7558,0.24419999999999997,0.48839999999999995
692382,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04124705615514394,5000,0.2942,0.7058,0.5884
692382,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00014750398412592078,5000,0.0328,0.9672,0.0656
692382,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7316193185337067,5000,0.9532,0.04679999999999995,0.0935999999999999
692382,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.205396414093745,5000,0.9758,0.0242,0.0484
692382,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.07509593177726281,5000,1.0,0.0,0.0
692382,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,281.56432382821095,5000,0.7616,0.23839999999999995,0.4767999999999999
692382,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,176.0,5000,0.5994,0.40059999999999996,0.8011999999999999
692382,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.6259553344978319,5000,0.2588,0.7412000000000001,0.5176
692382,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,2896.981625245475,5000,0.578,0.42200000000000004,0.8440000000000001
692382,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,237.0,5000,0.8052,0.19479999999999997,0.38959999999999995
692382,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0092755000908005,5000,0.929,0.07099999999999995,0.1419999999999999
692382,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,3800.4234120058954,5000,0.528,0.472,0.944
692382,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,413.0,5000,0.7902,0.2098,0.4196
692382,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.6352308345886324,5000,0.5822,0.41779999999999995,0.8355999999999999
692382,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,6697.40503725137,5000,0.5638,0.43620000000000003,0.8724000000000001
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.4502,0.5498000000000001,0.9004
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2130765766972285,5000,0.3294,0.6706,0.6588
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5352.697397028187,5000,0.7848,0.21519999999999995,0.4303999999999999
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,242.0,5000,0.9592,0.04079999999999995,0.0815999999999999
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9746556855856017,5000,0.8612,0.13880000000000003,0.27760000000000007
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3731.247554158996,5000,0.1468,0.8532,0.2936
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,552.0,5000,0.7986,0.20140000000000002,0.40280000000000005
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.1877322622828306,5000,0.5142,0.4858,0.9716
692382,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9083.94495118718,5000,0.7624,0.23760000000000003,0.47520000000000007
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,354.0,5000,0.6302,0.3698,0.7396
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.501219153804487,5000,0.7758,0.22419999999999995,0.4483999999999999
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5566.131794626346,5000,0.0852,0.9148000000000001,0.1704
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,227.0,5000,0.752,0.248,0.496
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9293628025915626,5000,0.7366,0.26339999999999997,0.5267999999999999
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,3705.9849900786153,5000,0.8788,0.12119999999999997,0.24239999999999995
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,581.0,5000,0.8164,0.18359999999999999,0.36719999999999997
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.4305819563960496,5000,0.9314,0.0686,0.1372
692382,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9272.11678470496,5000,0.0802,0.9198,0.1604
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,284.0,5000,0.7582,0.24180000000000001,0.48360000000000003
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.2729500618713825,5000,0.935,0.06499999999999995,0.1299999999999999
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4647.635587792133,5000,0.8548,0.1452,0.2904
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,224.0,5000,0.2504,0.7496,0.5008
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.879643469161187,5000,0.1762,0.8238,0.3524
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3827.927801798342,5000,0.266,0.734,0.532
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,508.0,5000,0.6992,0.30079999999999996,0.6015999999999999
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.1525935310325695,5000,0.9126,0.08740000000000003,0.17480000000000007
692382,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8475.563389590476,5000,0.8544,0.14559999999999995,0.2911999999999999
692382,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,304.0,5000,0.8992,0.1008,0.2016
692382,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.3763164581849523,5000,0.9788,0.021199999999999997,0.04239999999999999
692382,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4678.7548696619015,5000,0.7016,0.2984,0.5968
692382,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,233.0,5000,0.6042,0.39580000000000004,0.7916000000000001
692382,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8813572866500498,5000,0.2076,0.7924,0.4152
