Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
569,ball,bivariate_radius_alpha=0.5,first_mark,intersection,270.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
569,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.1420755265101707,5000,0.9978,0.0021999999999999797,0.0043999999999999595
569,ball,bivariate_radius_alpha=0.5,first_mark,distance,2286.2291267968963,5000,0.0624,0.9376,0.1248
569,ball,bivariate_radius_alpha=0.75,product,intersection,102.0,5000,0.9944,0.005600000000000049,0.011200000000000099
569,ball,bivariate_radius_alpha=0.75,product,shared_area,0.9798745014551957,5000,0.9976,0.0023999999999999577,0.0047999999999999154
569,ball,bivariate_radius_alpha=0.75,product,distance,663.0391888828702,5000,0.1802,0.8198,0.3604
569,ball,bivariate_radius_alpha=0.75,square,intersection,124.0,5000,0.7238,0.2762,0.5524
569,ball,bivariate_radius_alpha=0.75,square,shared_area,0.862219508798513,5000,0.5222,0.4778,0.9556
569,ball,bivariate_radius_alpha=0.75,square,distance,1141.84564005971,5000,0.0658,0.9342,0.1316
569,ball,bivariate_radius_alpha=0.75,first_mark,intersection,226.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
569,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.842094010253709,5000,1.0,0.0,0.0
569,ball,bivariate_radius_alpha=0.75,first_mark,distance,1804.8848289425803,5000,0.1298,0.8702,0.2596
569,ball,bivariate_radius_alpha=1,product,intersection,122.0,5000,0.9768,0.0232,0.0464
569,ball,bivariate_radius_alpha=1,product,shared_area,1.195781029647037,5000,0.9982,0.0018000000000000238,0.0036000000000000476
569,ball,bivariate_radius_alpha=1,product,distance,934.1888508180009,5000,0.3852,0.6148,0.7704
569,ball,bivariate_radius_alpha=1,square,intersection,128.0,5000,0.6476,0.35240000000000005,0.7048000000000001
569,ball,bivariate_radius_alpha=1,square,shared_area,0.9321309699585073,5000,0.6642,0.3358,0.6716
569,ball,bivariate_radius_alpha=1,square,distance,1207.4944603148404,5000,0.2196,0.7804,0.4392
569,ball,bivariate_radius_alpha=1,first_mark,intersection,250.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
569,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.1279119996055442,5000,0.9998,0.00019999999999997797,0.00039999999999995595
569,ball,bivariate_radius_alpha=1,first_mark,distance,2141.683311132841,5000,0.336,0.6639999999999999,0.672
569,ball,continuous_radius_alpha=0,product,intersection,5.166235545178733,5000,0.9622,0.037799999999999945,0.07559999999999989
569,ball,continuous_radius_alpha=0,product,shared_area,0.03869971563001665,5000,0.9712,0.028800000000000048,0.057600000000000096
569,ball,continuous_radius_alpha=0,product,distance,49.01450956178901,5000,0.7098,0.2902,0.5804
569,ball,continuous_radius_alpha=0,square,intersection,0.36290778778216004,5000,0.4622,0.5378000000000001,0.9244
569,ball,continuous_radius_alpha=0,square,shared_area,0.0022697822073181376,5000,0.1208,0.8792,0.2416
569,ball,continuous_radius_alpha=0,square,distance,3.558474941891623,5000,0.466,0.534,0.932
569,ball,continuous_radius_alpha=0,first_mark,intersection,50.683393644047875,5000,0.956,0.04400000000000004,0.08800000000000008
569,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3703359153211505,5000,0.95,0.050000000000000044,0.10000000000000009
569,ball,continuous_radius_alpha=0,first_mark,distance,489.22624816803545,5000,0.723,0.277,0.554
569,ball,continuous_radius_alpha=0.25,product,intersection,5.026700610997285,5000,0.9618,0.03820000000000001,0.07640000000000002
569,ball,continuous_radius_alpha=0.25,product,shared_area,0.03780172919302879,5000,0.9824,0.01759999999999995,0.0351999999999999
569,ball,continuous_radius_alpha=0.25,product,distance,46.5601060057729,5000,0.0142,0.9858,0.0284
569,ball,continuous_radius_alpha=0.25,square,intersection,0.2733812657520414,5000,0.42,0.5800000000000001,0.84
569,ball,continuous_radius_alpha=0.25,square,shared_area,0.001884146358430438,5000,0.3214,0.6786,0.6428
569,ball,continuous_radius_alpha=0.25,square,distance,2.7565841830687976,5000,0.7782,0.2218,0.4436
569,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.04920033556894,5000,0.9638,0.03620000000000001,0.07240000000000002
569,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3679187133123909,5000,0.9808,0.019199999999999995,0.03839999999999999
569,ball,continuous_radius_alpha=0.25,first_mark,distance,476.64346062145273,5000,0.0132,0.9868,0.0264
569,ball,continuous_radius_alpha=0.5,product,intersection,5.050759734591617,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.5,product,shared_area,0.04072302081981052,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.5,product,distance,45.68165148107678,5000,0.2868,0.7132000000000001,0.5736
569,ball,continuous_radius_alpha=0.5,square,intersection,0.25305005470868064,5000,0.8584,0.14159999999999995,0.2831999999999999
569,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014148718330882842,5000,0.0918,0.9082,0.1836
569,ball,continuous_radius_alpha=0.5,square,distance,2.215109470294405,5000,0.0752,0.9248,0.1504
569,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.213469511682426,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3815430458387645,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.5,first_mark,distance,472.0645983648856,5000,0.2732,0.7268,0.5464
569,ball,continuous_radius_alpha=0.75,product,intersection,5.120313832267925,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.75,product,shared_area,0.0420989672279095,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.75,product,distance,44.99973280887394,5000,0.2798,0.7202,0.5596
569,ball,continuous_radius_alpha=0.75,square,intersection,0.23245817785688616,5000,0.2786,0.7214,0.5572
569,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013432886421711903,5000,0.0202,0.9798,0.0404
569,ball,continuous_radius_alpha=0.75,square,distance,2.3745677360575344,5000,0.4502,0.5498000000000001,0.9004
569,ball,continuous_radius_alpha=0.75,first_mark,intersection,50.47219849523875,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.387720486644223,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=0.75,first_mark,distance,468.5913246506946,5000,0.2782,0.7218,0.5564
569,ball,continuous_radius_alpha=1,product,intersection,5.290644758225414,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=1,product,shared_area,0.045127175418301475,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=1,product,distance,44.134319805254734,5000,0.0696,0.9304,0.1392
569,ball,continuous_radius_alpha=1,square,intersection,0.3843760466961614,5000,0.5376,0.46240000000000003,0.9248000000000001
569,ball,continuous_radius_alpha=1,square,shared_area,0.002142890371470061,5000,0.03,0.97,0.06
569,ball,continuous_radius_alpha=1,square,distance,3.76072538441607,5000,0.674,0.32599999999999996,0.6519999999999999
569,ball,continuous_radius_alpha=1,first_mark,intersection,51.34393215865814,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=1,first_mark,shared_area,0.40143304104769756,5000,1.0,0.0,0.0
569,ball,continuous_radius_alpha=1,first_mark,distance,464.25607295895725,5000,0.0728,0.9272,0.1456
569,ball,N_N_dist_alpha=0,product,intersection,309.49590374021875,5000,0.548,0.45199999999999996,0.9039999999999999
569,ball,N_N_dist_alpha=0,product,shared_area,2.1166981943691536,5000,0.3082,0.6918,0.6164
569,ball,N_N_dist_alpha=0,product,distance,2945.4227210523663,5000,0.1488,0.8512,0.2976
569,ball,N_N_dist_alpha=0,square,intersection,81.06697599039833,5000,0.2146,0.7854,0.4292
569,ball,N_N_dist_alpha=0,square,shared_area,0.6351907196192587,5000,0.6032,0.39680000000000004,0.7936000000000001
569,ball,N_N_dist_alpha=0,square,distance,834.1425828447989,5000,0.4324,0.5676,0.8648
569,ball,N_N_dist_alpha=0,first_mark,intersection,389.6474003657496,5000,0.3746,0.6254,0.7492
569,ball,N_N_dist_alpha=0,first_mark,shared_area,2.7421058325814753,5000,0.2476,0.7524,0.4952
569,ball,N_N_dist_alpha=0,first_mark,distance,3795.696989330233,5000,0.143,0.857,0.286
569,ball,N_N_dist_alpha=0.25,product,intersection,166.36742885542478,5000,0.4196,0.5804,0.8392
569,ball,N_N_dist_alpha=0.25,product,shared_area,1.2024763470820283,5000,0.4916,0.5084,0.9832
569,ball,N_N_dist_alpha=0.25,product,distance,1643.4323887416253,5000,0.4774,0.5226,0.9548
569,ball,N_N_dist_alpha=0.25,square,intersection,48.43740034471531,5000,0.5882,0.41180000000000005,0.8236000000000001
569,ball,N_N_dist_alpha=0.25,square,shared_area,0.27213963601047686,5000,0.0352,0.9648,0.0704
569,ball,N_N_dist_alpha=0.25,square,distance,484.4702516380737,5000,0.9578,0.042200000000000015,0.08440000000000003
569,ball,N_N_dist_alpha=0.25,first_mark,intersection,290.8307954687074,5000,0.5756,0.4244,0.8488
569,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0810582156408937,5000,0.4794,0.5206,0.9588
569,ball,N_N_dist_alpha=0.25,first_mark,distance,2834.1446494391216,5000,0.4662,0.5338,0.9324
569,ball,N_N_dist_alpha=0.5,product,intersection,66.10184051656915,5000,0.5568,0.44320000000000004,0.8864000000000001
569,ball,N_N_dist_alpha=0.5,product,shared_area,0.45988337110695154,5000,0.4144,0.5856,0.8288
569,ball,N_N_dist_alpha=0.5,product,distance,669.7168500291971,5000,0.9598,0.040200000000000014,0.08040000000000003
569,ball,N_N_dist_alpha=0.5,square,intersection,24.499668058330037,5000,0.6048,0.3952,0.7904
569,ball,N_N_dist_alpha=0.5,square,shared_area,0.20417095082556946,5000,0.9456,0.054400000000000004,0.10880000000000001
569,ball,N_N_dist_alpha=0.5,square,distance,235.14618746240274,5000,0.5568,0.44320000000000004,0.8864000000000001
569,ball,N_N_dist_alpha=0.5,first_mark,intersection,182.84139880375812,5000,0.6432,0.3568,0.7136
569,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3305433300460432,5000,0.6628,0.33720000000000006,0.6744000000000001
569,ball,N_N_dist_alpha=0.5,first_mark,distance,1811.2366778521068,5000,0.9604,0.03959999999999997,0.07919999999999994
569,ball,N_N_dist_alpha=0.75,product,intersection,20.929074547495432,5000,0.6556,0.34440000000000004,0.6888000000000001
569,ball,N_N_dist_alpha=0.75,product,shared_area,0.14992076329529996,5000,0.5768,0.4232,0.8464
569,ball,N_N_dist_alpha=0.75,product,distance,203.9013146859118,5000,0.727,0.273,0.546
569,ball,N_N_dist_alpha=0.75,square,intersection,6.647293642731486,5000,0.5962,0.40380000000000005,0.8076000000000001
569,ball,N_N_dist_alpha=0.75,square,shared_area,0.04807633951441194,5000,0.5926,0.4074,0.8148
569,ball,N_N_dist_alpha=0.75,square,distance,61.41884116977083,5000,0.0158,0.9842,0.0316
569,ball,N_N_dist_alpha=0.75,first_mark,intersection,102.65573076155201,5000,0.7166,0.2834,0.5668
569,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7439131355674293,5000,0.6752,0.3248,0.6496
569,ball,N_N_dist_alpha=0.75,first_mark,distance,997.6993150749807,5000,0.693,0.30700000000000005,0.6140000000000001
569,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
569,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
569,ball,max_shared_area_cont_alpha=0,product,intersection,0.5770189748449531,5000,0.1122,0.8878,0.2244
569,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004200466429826863,5000,0.3134,0.6866,0.6268
569,ball,max_shared_area_cont_alpha=0,product,distance,5.978484408551213,5000,0.5564,0.4436,0.8872
569,ball,max_shared_area_cont_alpha=0,square,intersection,0.170695517914968,5000,0.8902,0.10980000000000001,0.21960000000000002
569,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001119343314291062,5000,0.5022,0.4978,0.9956
569,ball,max_shared_area_cont_alpha=0,square,distance,1.4727808855148274,5000,0.0678,0.9322,0.1356
569,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.127414673669016,5000,0.1934,0.8066,0.3868
569,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12377449136892069,5000,0.3628,0.6372,0.7256
569,ball,max_shared_area_cont_alpha=0,first_mark,distance,170.87421209067463,5000,0.533,0.46699999999999997,0.9339999999999999
569,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5912547678254126,5000,0.8606,0.13939999999999997,0.27879999999999994
569,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004848072792641756,5000,0.9884,0.011600000000000055,0.02320000000000011
569,ball,max_shared_area_cont_alpha=0.25,product,distance,5.609957298304182,5000,0.7538,0.24619999999999997,0.49239999999999995
569,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1438863389760499,5000,0.5608,0.43920000000000003,0.8784000000000001
569,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010551662376185728,5000,0.6128,0.3872,0.7744
569,ball,max_shared_area_cont_alpha=0.25,square,distance,1.362716171944461,5000,0.1352,0.8648,0.2704
569,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.08696100186874,5000,0.8084,0.1916,0.3832
569,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13136778653671677,5000,0.9888,0.011199999999999988,0.022399999999999975
569,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,165.62901937506786,5000,0.755,0.245,0.49
569,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.654785758824481,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005423315912732482,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.5,product,distance,5.703449814230147,5000,0.6338,0.36619999999999997,0.7323999999999999
569,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07958424390425042,5000,0.5814,0.41859999999999997,0.8371999999999999
569,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005674902842017657,5000,0.5416,0.45840000000000003,0.9168000000000001
569,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7617377305711815,5000,0.4282,0.5718,0.8564
569,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.997343142499442,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13914800638011107,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,166.98732580773492,5000,0.6608,0.33919999999999995,0.6783999999999999
569,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6088183422025182,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005511929085304493,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.75,product,distance,4.752254422198368,5000,0.1058,0.8942,0.2116
569,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0962965514101328,5000,0.9,0.09999999999999998,0.19999999999999996
569,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005574607372078027,5000,0.1728,0.8271999999999999,0.3456
569,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8452392959235873,5000,0.2192,0.7807999999999999,0.4384
569,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.443386326348744,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13993547671409923,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,152.44005647558313,5000,0.1136,0.8864,0.2272
569,ball,max_shared_area_cont_alpha=1,product,intersection,0.639319354214618,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006240302733411576,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=1,product,distance,4.618605118345106,5000,0.084,0.916,0.168
569,ball,max_shared_area_cont_alpha=1,square,intersection,0.15619511156186008,5000,0.7786,0.22140000000000004,0.4428000000000001
569,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009279970602974045,5000,0.1532,0.8468,0.3064
569,ball,max_shared_area_cont_alpha=1,square,distance,1.4505989469475982,5000,0.5312,0.4688,0.9376
569,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.828603669710855,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14850329141985247,5000,1.0,0.0,0.0
569,ball,max_shared_area_cont_alpha=1,first_mark,distance,150.46672211122095,5000,0.095,0.905,0.19
