Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692221,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,13446.807238554247,5000,0.1062,0.8938,0.2124
692221,ball,ball_bivariate_radius_alpha=1,100,product,intersection,396.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692221,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.121933643796138,5000,1.0,0.0,0.0
692221,ball,ball_bivariate_radius_alpha=1,100,product,distance,5354.097446049631,5000,0.0356,0.9644,0.0712
692221,ball,ball_bivariate_radius_alpha=1,100,square,intersection,374.0,5000,0.541,0.45899999999999996,0.9179999999999999
692221,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.4555268233738134,5000,0.0898,0.9102,0.1796
692221,ball,ball_bivariate_radius_alpha=1,100,square,distance,6786.4373653389075,5000,0.8748,0.12519999999999998,0.25039999999999996
692221,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,770.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692221,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5774604671699515,5000,1.0,0.0,0.0
692221,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12140.534811388537,5000,0.0652,0.9348,0.1304
692221,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.5058038888346,5000,0.5574,0.4426,0.8852
692221,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03561718527301812,5000,0.358,0.642,0.716
692221,ball,ball_continuous_radius_alpha=0,100,product,distance,154.57561949248367,5000,0.4994,0.5005999999999999,0.9988
692221,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28181338242523946,5000,0.7182,0.28180000000000005,0.5636000000000001
692221,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011878815908087387,5000,0.6472,0.3528,0.7056
692221,ball,ball_continuous_radius_alpha=0,100,square,distance,5.047900955873294,5000,0.7946,0.20540000000000003,0.41080000000000005
692221,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,112.55029061565565,5000,0.5782,0.42179999999999995,0.8435999999999999
692221,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47298873968129485,5000,0.3632,0.6368,0.7264
692221,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2046.3848797748028,5000,0.503,0.497,0.994
692221,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.605663005350767,5000,0.989,0.01100000000000001,0.02200000000000002
692221,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03713774441342273,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692221,ball,ball_continuous_radius_alpha=0.25,100,product,distance,153.1016668171855,5000,0.3816,0.6184000000000001,0.7632
692221,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19754684185558877,5000,0.703,0.29700000000000004,0.5940000000000001
692221,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008525774069362126,5000,0.7646,0.23540000000000005,0.4708000000000001
692221,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4671447582843853,5000,0.2106,0.7894,0.4212
692221,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,113.22288227214905,5000,0.9926,0.007399999999999962,0.014799999999999924
692221,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4834048945715561,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692221,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2036.5169281440183,5000,0.3806,0.6194,0.7612
692221,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.312426433829877,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0364684890381779,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.5,100,product,distance,143.09569116743359,5000,0.0008,0.9992,0.0016
692221,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15883933927813307,5000,0.7556,0.24439999999999995,0.4887999999999999
692221,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006236448956994562,5000,0.318,0.6819999999999999,0.636
692221,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.780396530721621,5000,0.3964,0.6036,0.7928
692221,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,111.24056470013291,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4783889004267503,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1968.8998238596698,5000,0.0008,0.9992,0.0016
692221,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.795942828575324,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.039380707451688104,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.75,100,product,distance,149.23245250546952,5000,0.0222,0.9778,0.0444
692221,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.21882663884059872,5000,0.9314,0.0686,0.1372
692221,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0008667578949777367,5000,0.528,0.472,0.944
692221,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.6914944989610565,5000,0.3,0.7,0.6
692221,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,114.43361215270899,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.49712223924317916,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2010.6752593510962,5000,0.0216,0.9784,0.0432
692221,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.846048476181235,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040251831617613885,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=1,100,product,distance,146.96113354616108,5000,0.029,0.971,0.058
692221,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.33002129672449837,5000,0.9104,0.08960000000000001,0.17920000000000003
692221,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012385187892383122,5000,0.2088,0.7912,0.4176
692221,ball,ball_continuous_radius_alpha=1,100,square,distance,5.5922354166255825,5000,0.2276,0.7724,0.4552
692221,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,114.77822952762865,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5024394330617546,5000,1.0,0.0,0.0
692221,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1995.410719905964,5000,0.0288,0.9712,0.0576
692221,ball,ball_N_N_dist_alpha=0,100,product,intersection,1074.2600525521655,5000,0.0568,0.9432,0.1136
692221,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.461258273322025,5000,0.0788,0.9212,0.1576
692221,ball,ball_N_N_dist_alpha=0,100,product,distance,20799.23727199751,5000,0.491,0.509,0.982
692221,ball,ball_N_N_dist_alpha=0,100,square,intersection,377.4716630117425,5000,0.3752,0.6248,0.7504
692221,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6252418246990366,5000,0.5322,0.4678,0.9356
692221,ball,ball_N_N_dist_alpha=0,100,square,distance,7077.911547674353,5000,0.8888,0.11119999999999997,0.22239999999999993
692221,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1269.155413145702,5000,0.066,0.9339999999999999,0.132
692221,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.351583980536566,5000,0.1302,0.8698,0.2604
692221,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,23756.389432656455,5000,0.4952,0.5048,0.9904
692221,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,624.3413613195568,5000,0.4954,0.5045999999999999,0.9908
692221,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7377188974205025,5000,0.7586,0.24139999999999995,0.4827999999999999
692221,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11527.470373453589,5000,0.8376,0.1624,0.3248
692221,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,179.81539725344328,5000,0.0946,0.9054,0.1892
692221,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8013008504612378,5000,0.46,0.54,0.92
692221,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3517.3451932333214,5000,0.8122,0.18779999999999997,0.37559999999999993
692221,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,962.5012114070132,5000,0.438,0.562,0.876
692221,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.170295399500922,5000,0.8282,0.17179999999999995,0.3435999999999999
692221,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17682.177672256694,5000,0.8358,0.1642,0.3284
692221,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,275.68957248844265,5000,0.492,0.508,0.984
692221,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1378581363985196,5000,0.348,0.652,0.696
692221,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4887.978845812149,5000,0.035,0.965,0.07
692221,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,103.28894666562994,5000,0.6982,0.30179999999999996,0.6035999999999999
692221,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4444194832888141,5000,0.7606,0.23939999999999995,0.4787999999999999
692221,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1830.350623963254,5000,0.3976,0.6024,0.7952
692221,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,638.7967359990281,5000,0.4086,0.5913999999999999,0.8172
692221,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6567752852339463,5000,0.25,0.75,0.5
692221,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11521.176507204047,5000,0.0362,0.9638,0.0724
692221,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,57.291002538572414,5000,0.7232,0.27680000000000005,0.5536000000000001
692221,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24790782175108347,5000,0.799,0.20099999999999996,0.4019999999999999
692221,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1038.3455259534146,5000,0.8844,0.11560000000000004,0.23120000000000007
692221,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.191490488088437,5000,0.033,0.967,0.066
692221,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08840339807054953,5000,0.0682,0.9318,0.1364
692221,ball,ball_N_N_dist_alpha=0.75,100,square,distance,424.7340482245178,5000,0.6902,0.30979999999999996,0.6195999999999999
692221,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,288.5239016831905,5000,0.4864,0.5136000000000001,0.9728
692221,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2275188314227823,5000,0.6018,0.3982,0.7964
692221,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5311.419144814476,5000,0.8982,0.1018,0.2036
692221,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692221,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692221,ball,ball_N_N_dist_alpha=1,100,product,distance,4.507399327339575e-07,5000,0.0492,0.9508,0.0984
692221,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692221,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692221,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0023431012654388547,5000,0.9372,0.06279999999999997,0.12559999999999993
692221,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692221,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692221,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.8041636848590309,5000,0.9448,0.05520000000000003,0.11040000000000005
692221,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3865123314633406,5000,0.1464,0.8536,0.2928
692221,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016745080305449395,5000,0.4074,0.5926,0.8148
692221,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.2740453345855824,5000,0.2722,0.7278,0.5444
692221,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1346483943295691,5000,0.7582,0.24180000000000001,0.48360000000000003
692221,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005416028359243939,5000,0.4082,0.5918,0.8164
692221,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3457935806504624,5000,0.1508,0.8492,0.3016
692221,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.188963305663155,5000,0.2458,0.7542,0.4916
692221,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10283632344168618,5000,0.423,0.577,0.846
692221,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,444.2433475416308,5000,0.2728,0.7272000000000001,0.5456
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4598521912195797,5000,0.8386,0.1614,0.3228
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0020820611341039524,5000,0.9944,0.005600000000000049,0.011200000000000099
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.1336944780182,5000,0.4114,0.5886,0.8228
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08114052348433809,5000,0.5074,0.49260000000000004,0.9852000000000001
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003316874187645653,5000,0.331,0.669,0.662
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.5057964734016582,5000,0.935,0.06499999999999995,0.1299999999999999
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.25524544732615,5000,0.8904,0.10960000000000003,0.21920000000000006
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11467386786090075,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692221,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,469.6276524730223,5000,0.4224,0.5776,0.8448
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44074842859463825,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020589479932424143,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.477734835005373,5000,0.3738,0.6262,0.7476
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04725306911776176,5000,0.6812,0.3188,0.6376
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.000188567358050769,5000,0.3482,0.6517999999999999,0.6964
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8426021089019408,5000,0.6332,0.3668,0.7336
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.652528200294736,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11368779023096834,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,450.1062419427685,5000,0.3604,0.6396,0.7208
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5284252786775185,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002508491752791135,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.274617581859296,5000,0.0074,0.9926,0.0148
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.052445320559273,5000,0.9472,0.05279999999999996,0.10559999999999992
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020249007611721886,5000,0.448,0.552,0.896
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8958269334053877,5000,0.8098,0.19020000000000004,0.38040000000000007
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.0613652813187,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1252378489291058,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,473.5884022537623,5000,0.0066,0.9934,0.0132
692221,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5571399819432833,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027189608810121073,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.472221200945121,5000,0.0226,0.9774,0.0452
692221,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07709920410084496,5000,0.9838,0.016199999999999992,0.032399999999999984
692221,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00029820462366436336,5000,0.5746,0.4254,0.8508
692221,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2540814577927801,5000,0.1558,0.8442000000000001,0.3116
692221,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.82747338738801,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13034578003303313,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,479.26054321386357,5000,0.0228,0.9772,0.0456
692221,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,372.0,5000,0.7936,0.20640000000000003,0.41280000000000006
692221,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4796712164012051,5000,0.5172,0.4828,0.9656
692221,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6569.604172370824,5000,0.887,0.11299999999999999,0.22599999999999998
692221,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,364.0,5000,0.2086,0.7914,0.4172
692221,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.503120012396419,5000,0.1786,0.8214,0.3572
692221,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6800.016487831916,5000,0.6596,0.34040000000000004,0.6808000000000001
692221,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,736.0,5000,0.6972,0.30279999999999996,0.6055999999999999
692221,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.982791228797624,5000,0.3084,0.6916,0.6168
692221,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13369.620660202738,5000,0.883,0.11699999999999999,0.23399999999999999
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,388.0,5000,0.1262,0.8738,0.2524
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.7877177275826404,5000,0.5568,0.44320000000000004,0.8864000000000001
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7787.36945290852,5000,0.7606,0.23939999999999995,0.4787999999999999
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,379.0,5000,0.656,0.344,0.688
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5180391785859302,5000,0.239,0.761,0.478
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6742.863856156842,5000,0.0468,0.9532,0.0936
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,767.0,5000,0.1398,0.8602,0.2796
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3057569061685705,5000,0.4052,0.5948,0.8104
692221,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14530.233309065363,5000,0.7232,0.27680000000000005,0.5536000000000001
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,468.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.4306036186508377,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6803.375313862669,5000,0.1436,0.8564,0.2872
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,367.0,5000,0.2868,0.7132000000000001,0.5736
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4607530184646649,5000,0.0774,0.9226,0.1548
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6797.086328403151,5000,0.5386,0.46140000000000003,0.9228000000000001
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,835.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.891356637115502,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13600.461642265818,5000,0.1308,0.8692,0.2616
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,590.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8308918905909994,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9048.751281709123,5000,0.2158,0.7842,0.4316
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,342.0,5000,0.063,0.937,0.126
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3569874827503705,5000,0.0208,0.9792,0.0416
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6629.22115188071,5000,0.7162,0.28380000000000005,0.5676000000000001
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,932.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.18787937334137,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15677.972433589832,5000,0.204,0.796,0.408
692221,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,578.0,5000,0.995,0.0050000000000000044,0.010000000000000009
692221,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.0244620703168166,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8747.556625927737,5000,0.201,0.7989999999999999,0.402
692221,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,356.0,5000,0.2348,0.7652,0.4696
692221,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2958655771006284,5000,0.0028,0.9972,0.0056
692221,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6660.475814952683,5000,0.6486,0.35140000000000005,0.7028000000000001
692221,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,934.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692221,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.320327647417445,5000,1.0,0.0,0.0
692221,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15408.032440880417,5000,0.183,0.817,0.366
692221,ball,ball_intersection_count_alpha=0,100,product,intersection,68888.0,5000,0.611,0.389,0.778
