Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
346,ball,continuous_radius_alpha=0,product,shared_area,0.04239694367139579,5000,0.4108,0.5892,0.8216
346,ball,continuous_radius_alpha=0,product,distance,34.69736096626998,5000,0.905,0.09499999999999997,0.18999999999999995
346,ball,continuous_radius_alpha=0,square,intersection,0.49240239079762416,5000,0.3102,0.6898,0.6204
346,ball,continuous_radius_alpha=0,square,shared_area,0.004473087888518585,5000,0.7186,0.2814,0.5628
346,ball,continuous_radius_alpha=0,square,distance,3.3137078658728396,5000,0.414,0.5860000000000001,0.828
346,ball,continuous_radius_alpha=0,first_mark,intersection,51.505316930706584,5000,0.2482,0.7518,0.4964
346,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4290985417242893,5000,0.4344,0.5656,0.8688
346,ball,continuous_radius_alpha=0,first_mark,distance,344.42117207579554,5000,0.9078,0.09219999999999995,0.1843999999999999
346,ball,continuous_radius_alpha=0.25,product,intersection,5.027322452323486,5000,0.5998,0.4002,0.8004
346,ball,continuous_radius_alpha=0.25,product,shared_area,0.04222122018865027,5000,0.7462,0.2538,0.5076
346,ball,continuous_radius_alpha=0.25,product,distance,32.450831399801544,5000,0.195,0.8049999999999999,0.39
346,ball,continuous_radius_alpha=0.25,square,intersection,0.18950067399106343,5000,0.339,0.661,0.678
346,ball,continuous_radius_alpha=0.25,square,shared_area,0.0016651136967573044,5000,0.603,0.397,0.794
346,ball,continuous_radius_alpha=0.25,square,distance,1.2594722534283547,5000,0.2646,0.7354,0.5292
346,ball,continuous_radius_alpha=0.25,first_mark,intersection,51.20723810987738,5000,0.5732,0.42679999999999996,0.8535999999999999
346,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4269637582745993,5000,0.743,0.257,0.514
346,ball,continuous_radius_alpha=0.25,first_mark,distance,332.86977218225957,5000,0.1872,0.8128,0.3744
346,ball,continuous_radius_alpha=0.5,product,intersection,5.4566094823189815,5000,0.9998,0.00019999999999997797,0.00039999999999995595
346,ball,continuous_radius_alpha=0.5,product,shared_area,0.0484746673535213,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=0.5,product,distance,32.41689064092506,5000,0.0098,0.9902,0.0196
346,ball,continuous_radius_alpha=0.5,square,intersection,0.20418096233771582,5000,0.1938,0.8062,0.3876
346,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014270061018535614,5000,0.0316,0.9684,0.0632
346,ball,continuous_radius_alpha=0.5,square,distance,1.4321806779978097,5000,0.3794,0.6206,0.7588
346,ball,continuous_radius_alpha=0.5,first_mark,intersection,53.375623618460615,5000,0.9998,0.00019999999999997797,0.00039999999999995595
346,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4570090081680201,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=0.5,first_mark,distance,332.7103632116381,5000,0.008,0.992,0.016
346,ball,continuous_radius_alpha=0.75,product,intersection,5.558091636776087,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=0.75,product,shared_area,0.050815284851739306,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=0.75,product,distance,31.884110803347003,5000,0.0012,0.9988,0.0024
346,ball,continuous_radius_alpha=0.75,square,intersection,0.2347269496239953,5000,0.2184,0.7816,0.4368
346,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014134816872398669,5000,0.0014,0.9986,0.0028
346,ball,continuous_radius_alpha=0.75,square,distance,1.623873167370254,5000,0.424,0.5760000000000001,0.848
346,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.905693290134664,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.46813357402566025,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=0.75,first_mark,distance,330.0588665106178,5000,0.001,0.999,0.002
346,ball,continuous_radius_alpha=1,product,intersection,5.780889476431339,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=1,product,shared_area,0.054327425437575474,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=1,product,distance,31.584183380969886,5000,0.0038,0.9962,0.0076
346,ball,continuous_radius_alpha=1,square,intersection,0.3957338452373047,5000,0.2104,0.7896,0.4208
346,ball,continuous_radius_alpha=1,square,shared_area,0.0022213571058911676,5000,0.0004,0.9996,0.0008
346,ball,continuous_radius_alpha=1,square,distance,2.7234184463663564,5000,0.3352,0.6648000000000001,0.6704
346,ball,continuous_radius_alpha=1,first_mark,intersection,55.02210116584223,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4835703138998392,5000,1.0,0.0,0.0
346,ball,continuous_radius_alpha=1,first_mark,distance,328.6056578410919,5000,0.0032,0.9968,0.0064
346,ball,N_N_dist_alpha=0,product,intersection,246.92014316541005,5000,0.3884,0.6115999999999999,0.7768
346,ball,N_N_dist_alpha=0,product,shared_area,2.009754709832394,5000,0.3652,0.6348,0.7304
346,ball,N_N_dist_alpha=0,product,distance,1641.5360303799682,5000,0.4182,0.5818,0.8364
346,ball,N_N_dist_alpha=0,square,intersection,85.77416907630439,5000,0.6804,0.3196,0.6392
346,ball,N_N_dist_alpha=0,square,shared_area,0.7132728780337085,5000,0.6684,0.3316,0.6632
346,ball,N_N_dist_alpha=0,square,distance,540.862500415722,5000,0.4802,0.5198,0.9604
346,ball,N_N_dist_alpha=0,first_mark,intersection,360.0915223528299,5000,0.3846,0.6154,0.7692
346,ball,N_N_dist_alpha=0,first_mark,shared_area,2.9787131852846733,5000,0.4306,0.5694,0.8612
346,ball,N_N_dist_alpha=0,first_mark,distance,2369.613818040145,5000,0.3948,0.6052,0.7896
346,ball,N_N_dist_alpha=0.25,product,intersection,103.04635160452455,5000,0.273,0.727,0.546
346,ball,N_N_dist_alpha=0.25,product,shared_area,0.9131793939752442,5000,0.5916,0.4084,0.8168
346,ball,N_N_dist_alpha=0.25,product,distance,744.243632831272,5000,0.958,0.04200000000000004,0.08400000000000007
346,ball,N_N_dist_alpha=0.25,square,intersection,36.68245621380771,5000,0.0494,0.9506,0.0988
346,ball,N_N_dist_alpha=0.25,square,shared_area,0.3276006659958113,5000,0.2806,0.7194,0.5612
346,ball,N_N_dist_alpha=0.25,square,distance,280.79569400285885,5000,0.6842,0.31579999999999997,0.6315999999999999
346,ball,N_N_dist_alpha=0.25,first_mark,intersection,227.49121743037216,5000,0.0934,0.9066,0.1868
346,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.9573750678493695,5000,0.4492,0.5508,0.8984
346,ball,N_N_dist_alpha=0.25,first_mark,distance,1603.7075785392537,5000,0.9748,0.0252,0.0504
346,ball,N_N_dist_alpha=0.5,product,intersection,69.25865654555832,5000,0.5926,0.4074,0.8148
346,ball,N_N_dist_alpha=0.5,product,shared_area,0.5421276021934921,5000,0.3202,0.6798,0.6404
346,ball,N_N_dist_alpha=0.5,product,distance,451.8398778307276,5000,0.6172,0.38280000000000003,0.7656000000000001
346,ball,N_N_dist_alpha=0.5,square,intersection,20.7408287778633,5000,0.7772,0.2228,0.4456
346,ball,N_N_dist_alpha=0.5,square,shared_area,0.17032913952260975,5000,0.6874,0.3126,0.6252
346,ball,N_N_dist_alpha=0.5,square,distance,132.70948293361022,5000,0.9084,0.09160000000000001,0.18320000000000003
346,ball,N_N_dist_alpha=0.5,first_mark,intersection,192.54359464418076,5000,0.7166,0.2834,0.5668
346,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.5494540871713176,5000,0.4026,0.5973999999999999,0.8052
346,ball,N_N_dist_alpha=0.5,first_mark,distance,1243.4759219323869,5000,0.6094,0.39059999999999995,0.7811999999999999
346,ball,N_N_dist_alpha=0.75,product,intersection,16.411600405932347,5000,0.924,0.07599999999999996,0.1519999999999999
346,ball,N_N_dist_alpha=0.75,product,shared_area,0.15267924489372398,5000,0.9918,0.008199999999999985,0.01639999999999997
346,ball,N_N_dist_alpha=0.75,product,distance,99.10517598758494,5000,0.5398,0.46020000000000005,0.9204000000000001
346,ball,N_N_dist_alpha=0.75,square,intersection,3.79721437561654,5000,0.1282,0.8718,0.2564
346,ball,N_N_dist_alpha=0.75,square,shared_area,0.029085197626540334,5000,0.0812,0.9188000000000001,0.1624
346,ball,N_N_dist_alpha=0.75,square,distance,26.842439406818883,5000,0.2356,0.7644,0.4712
346,ball,N_N_dist_alpha=0.75,first_mark,intersection,91.99641758902283,5000,0.8852,0.11480000000000001,0.22960000000000003
346,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8045901701127531,5000,0.9886,0.011399999999999966,0.02279999999999993
346,ball,N_N_dist_alpha=0.75,first_mark,distance,581.9569665290403,5000,0.5134,0.48660000000000003,0.9732000000000001
346,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,square,distance,0.04945263221165079,5000,0.9774,0.022599999999999953,0.04519999999999991
346,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
346,ball,N_N_dist_alpha=1,first_mark,distance,1.788637313795906,5000,0.9774,0.022599999999999953,0.04519999999999991
346,ball,max_shared_area_cont_alpha=0,product,intersection,0.7443726139305362,5000,0.898,0.10199999999999998,0.20399999999999996
346,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0064277949137350205,5000,0.915,0.08499999999999996,0.16999999999999993
346,ball,max_shared_area_cont_alpha=0,product,distance,4.556616398668189,5000,0.6528,0.34719999999999995,0.6943999999999999
346,ball,max_shared_area_cont_alpha=0,square,intersection,0.20332444096620123,5000,0.2744,0.7256,0.5488
346,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018502239720887509,5000,0.6948,0.3052,0.6104
346,ball,max_shared_area_cont_alpha=0,square,distance,1.412498759115266,5000,0.8084,0.1916,0.3832
346,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.625334794517936,5000,0.8628,0.1372,0.2744
346,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1672404632612517,5000,0.9308,0.06920000000000004,0.13840000000000008
346,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.92453836401211,5000,0.656,0.344,0.688
346,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7059721057623323,5000,0.9888,0.011199999999999988,0.022399999999999975
346,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0062697814177696525,5000,0.9948,0.005199999999999982,0.010399999999999965
346,ball,max_shared_area_cont_alpha=0.25,product,distance,4.135737533904855,5000,0.6352,0.3648,0.7296
346,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1244007260310851,5000,0.1724,0.8276,0.3448
346,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000941633029932438,5000,0.086,0.914,0.172
346,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8621908753937486,5000,0.1968,0.8032,0.3936
346,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.08455193431269,5000,0.9832,0.016800000000000037,0.033600000000000074
346,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16253124606045152,5000,0.9864,0.013599999999999945,0.02719999999999989
346,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,118.8878684735437,5000,0.6146,0.38539999999999996,0.7707999999999999
346,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7325248823643629,5000,0.9988,0.0011999999999999789,0.0023999999999999577
346,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0068296324758697876,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=0.5,product,distance,4.10300002893554,5000,0.0546,0.9454,0.1092
346,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10400511024189682,5000,0.8306,0.1694,0.3388
346,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007221251688131311,5000,0.2628,0.7372000000000001,0.5256
346,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6325686190577675,5000,0.6226,0.37739999999999996,0.7547999999999999
346,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.690280208982173,5000,0.9998,0.00019999999999997797,0.00039999999999995595
346,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17224812684502033,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,118.44777082771387,5000,0.0526,0.9474,0.1052
346,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6948478992509393,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006673701608125534,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=0.75,product,distance,3.515022857535804,5000,0.0012,0.9988,0.0024
346,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1154962081115145,5000,0.8344,0.16559999999999997,0.33119999999999994
346,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000739574557772285,5000,0.0946,0.9054,0.1892
346,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6783521788093518,5000,0.2248,0.7752,0.4496
346,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.17356281656451,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16988043971724692,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,109.70145398592066,5000,0.001,0.999,0.002
346,ball,max_shared_area_cont_alpha=1,product,intersection,0.714209555463649,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007373630979241576,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=1,product,distance,3.386121051215438,5000,0.0034,0.9966,0.0068
346,ball,max_shared_area_cont_alpha=1,square,intersection,0.15626301717464075,5000,0.3954,0.6046,0.7908
346,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009435890435859624,5000,0.0048,0.9952,0.0096
346,ball,max_shared_area_cont_alpha=1,square,distance,1.0306528287335102,5000,0.3592,0.6408,0.7184
346,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.404434451345598,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17765323980800152,5000,1.0,0.0,0.0
346,ball,max_shared_area_cont_alpha=1,first_mark,distance,107.78050986304329,5000,0.0024,0.9976,0.0048
